-2.4795000000000003,1.9999999994450026,0.5000000008085179,0.9999999979878091,1.2632064560404514e-09,-1.1356343428242544e-09,9.233960640957344e-10,-6.085377705147679e-10,3.1908569300776035e-10,-1.309389628436112e-10,4.007631419655662e-11,-7.716625506446599e-12
-2.4765,1.9999999994162319,0.5000000008489983,0.999999997891618,1.3192791856338363e-09,-1.1838276426338023e-09,9.61799851508714e-10,-6.335661321110095e-10,3.3211566147287913e-10,-1.3626041301136733e-10,4.170007796122926e-11,-8.028753775429341e-12
-2.4735,1.9999999993859847,0.5000000008915008,0.9999999977907739,1.3779508937613638e-09,-1.2341344352561904e-09,1.0018193904922239e-09,-6.596161515378362e-10,3.456658400908183e-10,-1.4179098373683617e-10,4.338698785286178e-11,-8.352949428717737e-12
-2.4705000000000004,1.9999999993541824,0.5000000009361322,0.9999999976850327,1.4393589272169257e-09,-1.2866590665294847e-09,1.0435283159947536e-09,-6.867311700726835e-10,3.597570266523084e-10,-1.475386615666801e-10,4.51393798266365e-11,-8.689650733558441e-12
-2.4675000000000002,1.999999999320741,0.5000000009830059,0.9999999975741358,1.5036491329602827e-09,-1.3415118290053802e-09,1.0870039894182253e-09,-7.149564863167406e-10,3.7441086407533003e-10,-1.535117277336579e-10,4.69596692814061e-11,-9.039310056943197e-12
-2.4645,1.999999999285572,0.500000001032242,0.9999999974578091,1.570976175391943e-09,-1.3988092273871213e-09,1.1323277036957223e-09,-7.44339451915505e-10,3.896498723150053e-10,-1.597187675201581e-10,4.8850353764059405e-11,-9.402394436654688e-12
-2.4615,1.9999999992485813,0.5000000010839676,0.9999999973357616,1.6415042592500345e-09,-1.4586742708116897e-09,1.1795848361714796e-09,-7.749295597005609e-10,4.0549748653618365e-10,-1.6616868183248045e-10,5.081401554942053e-11,-9.779385978026315e-12
-2.4585000000000004,1.9999999992096693,0.5000000011383176,0.9999999972076851,1.7154073437294188e-09,-1.5212368472444517e-09,1.228865086490314e-09,-8.067785396603992e-10,4.219780890083608e-10,-1.7287069771574726e-10,5.2853324755246657e-11,-1.0170782459396809e-11
-2.4555000000000002,1.9999999991687305,0.5000000011954349,0.9999999970732526,1.7928700015234703e-09,-1.5866341026079654e-09,1.2802626346688206e-09,-8.399404425274988e-10,4.391170493699073e-10,-1.7983438194171535e-10,5.497104223156339e-11,-1.0577097685469113e-11
-2.4525,1.9999999991256525,0.5000000012554715,0.9999999969321175,1.874087875867621e-09,-1.6550107485031148e-09,1.333876358006754e-09,-8.744717442071463e-10,4.569407624614104e-10,-1.870696527688604e-10,5.7170022769836466e-11,-1.0998862099841467e-11
-2.4495,1.9999999990803157,0.5000000013185882,0.9999999967839125,1.9592683941703527e-09,-1.7265194584556333e-09,1.3898100378144593e-09,-9.104314429404398e-10,4.754766881797337e-10,-1.9458679308685683e-10,5.945321844267728e-11,-1.1436623355749966e-11
-2.4465000000000003,1.9999999990325947,0.500000001384956,0.9999999966282471,2.0486312846938568e-09,-1.801321143773442e-09,1.448172567045619e-09,-9.478811745450465e-10,4.947533942358992e-10,-2.0239646298214293e-10,6.18236820007812e-11,-1.1890946991460523e-11
-2.4435000000000002,1.9999999989823547,0.5000000014547562,0.9999999964647078,2.1424091539925063e-09,-1.8795855021454446e-09,1.5090781970063775e-09,-9.868853031843245e-10,5.148005960987042e-10,-2.1050971515545759e-10,6.428457067972665e-11,-1.236241695341637e-11
-2.4405,1.9999999989294528,0.5000000015281814,0.9999999962928561,2.240848339661431e-09,-1.96149134356192e-09,1.5726467454610347e-09,-1.0275110399160908e-09,5.356492034723203e-10,-2.1893800905774577e-10,6.68391498774777e-11,-1.285163628395945e-11
-2.4375,1.9999999988737385,0.5000000016054355,0.9999999961122266,2.3442097104327245e-09,-2.0472270707943806e-09,1.6390038247061375e-09,-1.0698285481138156e-09,5.57331367341728e-10,-2.2769322696819578e-10,6.949079703986947e-11,-1.3359227728435584e-11
-2.4345000000000003,1.9999999988150499,0.5000000016867358,0.999999995922326,2.4527692913930345e-09,-2.136991056519117e-09,1.7082810989388809e-09,-1.113911076371138e-09,5.798805274435285e-10,-2.3678768835234903e-10,7.224300574504584e-11,-1.388583456405607e-11
-2.4315,1.9999999987532167,0.5000000017723124,0.9999999957226309,2.5668191023804866e-09,-2.230992110115803e-09,1.7806165584847436e-09,-1.159835081126248e-09,6.033314604462149e-10,-2.4623416621277937e-10,7.50993899999267e-11,-1.4432121333615154e-11
-2.4285,1.9999999986880568,0.5000000018624102,0.999999995512586,2.6866679942200866e-09,-2.329450024351695e-09,1.8561547845267637e-09,-1.2076803524332343e-09,6.277203318681903e-10,-2.560459041764808e-10,7.806368858816266e-11,-1.499877458753473e-11
-2.4255,1.9999999986193766,0.5000000019572892,0.9999999952916027,2.812642579717589e-09,-2.432596088605723e-09,1.9350472413730888e-09,-1.257530148135279e-09,6.530847496494026e-10,-2.662366345550781e-10,8.113976952572527e-11,-1.558650357240989e-11
-2.4225000000000003,1.999999998546971,0.5000000020572252,0.9999999950590565,2.9450883003965306e-09,-2.5406736337317624e-09,2.0174525606456535e-09,-1.3094713358127596e-09,6.794638223389067e-10,-2.7682059641299317e-10,8.433163449603446e-11,-1.6196041004872855e-11
-2.4195,1.999999998470621,0.5000000021625115,0.999999994814285,3.0843703592758167e-09,-2.6539386533861077e-09,2.1035368834183844e-09,-1.3635945466713926e-09,7.068982151751456e-10,-2.8781255323134466e-10,8.764342363197001e-11,-1.6828143964721545e-11
-2.4165,1.9999999983900942,0.5000000022734596,0.9999999945565855,3.230874957633158e-09,-2.7726603972183715e-09,2.1934741838758287e-09,-1.4199943341423716e-09,7.354302125253836e-10,-2.9922781243849575e-10,9.107942016578955e-11,-1.748359462815781e-11
-2.4135,1.9999999983051435,0.500000002390401,0.9999999942852122,3.38501044795846e-09,-2.8971220492532836e-09,2.287446638405183e-09,-1.4787693400992021e-09,7.651037814618071e-10,-3.110822452664736e-10,9.464405520136822e-11,-1.8163201036360354e-11
-2.4105000000000003,1.9999999982155052,0.5000000025136876,0.9999999939993743,3.5472083789413974e-09,-3.0276214687889344e-09,2.385645048601912e-09,-1.5400224779018031e-09,7.959646351150419e-10,-3.2339230581548044e-10,9.834191270303365e-11,-1.8867798011216896e-11
-2.4075,1.999999998120899,0.5000000026436936,0.9999999936982324,3.7179252956087934e-09,-3.1644720287514615e-09,2.4882692107170305e-09,-1.6038611051257099e-09,8.28060305989376e-10,-3.361750539406058e-10,1.0217773414556289e-10,-1.959824770579787e-11
-2.4045,1.9999999980210263,0.5000000027808169,0.999999993380896,3.897643939422676e-09,-3.3080034075441937e-09,2.5955283952147787e-09,-1.6703972366046776e-09,8.614402156972745e-10,-3.494481744348168e-10,1.0615642352379908e-10,-2.035544058836944e-11
-2.4015000000000004,1.9999999979155703,0.5000000029254805,0.9999999930464187,4.086875049405425e-09,-3.4585624715693996e-09,2.7076417999563705e-09,-1.7397477522962662e-09,8.961557533221482e-10,-3.6322999979543337e-10,1.102830520691987e-10,-2.1140296060906307e-11
-2.3985000000000003,1.9999999978041914,0.5000000030781346,0.9999999926937974,4.286158835538064e-09,-3.616514348628674e-09,2.8248390982887003e-09,-1.812034617561339e-09,9.322603517899055e-10,-3.7753953231072723e-10,1.1456286322946331e-10,-2.1953763224566392e-11
-2.3955,1.999999997686529,0.500000003239258,0.9999999923219655,4.4960670574623214e-09,-3.782243378743592e-09,2.9473609538562837e-09,-1.8873851330084865e-09,9.698095738074116e-10,-3.92396465923754e-10,1.1900127731655673e-10,-2.2796821642829256e-11
-2.3925,1.9999999975621998,0.5000000034093599,0.999999991929791,4.717205012713289e-09,-3.956154325987452e-09,3.075459631851435e-09,-1.9659321768963284e-09,1.0088611966948943e-09,-4.0782121066660915e-10,1.2360389634622833e-10,-2.367048189564652e-11
-2.3895,1.9999999974307947,0.5000000035889827,0.9999999915160712,4.950213616331712e-09,-4.1386735833685545e-09,3.2093996211848234e-09,-2.047814475679202e-09,1.0494753046589735e-09,-4.2383491631353e-10,1.2837650862641832e-10,-2.457578621227269e-11
-2.3865000000000003,1.9999999972918767,0.5000000037787036,0.999999991079528,5.195771717468263e-09,-4.330250452748269e-09,3.3494583181950887e-09,-2.1331768977155295e-09,1.0917143828434522e-09,-4.4045949560208514e-10,1.3332509340081998e-10,-2.5513809161862957e-11
-2.3835,1.9999999971449804,0.5000000039791369,0.999999990618803,5.454598699161818e-09,-4.531358615396583e-09,3.4959267440198355e-09,-2.2221707441227835e-09,1.1356434169902214e-09,-4.577176503717473e-10,1.3845582534156466e-10,-2.6485658066874307e-11
-2.3805,1.9999999969896103,0.5000000041909372,0.9999999901324521,5.727456984270247e-09,-4.742497596184181e-09,3.6491103138763015e-09,-2.314954076078533e-09,1.1813299979495742e-09,-4.756328961186498e-10,1.4377507892034186e-10,-2.7492473572935872e-11
