-2.6985,2.0,0.5,1.0,1.0913088159352961e-147,-4.256198151662392e-148
-2.6955,2.0,0.5,1.0,9.611031580798359e-147,-3.966290547013801e-147
-2.6925000000000003,2.0,0.5,1.0,8.693265522806795e-146,-3.5924096285249724e-146
-2.6895000000000002,2.0,0.5,1.0,7.817246554691873e-145,-3.231504543338469e-145
-2.6865,2.0,0.5,1.0,6.98528828591489e-144,-2.888521206729579e-144
-2.6835,2.0,0.5,1.0,6.202751797867979e-143,-2.5657580128029052e-143
-2.6805000000000003,2.0,0.5,1.0,5.473534126571297e-142,-2.264848176295594e-142
-2.6775,2.0,0.5,1.0,4.8000840186242737e-141,-1.986826583529145e-141
-2.6745,2.0,0.5,1.0,4.1835218323312076e-140,-1.732179433637692e-140
-2.6715,2.0,0.5,1.0,3.623785352153996e-139,-1.500903752952806e-139
-2.6685000000000003,2.0,0.5,1.0,3.1197918094961706e-138,-1.292573725311255e-138
-2.6655,2.0,0.5,1.0,2.669607975639308e-137,-1.106410497744459e-137
-2.6625,2.0,0.5,1.0,2.2706210274858313e-136,-9.413524436477574e-137
-2.6595,2.0,0.5,1.0,1.9197039387084967e-135,-7.96123293542814e-136
-2.6565000000000003,2.0,0.5,1.0,1.6133703406753586e-134,-6.692960310989254e-135
-2.6535,2.0,0.5,1.0,1.3479150417900847e-133,-5.593509629079145e-134
-2.6505,2.0,0.5,1.0,1.1195376144339941e-132,-4.647268730330654e-133
-2.6475,2.0,0.5,1.0,9.244475939583147e-132,-3.8386464196993285e-132
-2.6445000000000003,2.0,0.5,1.0,7.589508388075515e-131,-3.152431254019096e-131
-2.6415,2.0,0.5,1.0,6.1951744570500955e-130,-2.574074387047393e-130
-2.6385,2.0,0.5,1.0,5.028322846851855e-129,-2.0899007241986308e-129
-2.6355000000000004,2.0,0.5,1.0,4.0582971423563323e-128,-1.6872547106518064e-128
-2.6325000000000003,2.0,0.5,1.0,3.2571436579076225e-127,-1.354588461407888e-127
-2.6295,2.0,0.5,1.0,2.5997006571276422e-126,-1.0815007062465782e-126
-2.6265,2.0,0.5,1.0,2.0635901302784135e-125,-8.587352531928092e-126
-2.6235000000000004,2.0,0.5,1.0,1.629132764673683e-124,-6.781474689134696e-125
-2.6205000000000003,2.0,0.5,1.0,1.2792053932656397e-123,-5.326467342268189e-124
-2.6175,2.0,0.5,1.0,9.990582891561206e-123,-4.161220549504728e-123
-2.6145,2.0,0.5,1.0,7.761074051229586e-122,-3.2335708176699645e-122
-2.6115000000000004,2.0,0.5,1.0,5.997142250170533e-121,-2.4993979539504722e-121
-2.6085000000000003,2.0,0.5,1.0,4.6096345346260634e-120,-1.921711096517242e-120
-2.6055,2.0,0.5,1.0,3.5244644318132687e-119,-1.469756856006169e-119
-2.6025,2.0,0.5,1.0,2.6805613370944126e-118,-1.1181737183196763e-118
-2.5995000000000004,2.0,0.5,1.0,2.0279740863285697e-117,-8.462091319290439e-118
-2.5965000000000003,2.0,0.5,1.0,1.526152007857839e-116,-6.370091585731317e-117
-2.5935,2.0,0.5,1.0,1.1424139332974815e-115,-4.769852388643129e-116
-2.5905,2.0,0.5,1.0,8.506056842148052e-115,-3.5525847267613443e-115
-2.5875000000000004,2.0,0.5,1.0,6.299392033789408e-114,-2.631787422474779e-114
-2.5845000000000002,2.0,0.5,1.0,4.6400144019473165e-113,-1.9391388186612203e-113
-2.5815,2.0,0.5,1.0,3.399179622245985e-112,-1.4210277123475267e-112
-2.5785,2.0,0.5,1.0,2.4765467102821143e-111,-1.0356554512413341e-111
-2.5755000000000003,2.0,0.5,1.0,1.7944059063961268e-110,-7.506392114791095e-111
-2.5725000000000002,2.0,0.5,1.0,1.2929514602140976e-109,-5.410481615084193e-110
-2.5695,2.0,0.5,1.0,9.26443783017211e-109,-3.8780834350071334e-109
-2.5665,2.0,0.5,1.0,6.601192587586769e-108,-2.7641772405944088e-108
