-1.4985,7.000000000000578,-3.671650019035839e-13,1.000000000001561,-7.257460109974139e-12,6.826657473192027e-12,-4.708045110991319e-12,2.403314509273302e-12,-8.769373723609882e-13,1.9430854652851273e-13,0.0,0.0,0.0,0.0,8.0
-1.4955,7.000000000001361,-8.653561979554833e-13,1.0000000000036733,-1.708767776829492e-11,1.6067580899526693e-11,-1.108124028288115e-11,5.656561260744613e-12,-2.0639313309043026e-12,4.573047913871644e-13,0.0,0.0,0.0,0.0,8.0
-1.4925,7.000000000003207,-2.0381338381678867e-12,1.0000000000086493,-4.0235454948508816e-11,3.782989393880514e-11,-2.6089003352364798e-11,1.3317015123981969e-11,-4.858931154583865e-12,1.0765824099293684e-12,0.0,0.0,0.0,0.0,8.0
-1.4895,7.000000000007524,-4.780196772833324e-12,1.0000000000202829,-9.434556131987481e-11,8.869884148403325e-11,-6.116755069697126e-11,3.122171234848914e-11,-1.1391528443591212e-11,2.5239684691472013e-12,0.0,0.0,0.0,0.0,8.0
-1.4865,7.00000000001747,-1.1098574842167632e-11,1.0000000000470846,-2.1897244614835647e-10,2.0585081784898067e-10,-1.4195005677244288e-10,7.245321449773489e-11,-2.64346950700598e-11,5.856949450763223e-12,0.0,0.0,0.0,0.0,8.0
-1.4835,7.000000000039902,-2.5344646839924907e-11,1.000000000107494,-4.99778656017911e-10,4.697864969297085e-10,-3.239374060787447e-10,1.6533657469997238e-10,-6.032213438296031e-11,1.336500261204925e-11,0.0,0.0,0.0,0.0,8.0
-1.4805,7.000000000089116,-5.658338954016358e-11,1.0000000002399025,-1.1149759294522727e-09,1.0479450478818059e-09,-7.225590997769326e-10,3.6877830908155336e-10,-1.345437361873226e-10,2.980922648381073e-11,0.0,0.0,0.0,0.0,8.0
-1.4775,7.00000000019363,-1.2288496014026193e-10,1.0000000005207736,-2.4191853255652493e-09,2.273426474817782e-09,-1.5674197708268013e-09,7.999428590244466e-10,-2.918408659262488e-10,6.465879026521047e-11,0.0,0.0,0.0,0.0,8.0
-1.4745,7.000000000407714,-2.58603851931487e-10,1.0000000010953258,-5.085121886620895e-09,4.777913717537219e-09,-3.293868546095822e-09,1.6809629599545405e-09,-6.132425275733366e-10,1.3586477974505997e-10,0.0,0.0,0.0,0.0,8.0
-1.4715,7.000000000829644,-5.258671202908987e-10,1.000000002225829,-1.0326033808864683e-08,9.700182646976639e-09,-6.686575978047225e-09,3.412159642441678e-09,-1.244765952456076e-09,2.757744484187896e-10,0.0,0.0,0.0,0.0,8.0
-1.4685,7.000000001628362,-1.0312956312394442e-09,1.00000000436165,-2.021706197430461e-08,1.8986958675775438e-08,-1.3086562966978318e-08,6.6775775141247124e-09,-2.435891524880402e-09,5.396523345753107e-10,0.0,0.0,0.0,0.0,8.0
-1.4655,7.000000003078948,-1.9481377861531876e-09,1.000000008231462,-3.811584773593092e-08,3.578590079490082e-08,-2.4661329669603398e-08,1.2582590461180559e-08,-4.589707844610489e-09,1.016783370888874e-09,0.0,0.0,0.0,0.0,8.0
-1.4625,7.000000005604679,-3.5422608418886586e-09,1.0000000149505157,-6.914707711938512e-08,6.489669452698166e-08,-4.471428971011562e-08,2.2811322004304262e-08,-8.32023057133163e-09,1.8431588471581554e-09,0.0,0.0,0.0,0.0,8.0
-1.4595,7.000000009819347,-6.197811677288297e-09,1.0000000261245459,-1.2066240681874773e-07,1.1319580784898753e-07,-7.797476865597098e-08,3.977372516189351e-08,-1.4505852468731562e-08,3.213293672903008e-09,0.0,0.0,0.0,0.0,8.0
-1.4565,7.00000001655875,-1.0435296669799739e-08,1.0000000439187782,-2.0252606137538375e-07,1.8989258768975413e-07,-1.3076968853035762e-07,6.669159780276595e-08,-2.4320358481860917e-08,5.387054185464083e-09,0.0,0.0,0.0,0.0,8.0
-1.4535,7.000000026886457,-1.6912404703344425e-08,1.0000000710502264,-3.2702903532747414e-07,3.064295287330424e-07,-2.1094691348284813e-07,1.0755682546944763e-07,-3.9217086187316215e-08,8.686076073555738e-09,0.0,0.0,0.0,0.0,8.0
-1.4505,7.000000042058643,-2.6397642338207234e-08,1.000000110660556,-5.08232244288864e-07,4.7583705578528696e-07,-3.2741835619931455e-07,1.6689412069161569e-07,-6.084142377521969e-08,1.3474264297005094e-08,0.0,0.0,0.0,0.0,8.0
-1.4475,7.000000063437795,-3.9710246144992766e-08,1.0000001660416997,-7.606108656228556e-07,7.114212000418723e-07,-4.892379747621842e-07,2.492845591134023e-07,-9.08556090789087e-08,2.011881043446567e-08,0.0,0.0,0.0,0.0,8.0
-1.4445,7.000000092357013,-5.762745438462477e-08,1.0000002402194932,-1.0970300678092408e-06,1.0248125186986523e-06,-7.042338084399543e-07,3.586595160582946e-07,-1.3067929279935087e-07,2.8932489904085064e-08,0.0,0.0,0.0,0.0,8.0
-1.4415,7.000000129952813,-8.077086716181818e-08,1.000000335446965,-1.5263030454389279e-06,1.423615106884712e-06,-9.773598700458658e-07,4.974500188984061e-07,-1.811769746195565e-07,4.010414284301432e-08,0.0,0.0,0.0,0.0,8.0
-1.4385,7.000000177000121,-1.0949404560015449e-07,1.0000004527047577,-2.050801507102834e-06,1.9091057958343215e-06,-1.3090821560764788e-06,6.65753325726426e-07,-2.423516884141409e-07,5.3630536196752674e-08,0.0,0.0,0.0,0.0,8.0
-1.4355,7.000000233791058,-1.4379911486888536e-07,1.0000005913319787,-2.664715431498277e-06,2.474560112293206e-06,-1.6942044047468348e-06,8.607267332604921e-07,-3.1312227410995004e-07,6.926683090787641e-08,0.0,0.0,0.0,0.0,8.0
-1.4325,7.000000300093115,-1.833069075149338e-07,1.0000007488990683,-3.3535104148423358e-06,3.1047445355145886e-06,-2.121518653391799e-06,1.076409994766272e-06,-3.9125888689833774e-07,8.651233957090076e-08,0.0,0.0,0.0,0.0,8.0
-1.4295,7.00000037520102,-2.2729198725433766e-07,1.000000921379377,-4.094877820772048e-06,3.776883203660249e-06,-2.5745101405237484e-06,1.3040999286970532e-06,-4.735233973350754e-07,1.0464210514007653e-07,0.0,0.0,0.0,0.0,8.0
-1.4265,7.000000458066273,-2.747741740890465e-07,1.0000011035909895,-4.861070459245785e-06,4.463027921331415e-06,-3.033084638168639e-06,1.5332674846767997e-06,-5.560127433751991e-07,1.2278407174230989e-07,0.0,0.0,0.0,0.0,8.0
-1.4235,7.000000547461627,-3.246395967641419e-07,1.0000012897956119,-5.6221002656348244e-06,5.133353918018771e-06,-3.475998522973413e-06,1.752857967865887e-06,-6.346480933098558e-07,1.4002931087238033e-07,0.0,0.0,0.0,0.0,8.0
-1.4205,7.0000006421292795,-3.7575571937407104e-07,1.00000147429381,-6.349011978135698e-06,5.759623626983521e-06,-3.883460951130315e-06,1.95270093990427e-06,-7.057094546026938e-07,1.5555299743610164e-07,0.0,0.0,0.0,0.0,8.0
-1.4175,7.000000740878215,-4.2705168762658837e-07,1.0000016518708807,-7.016460870814906e-06,6.31802551728766e-06,-4.2393265982533005e-06,2.1247203354329227e-06,-7.66299798241687e-07,1.6872007910579083e-07,0.0,0.0,0.0,0.0,8.0
-1.4145,7.000000842631533,-4.775556013456422e-07,1.0000018180226382,-7.6041224204348085e-06,6.790828821198809e-06,-4.532430616965088e-06,2.2636923719897262e-06,-8.146408461599818e-07,1.7915324440305309e-07,0.0,0.0,0.0,0.0,8.0
-1.4115,7.000000946456633,-5.264034234625582e-07,1.0000019689911357,-8.096922651534059e-06,7.166707160922442e-06,-4.756885649908435e-06,2.3674285673477557e-06,-8.501480797422031e-07,1.867506041410056e-07,0.0,0.0,0.0,0.0,8.0
-1.4085,7.000001051613033,-5.728454796359627e-07,1.0000021017139353,-8.484489538390933e-06,7.440005040033491e-06,-4.911461825602664e-06,2.436416962972159e-06,-8.732895672411778e-07,1.9165314058798505e-07,0.0,0.0,0.0,0.0,8.0
-1.4055,7.000001157608518,-6.162654618389058e-07,1.000002213793201,-8.76039408813218e-06,7.6094800352058996e-06,-4.9983948004111134e-06,2.473083818753407e-06,-8.852835536098924e-07,1.9417350406254357e-07,0.0,0.0,0.0,0.0,8.0
-1.4025,7.000001264179489,-6.561960998700024e-07,1.000002303516415,-8.921602295955815e-06,7.677059544573548e-06,-5.022043913384369e-06,2.48090318153726e-06,-8.877195746236583e-07,1.9470507526766048e-07,0.0,0.0,0.0,0.0,8.0
-1.3995,7.000001371056476,-6.92283977512313e-07,1.0000023698525118,-8.968195077496125e-06,7.646935077886863e-06,-4.987747957103278e-06,2.463572922813415e-06,-8.821919853878349e-07,1.9363205158976437e-07,0.0,0.0,0.0,0.0,8.0
-1.3965,7.000001477408702,-7.24151423476235e-07,1.0000024122821272,-8.903058980660141e-06,7.525011166354012e-06,-4.901054797802519e-06,2.424409555563502e-06,-8.700167437326621e-07,1.912581490146693e-07,0.0,0.0,0.0,0.0,8.0
-1.3935,7.0000015810247405,-7.511466292587196e-07,1.000002430364579,-8.731135475859997e-06,7.3184903686685336e-06,-4.76731521637183e-06,2.3660219480449477e-06,-8.520711078590328e-07,1.8776503940274174e-07,0.0,0.0,0.0,0.0,8.0
-1.3905,7.000001677547335,-7.72058147697134e-07,1.0000024231033597,-8.458033496843206e-06,7.035316633770155e-06,-4.591502081628159e-06,2.2902384551892318e-06,-8.287620327275831e-07,1.832039668282583e-07,0.0,0.0,0.0,0.0,8.0
-1.3875,7.000001760307579,-7.849552277221071e-07,1.0000023883697395,-8.088243967466729e-06,6.6833208543020745e-06,-4.378078566157458e-06,2.1982059763791413e-06,-8.001009796821393e-07,1.775169225968794e-07,0.0,0.0,0.0,0.0,8.0
-1.3845,7.0000018213044255,-7.873370466646249e-07,1.0000023227483552,-7.623578294777735e-06,6.269129751439859e-06,-4.130788864704435e-06,2.090562170662703e-06,-7.658454288449559e-07,1.705784714342106e-07,0.0,0.0,0.0,0.0,8.0
-1.3815,7.000001853500543,-7.766812815001737e-07,1.0000022220679856,-7.06252438707184e-06,5.7970949318453764e-06,-3.852348203169712e-06,1.9675994721242616e-06,-7.256616717941347e-07,1.6224631987301428e-07,0.0,0.0,0.0,0.0,8.0
-1.3785,7.000001853882911,-7.512818113410698e-07,1.000002082571371,-6.400893855550441e-06,5.268585762560051e-06,-3.544118232474597e-06,1.8293776841279445e-06,-6.792678495575258e-07,1.5240815065064355e-07,0.0,0.0,0.0,0.0,8.0
-1.3755,7.000001825951079,-7.110411836840807e-07,1.0000019023009812,-5.633592681618116e-06,4.681940727016863e-06,-3.205920379353286e-06,1.6757819292718674e-06,-6.265279718580507e-07,1.4101422322947063e-07,0.0,0.0,0.0,0.0,8.0
-1.3725,7.000001779926185,-6.577728306545777e-07,1.0000016820618447,-4.756903318428111e-06,4.033210758324076e-06,-2.836127548770834e-06,1.5065478924997109e-06,-5.674840379185417e-07,1.2808975363848937e-07,0.0,0.0,0.0,0.0,8.0
-1.3695,7.000001729469304,-5.946866704341405e-07,1.0000014254443843,-3.770564485526579e-06,3.3176022034288514e-06,-2.432079869271354e-06,1.3212798430221698e-06,-5.02331344321372e-07,1.1372739911976277e-07,0.0,0.0,0.0,0.0,8.0
-1.3665,7.000001685168013,-5.250879830510791e-07,1.0000011378348383,-2.6791627340328096e-06,2.531292076623866e-06,-1.9907354531827842e-06,1.119476229586741e-06,-4.3135737784847103e-07,9.806618909985572e-08,0.0,0.0,0.0,0.0,8.0
-1.3635,7.000001647034983,-4.5077178995969276e-07,1.0000008248720142,-1.4926500027597051e-06,1.6731112761437662e-06,-1.5093699864558743e-06,9.005691227865118e-07,-3.5487211117721145e-07,8.126599919357738e-08,0.0,0.0,0.0,0.0,8.0
-1.3605,7.00000159974578,-3.7089547537765855e-07,1.0000004911013336,-2.2591434813542486e-07,7.455527560675686e-07,-9.861445926440296e-07,6.639885408065213e-07,-2.731535355400239e-07,6.348438445328005e-08,0.0,0.0,0.0,0.0,8.0
-1.3575,7.0000015141537615,-2.8203303378876326e-07,1.00000013943685,1.1027259346494455e-06,-2.452707500055462e-07,-4.2046554774432607e-07,4.0927296567061914e-07,-1.864189108605699e-07,4.48569957111326e-08,0.0,0.0,0.0,0.0,8.0
