-1.3725,7.0,2.231406477155864e-81,1.0,3.1249037906127915e-80,-1.2829716513861711e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3695,7.0,1.823904155271232e-80,1.0,2.5541451452711988e-79,-1.0486266813692426e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3665,7.0,1.49125152855711e-79,1.0,2.0882201556319008e-78,-8.573244274913992e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3635,7.0,1.2197229786144061e-78,1.0,1.7079032168319903e-77,-7.011709781765171e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3605,7.0,9.981166339548687e-78,1.0,1.397504008002881e-76,-5.737240270785906e-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3575,7.0,8.172856207443495e-77,1.0,1.1442115215384908e-75,-4.697236225676328e-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3545,7.0,6.697539999160438e-76,1.0,9.375564405552449e-75,-3.848714708097438e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3515,7.0,5.49403211368799e-75,1.0,7.68971992128628e-74,-3.156506311754266e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3485,7.0,4.512174961623888e-74,1.0,6.314371186220996e-73,-2.591789684987574e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3455,7.0,3.7107876963471475e-73,1.0,5.191886440715782e-72,-2.1309089514734985e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3425,7.0,3.056028093136346e-72,1.0,4.274911089071055e-71,-1.7544276257289028e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3395,7.0,2.520095130169625e-71,1.0,3.524542445711172e-70,-1.4463780223777775e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3365,7.0,2.0802055509308478e-70,1.0,2.908888945616892e-69,-1.1936686331539473e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3335,7.0,1.7177823954368836e-69,1.0,2.4019284976538195e-68,-9.856146619709801e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3305,7.0,1.4177992065932897e-68,1.0,1.9825883186062756e-67,-8.135600003019783e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3275000000000001,7.0,1.1682316953979649e-67,1.0,1.6339792314450995e-66,-6.705631977820448e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3245,7.0,9.595793770777274e-67,1.0,1.3427316091326527e-65,-5.511256916715543e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3215,7.0,7.844322418990608e-66,1.0,1.0983969483559087e-64,-4.509473459051394e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3185,7.0,6.370702325444329e-65,1.0,8.928963341709126e-64,-3.6670136984889166e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3155000000000001,7.0,5.1309419679643645e-64,1.0,7.200121803145466e-63,-2.9582687860965007e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3125,7.0,4.090944151972928e-63,1.0,5.749303024979577e-62,-2.3634177923519454e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3094999999999999,7.0,3.2236591391245686e-62,1.0,4.538443147786416e-61,-1.8668077745819015e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3065,7.0,2.506787200641911e-61,1.0,3.536335840833061e-60,-1.4556309445085952e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3035,7.0,1.9210705973308658e-60,1.0,2.7162083091410704e-59,-1.1189246712098975e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3005,7.0,1.4491583843774138e-59,1.0,2.054080144338169e-58,-8.46890147031056e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2974999999999999,7.0,1.0749725089040761e-58,1.0,1.527816472917224e-57,-6.304950543756312e-58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2945,7.0,7.834635816694612e-58,1.0,1.1167299694637605e-56,-4.6130209268547364e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2915,7.0,5.606265129087044e-57,1.0,8.0155803310882515e-56,-3.3145320353333876e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2885,7.0,3.936503639391099e-56,1.0,5.6464346435266694e-55,-2.3373961575044875e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2855,7.0,2.7109848832848317e-55,1.0,3.9017366647153955e-54,-1.616982500324311e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2825,7.0,1.8304666525680988e-54,1.0,2.6437479538853323e-53,-1.096916059969444e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2795,7.0,1.211404771743282e-53,1.0,1.7560259588671052e-52,-7.29466243495147e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2765,7.0,7.856228549297115e-53,1.0,1.1431197184030238e-51,-4.754450892236522e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2735,7.0,4.991906921206159e-52,1.0,7.291712783959512e-51,-3.0365802078486983e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2705,7.0,3.1074068860174104e-51,1.0,4.557152848276492e-50,-1.900230994151494e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2675,7.0,1.8948681812124476e-50,1.0,2.7903043934274705e-49,-1.1650164069430804e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2645,7.0,1.1318647006229286e-49,1.0,1.6737361740832267e-48,-6.997522471294565e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2615,7.0,6.622823735876454e-49,1.0,9.835506339557077e-48,-4.117553662866873e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2585,7.0,3.796075342267248e-48,1.0,5.662250144294621e-47,-2.3736929829965783e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2555,7.0,2.1315173536868163e-47,1.0,3.1936119720579823e-46,-1.3406569170210675e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2525,7.0,1.1725551183207802e-46,1.0,1.7648293915251815e-45,-7.41898875814849e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2495,7.0,6.319800439665884e-46,1.0,9.556195460860301e-45,-4.022901507269544e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2465,7.0,3.337652811678775e-45,1.0,5.070723713128919e-44,-2.1376770490005685e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2435,7.0,1.7274068480930935e-44,1.0,2.6369653774187437e-43,-1.1132666844600864e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2405,7.0,8.762283310073153e-44,1.0,1.3441288109271186e-42,-5.682804021530079e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2375,7.0,4.3568011520263705e-43,1.0,6.716404782740436e-42,-2.8437376237384748e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2345,7.0,2.1237796155193268e-42,1.0,3.2904452867208555e-41,-1.3952164213820534e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2315,7.0,1.0151040109708766e-41,1.0,1.5807429229450477e-40,-6.712514907066596e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2285,7.0,4.758210902886061e-41,1.0,7.447799097140016e-40,-3.1673163106266988e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2255,7.0,2.1876911939895556e-40,1.0,3.4421559645616133e-39,-1.466004573601552e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2225,7.0,9.867772861949905e-40,1.0,1.5608067015960752e-38,-6.657274826303068e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2195,7.0,4.367462412837129e-39,1.0,6.944934518001456e-38,-2.966598888605538e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2165,7.0,1.8971723874526779e-38,1.0,3.0330288539207715e-37,-1.2975098654576549e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2135,7.0,8.08997793692716e-38,1.0,1.3003721917971097e-36,-5.571149204570055e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2105000000000001,7.0,3.387278328716761e-37,1.0,5.474437772219822e-36,-2.348867601323822e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2075,7.0,1.3929077013311052e-36,1.0,2.263574129279301e-35,-9.726439553323153e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2045,7.0,5.626929669876922e-36,1.0,9.194764499277129e-35,-3.9567401180805065e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2015,7.0,2.2336390605541778e-35,1.0,3.670196056597173e-34,-1.581688038956345e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1985000000000001,7.0,8.7149798687298e-35,1.0,1.4399833419158535e-33,-6.214696060620974e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1955,7.0,3.343150768378433e-34,1.0,5.554777318328074e-33,-2.4007970365648066e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1925,7.0,1.2612776353770154e-33,1.0,2.1073797935095217e-32,-9.121216732383711e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1895,7.0,4.681275097052522e-33,1.0,7.865320352404878e-32,-3.4091149627666687e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1865,7.0,1.7098364052501257e-32,1.0,2.8888328444699483e-31,-1.2538809120726895e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1835,7.0,6.147872793433291e-32,1.0,1.0444805399491602e-30,-4.539787455403436e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1804999999999999,7.0,2.176824121468366e-31,1.0,3.7187308924150316e-30,-1.618538631463916e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1775,7.0,7.592840323668649e-31,1.0,1.3042347710397246e-29,-5.684185569448661e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1745,7.0,2.609932355528854e-30,1.0,4.507547425708115e-29,-1.9671024045557075e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1715,7.0,8.844409420976852e-30,1.0,1.5357248367157678e-28,-6.710628217956854e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1684999999999999,7.0,2.955999880885919e-29,1.0,5.1600045544081115e-28,-2.257618611266858e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1655,7.0,9.748325055360209e-29,1.0,1.7105550093525955e-27,-7.493321957626333e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1625,7.0,3.1736087809109154e-28,1.0,5.597240904920927e-27,-2.454893930759134e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1595,7.0,1.0204591944003652e-27,1.0,1.8087299451943803e-26,-7.942126038880481e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1564999999999999,7.0,3.242560336486159e-27,1.0,5.775106576434641e-26,-2.5386856206734625e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1535,7.0,1.0187452622188788e-26,1.0,1.822898246746721e-25,-8.02191341404701e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1505,7.0,3.16633083586636e-26,1.0,5.691249712512192e-25,-2.5070943557554077e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1475,7.0,9.740188331283175e-26,1.0,1.7583571963837188e-24,-7.753537828865347e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1445,7.0,2.966674661824577e-25,1.0,5.378273320859238e-24,-2.373835309329264e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1415,7.0,8.949232595968623e-25,1.0,1.6291239830399142e-23,-7.197242234683243e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1385,7.0,2.6741174608509775e-24,1.0,4.887967199999467e-23,-2.1614189319224616e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1355,7.0,7.915280654736183e-24,1.0,1.4527810613368357e-22,-6.42997026321438e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1325,7.0,2.320693402617405e-23,1.0,4.27722706188658e-22,-1.8948399007227103e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1295,7.0,6.739038966358623e-23,1.0,1.2473435429752397e-21,-5.53098623601639e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1265,7.0,1.9381737302064523e-22,1.0,3.602894130102201e-21,-1.599107227176433e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1235,7.0,5.521353437145113e-22,1.0,1.0308141126710658e-20,-4.579461379273231e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1205,7.0,1.558429354710776e-21,1.0,2.921908038645885e-20,-1.2992686340642058e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1175,7.0,4.360664569557006e-21,1.0,8.209137390732657e-20,-3.653496513197345e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1145,7.0,1.210552550965981e-20,1.0,2.287503135256751e-19,-1.0188763033232961e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1115,7.0,3.33746437049095e-20,1.0,6.327613133616334e-19,-2.8203850599763055e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1085,7.0,9.149494126333256e-20,1.0,1.7393710716111652e-18,-7.757464223028882e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1055,7.0,2.49801321260506e-19,1.0,4.756301925542257e-18,-2.1222688303338083e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.1025,7.0,6.821149385221611e-19,1.0,1.2955619912179998e-17,-5.781889445391074e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.0995,7.0,1.89102423415534e-18,1.0,3.519471977637696e-17,-1.5696783577532392e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.0965,7.0,5.598866252364036e-18,1.0,9.48766219796636e-17,-4.217742231519759e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.0935000000000001,7.0,2.48634504849653e-17,1.0,2.631748177733189e-16,-1.1325048505863433e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.0905,7.0,8.693488076717864e-17,0.9999999999999999,5.82026955505676e-16,-2.358776119104473e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.0875,7.0,1.9540656993523216e-16,0.9999999999999996,9.834847636849987e-16,-3.489158623403519e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.0845,7.0,3.2834790819351314e-16,0.9999999999999992,1.3839215638362938e-15,-4.42581784289906e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.0815000000000001,7.0,4.827068793978356e-16,0.9999999999999989,1.836310962667618e-15,-5.515689240368452e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.0785,7.0,6.773228623499579e-16,0.9999999999999984,2.4622363468175685e-15,-7.247081607764887e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.0755,7.0,9.837866176711094e-16,0.9999999999999978,3.3997529613815983e-15,-1.009394992939164e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.0725,6.999999999999998,1.4996494120725152e-15,0.9999999999999969,4.661909015791178e-15,-1.3129984407580665e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.0695000000000001,6.999999999999995,2.1919996696246266e-15,0.9999999999999956,6.164597492563066e-15,-1.7164276474622788e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.0665,6.999999999999991,3.028832057244055e-15,0.9999999999999941,8.155019142723707e-15,-2.2775168914253728e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.0635,6.999999999999988,4.096708708285854e-15,0.9999999999999921,1.0937826613493294e-14,-3.0876404434984034e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.0605,6.999999999999984,5.5615186835827845e-15,0.9999999999999895,1.4753408155797046e-14,-4.195960814430638e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.0575,6.999999999999977,7.56651118526934e-15,0.9999999999999858,1.9902897168694542e-14,-5.6309735905411714e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.0545,6.999999999999969,1.0229431663855394e-14,0.9999999999999808,2.6748321644538606e-14,-7.529334189411529e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.0514999999999999,6.999999999999957,1.3762373636328761e-14,0.9999999999999742,3.5875840686977966e-14,-1.0190508313301235e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.0485,6.999999999999944,1.8490475075980354e-14,0.9999999999999653,4.7850732173275254e-14,-1.3449898841327927e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.0455,6.9999999999999245,2.47913897824259e-14,0.9999999999999536,6.352843683717645e-14,-1.7820989429538166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.0425,6.999999999999898,3.313200331246919e-14,0.9999999999999383,8.411160956788452e-14,-2.3625980873946118e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.0394999999999999,6.999999999999864,4.415319595110696e-14,0.9999999999999181,1.1091127673029657e-13,-3.097612128251786e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.0365,6.999999999999818,5.858584986270108e-14,0.9999999999998918,1.4561172006190664e-13,-4.059621392012459e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.0335,6.999999999999761,7.743833293086697e-14,0.9999999999998572,1.9043252015576403e-13,-5.274373456939688e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.0305,6.999999999999682,1.0198258619631152e-13,0.9999999999998128,2.4822322205126093e-13,-6.856618386277071e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.0275,6.9999999999995834,1.338512208109942e-13,0.999999999999755,3.2236728698702167e-13,-8.86095225395216e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.0245,6.999999999999452,1.7511182726397387e-13,0.9999999999996807,4.1719238795455976e-13,-1.143110959130735e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.0215,6.999999999999286,2.283575345412407e-13,0.9999999999995849,5.381531073004254e-13,-1.4672960430438077e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.0185,6.999999999999069,2.968411641597613e-13,0.9999999999994624,6.919806085319117e-13,-1.879358210235298e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
