-1.4985,7.0,2.5923756584613736e-101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4955,7.0,6.610936870840197e-100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4925,7.0,1.7260543597374765e-98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4895,7.0,4.465678264796108e-97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4865,7.0,1.1513834190304826e-95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4835,7.0,2.9824759640892716e-94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4805,7.0,7.842853500432783e-93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4775,7.0,2.1175771727984032e-91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4745,7.0,5.926171404034353e-90,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4715,7.0,1.7260874352531745e-88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4685,7.0,5.216300079848568e-87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4655,7.0,1.6207415556614253e-85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4625,7.0,5.116317682721589e-84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4595,7.0,1.622183088353765e-82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4565,7.0,5.11745585886275e-81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4535,7.0,1.5951363963420717e-79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4505,7.0,4.889032905458708e-78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4475,7.0,1.468599067073509e-76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4445,7.0,4.3140735355441884e-75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4415,7.0,1.2375122117044369e-73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4385,7.0,3.4632999943929775e-72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4355,7.0,9.451062535205698e-71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4325,7.0,2.5143990577543216e-69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4295,7.0,6.522284236677049e-68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4265,7.0,1.6503557904170688e-66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4235,7.0,4.0772314541708645e-65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4205,7.0,9.850410165134236e-64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4175,7.0,2.333548417561654e-62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4145,7.0,5.445626693223338e-61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4115,7.0,1.2616043794487208e-59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4085,7.0,2.938531551779635e-58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4055,7.0,7.010761624584551e-57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4025,7.0,1.7529305607901696e-55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3995,7.0,4.6862319806267825e-54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3965,7.0,1.3491305536401413e-52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3935,7.0,4.1413308800013634e-51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3905,7.0,1.3270023928845372e-49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3875,7.0,4.3373851882535623e-48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3845,7.0,1.4186509540977248e-46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3815,7.0,4.5794110644885517e-45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3785,7.0,1.4458504276357835e-43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3755,7.0,4.441065092044811e-42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3725,7.0,1.322685714227258e-40,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3695,7.0,3.808484466021322e-39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3665,7.0,1.0564476135831495e-37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3635,7.0,2.812968436326015e-36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3605,7.0,7.174476602181932e-35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3575,7.0,1.754465045300707e-33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3545,7.0,4.129073916600542e-32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3515,7.0,9.390183772207513e-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3485,7.0,2.068868005026511e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3455,7.0,4.4265031360379375e-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3425,7.0,9.271924450054856e-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3395,7.0,1.9321342994380252e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3365,7.0,4.1390871332884304e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3335,7.0,9.317834495122197e-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3305,7.0,2.3216328882979816e-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3275000000000001,7.0,6.243037405511605e-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3245,7.0,1.9654706659656065e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3215,7.0,5.966009509420577e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3185,6.999999999999997,6.862878701686401e-16,0.9999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3155000000000001,6.999999999999975,6.4204529342512786e-15,0.9999999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3125,6.999999999999783,5.3813691985804364e-14,0.9999999999999378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3094999999999999,6.999999999998365,4.0457420972076954e-13,0.9999999999995328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3065,6.999999999989098,2.697907824718379e-12,0.9999999999968846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3035,6.99999999993585,1.5872941551299284e-11,0.9999999999816716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3005,6.999999999667461,8.22827500754149e-11,0.9999999999049879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2974999999999999,6.999999998481375,3.75762340245126e-10,0.9999999995661073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2945,6.999999993890462,1.5117188528726157e-09,0.9999999982544174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2915,6.9999999783502425,5.356925513852165e-09,0.9999999938143554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2885,6.999999932445653,1.6715365603553755e-08,0.9999999806987586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2855,6.999999814425899,4.591768199064478e-08,0.9999999469788288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2825,6.9999995510308155,1.1109106226780033e-07,0.9999998717230966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2795,6.999999041552614,2.3715422267202466e-07,0.999999726157917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2765,6.9999981862259295,4.487926869053449e-07,0.9999994817789295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2735,6.999996930674888,7.594609926176662e-07,0.9999991230502194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2705,6.9999952930470215,1.164667953470652e-06,0.9999986551582561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2675,7.00000562245387,1.3188857947475255e-06,0.9999957796179095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2645,7.0000066274633825,1.1815736991208255e-06,0.9999945202811937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2615,7.000001044285463,-1.2696815635522833e-08,0.9999957664676625,1.1431198051660808e-05,-1.1057179063216514e-05,5.002167623328602e-06,-1.2259041800864464e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2585,7.000000018919961,-4.969704362049336e-08,0.9999958082043398,1.3633608751539404e-05,-1.2117932072963691e-05,5.7029963547625655e-06,-1.5276206717711205e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2555,6.999999093790571,-1.9903589063898613e-08,0.9999958277900193,1.5844954956946042e-05,-1.3226923040693863e-05,6.398714430463218e-06,-1.8292234496456007e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2525,6.999998362509782,1.064377960107193e-07,0.9999958183900662,1.8031482569353794e-05,-1.4414151444139386e-05,7.088961762343298e-06,-2.1284809854252986e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2495,6.999997708698194,3.2243272818168794e-07,0.9999957413886879,2.018796560411745e-05,-1.5690510214989826e-05,7.779105539189797e-06,-2.4258482945983138e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2465,6.9999969372243145,6.120803674363784e-07,0.9999955487322806,2.2350098379265486e-05,-1.7060251774805468e-05,8.48203747279837e-06,-2.723592377874571e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2435,6.999995884187413,9.733321418299598e-07,0.9999951969903867,2.45985658718803e-05,-1.8539620514731814e-05,9.216496464337898e-06,-3.0255062916487393e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2405,6.999994434652856,1.421663164749308e-06,0.9999946426001449,2.7055568566303197e-05,-2.0168895896182257e-05,1.0003427525682076e-05,-3.3370376239090626e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2375,6.999992508099112,1.983412661280022e-06,0.9999938351760714,2.987222555686243e-05,-2.2010715214913882e-05,1.0862883141403412e-05,-3.6643906480720274e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2345,6.999990065331395,2.683486292515779e-06,0.999992726988893,3.3197482260815484e-05,-2.413068662399674e-05,1.181074899586668e-05,-4.012436423812404e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2315,6.999987163900582,3.5241597791152003e-06,0.9999913056264498,3.7114851802023485e-05,-2.6564148972345966e-05,1.2852201903259626e-05,-4.382007429703771e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2285,6.999984071537636,4.453947243117023e-06,0.9999896392011027,4.1571313573312965e-05,-2.928742071365699e-05,1.397244879845546e-05,-4.767118684650382e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2255,6.999981415074296,5.337509106474223e-06,0.999987898507217,4.639054299702024e-05,-3.2232969382746606e-05,1.5134719994414303e-05,-5.153272199616775e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2225,6.99998026194388,5.95391318122887e-06,0.9999863094868698,5.145962817753615e-05,-3.538079357992957e-05,1.6298990618503926e-05,-5.5194771870758245e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2195,6.99998187560482,6.065834588247593e-06,0.9999850261169816,5.69880198794742e-05,-3.886983518727231e-05,1.7459338915257997e-05,-5.847816417601169e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2165,6.999986769845814,5.60061952346344e-06,0.9999839886838329,6.346494899467493e-05,-4.2955488865725365e-05,1.8676383056888735e-05,-6.145407325556046e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2135,6.999993154457881,4.898538442705512e-06,0.9999828788464801,7.105753939629854e-05,-4.7713712922020825e-05,2.0083004913257552e-05,-6.477016437910345e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2105000000000001,6.9999964962411125,4.74192648040003e-06,0.9999812595484545,7.903688171630334e-05,-5.278679129715013e-05,2.1847265800258298e-05,-6.971551215966472e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2075,7.000000328442021,6.079828230823901e-06,0.9999781968366157,8.586604059646248e-05,-5.7297772932663135e-05,2.4123833731942814e-05,-7.794316430792622e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2045,6.999982248849644,8.738608404786175e-06,0.9999776115031808,9.170617017553753e-05,-6.48281532113137e-05,2.6836452580429732e-05,-8.325266997062503e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2015,6.999992135487772,1.166517050608707e-05,0.9999736115750546,9.800341573267705e-05,-7.081993360902154e-05,2.9774743853126857e-05,-9.284739613141073e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1985000000000001,6.999994643279773,1.3916814852002976e-05,0.9999704611602015,0.00010562201551266727,-7.899251429456975e-05,3.2805869390887307e-05,-1.0069537786060292e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1955,6.99999183916798,1.5244253656448793e-05,0.9999662635304107,0.00011413259937737676,-8.746007204291901e-05,3.595260276373776e-05,-1.1022200393922036e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1925,6.999984277929262,1.567657778925323e-05,0.9999609667134279,0.00012328694849355847,-9.625251432996633e-05,3.926276401680502e-05,-1.2106451973754425e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1895,6.999974979932825,1.5731624915080795e-05,0.9999549846648381,0.00013296255927283042,-0.00010546321695798282,4.284411822521743e-05,-1.323902925964879e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1865,6.999966428964954,1.5878151550043988e-05,0.9999488971454776,0.00014372378564662684,-0.00011494718478753572,4.678580045084147e-05,-1.4361248993064899e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1835,6.999959741882243,1.6341639554785384e-05,0.999943150891034,0.00015636619425678848,-0.0001244381845791117,5.112553557919045e-05,-1.5450597793544622e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1804999999999999,6.999955081193266,1.7156382594822204e-05,0.9999379216873102,0.00017127405474356262,-0.00013378453625307942,5.583895365297931e-05,-1.6509027212287725e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1775,6.999952086271855,1.8267891856901336e-05,0.9999331385887158,0.00018820542984223358,-0.00014302696115577618,6.084781007926563e-05,-1.7554893417984536e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1745,6.999950093549172,1.9612573914869904e-05,0.9999285976151826,0.00020647238528477194,-0.00015231787302191953,6.604825511682221e-05,-1.8617742660874517e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1715,6.99994830545641,2.1157573576731515e-05,0.9999240830152796,0.00022525302756512417,-0.00016180393292308259,7.134399051110418e-05,-1.9731095736238085e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1684999999999999,6.999946007168598,2.2897285295458882e-05,0.9999194470278923,0.0002438538927855761,-0.00017155879713636387,7.66684861912697e-05,-2.0922779752384454e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1655,6.999942796836101,2.4820835569552333e-05,0.9999146379696374,0.0002618589747526786,-0.00018158237708214452,8.199084037127721e-05,-2.2206071600401688e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1625,6.999938714792427,2.6880835812163722e-05,0.9999096877019938,0.0002791567947599168,-0.0001918396889203706,8.730870124919085e-05,-2.3576446811666834e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1595,6.999934176499825,2.899028065107351e-05,0.9999046756766286,0.00029586367109277965,-0.0002023011506726431,9.263664860079735e-05,-2.5016431694324262e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1564999999999999,6.999929733334308,3.1050480294603476e-05,0.9998996877258315,0.00031219335760252176,-0.00021295999521648377,9.799791318987851e-05,-2.6505896520994525e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1535,6.999925811287919,3.2987221143832936e-05,0.9998947855205172,0.00032834377270685714,-0.00022382838220097055,0.00010342114349300585,-2.8031372923761353e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1505,6.999922584981281,3.476818036646632e-05,0.9998899948181852,0.0003444510572888651,-0.00023492891513077826,0.00010893815912688279,-2.9589130070782535e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1475,6.999923937820202,3.6399116129199025e-05,0.9998847527644411,0.0003605931278754048,-0.0002458089386627653,0.00011458027303341996,-3.126203108532861e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1445,6.999907679468288,3.7888279657683926e-05,0.999882166618618,0.0003768893524750937,-0.0002592141671139242,0.0001203643945007297,-3.2601908267606154e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1415,6.9999151743990184,3.92785288073143e-05,0.9998762995969166,0.00039337286359473957,-0.0002700623901515484,0.00012630162775618923,-3.445799643699857e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1385,6.999914183914538,4.0648022223366676e-05,0.9998716736595924,0.0004099808745634152,-0.00028230211349468095,0.0001323899584186699,-3.616800459983605e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1355,6.999913482836861,4.208649776549814e-05,0.9998669894435761,0.0004266187566516241,-0.00029479723346758567,0.00013860977576238926,-3.790538695641141e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1325,6.999912860106935,4.3712202183686525e-05,0.9998622297874511,0.0004430537211773718,-0.0003074586597741383,0.00014493538536092997,-3.966147850972296e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1295,6.999911910687955,4.5629491518674604e-05,0.9998574003263248,0.0004589906471568222,-0.0003201441521747389,0.00015133635761068124,-4.14338900067908e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1265,6.999909979690558,4.789068251082946e-05,0.9998525297904645,0.0004741421585820299,-0.00033266460097799934,0.0001577823118396507,-4.3232010597554364e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1235,6.999906251022866,5.047613545600117e-05,0.9998476692906977,0.0004882832295366545,-0.00034481299780879447,0.00016424894912264992,-4.507713203141151e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1205,6.999899999497723,5.330227452445509e-05,0.999842890506267,0.0005012711740343292,-0.00035641329931683697,0.0001707232022072101,-4.699535579343003e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1175,6.999890892377741,5.6248021267303945e-05,0.9998382793009771,0.0005130420759636595,-0.0003673696236988917,0.00017720378263070156,-4.9006045431635956e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1145,6.999879162694707,5.91831985526828e-05,0.9998339208650867,0.000523603455056653,-0.0003776905363539567,0.00018369565689515426,-5.111178273789699e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1115,6.999865524107291,6.199348950664526e-05,0.9998298755284013,0.0005330253811886318,-0.0003874744611914386,0.00019020250995121065,-5.329564856903075e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1085,6.999850817644089,6.461071775987807e-05,0.9998261479137057,0.0005414175195002029,-0.0003968634800495393,0.00019672522776306158,-5.55285243205261e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1055,6.999835525989405,6.705367816264684e-05,0.9998226559240145,0.0005488957610834307,-0.00040599293126386305,0.0002032718555214953,-5.778413235074781e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1025,6.999819429152777,6.945774664387801e-05,0.9998192146240003,0.0005555782701412889,-0.00041497374946810505,0.00020987527232598302,-6.0054220925407123e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.0995,6.999801728347435,7.204347071775851e-05,0.9998155631373588,0.0005616556307946645,-0.0004239330036633256,0.0002166056503164714,-6.235386041457583e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.0965,6.999781766624216,7.499051938928981e-05,0.9998114618264351,0.0005675066478615519,-0.00043309570735721825,0.00022356519567637393,-6.471182776484709e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.0935000000000001,6.999759879396131,7.828220768071161e-05,0.9998068390268133,0.0005736950959440666,-0.00044282042413089953,0.00023086710912035378,-6.715546926955258e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.0905,6.99973708228516,8.173993210777182e-05,0.9998018685843383,0.0005805805741133434,-0.00045343933676684096,0.0002386220255973807,-6.971664614094735e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
