-2.3865000000000003,1.9895177359448126,0.5122851408870138,0.9764720398831295,0.009693996622768082,-0.002685175211173154,0.00012698560433730658,0.0002731472073715168,-0.00011485022611370923,9.707930147891783e-06,8.187754396773328e-06,-3.0870868260475735e-06
-2.3835,1.9894101200208247,0.5124034271049493,0.9762744395137464,0.009753205123384812,-0.002693222505668592,0.00012424804735884794,0.0002754788200732892,-0.00011549413532436441,9.722591209927808e-06,8.239884886631236e-06,-3.1050087301279117e-06
-2.3805,1.9893016893170123,0.5125225075624852,0.9760757077056255,0.009812534587046963,-0.0027012201336072913,0.00012148167686941609,0.0002778170263264781,-0.00011613779972162908,9.737145142548356e-06,8.291896273697994e-06,-3.122901177598901e-06
-2.3775000000000004,1.9891924402312489,0.5126423855659016,0.9758758425228236,0.009871984012639539,-0.002709167447347065,0.00011868646702665522,0.0002801617392960703,-0.00011678118924481465,9.751594106981122e-06,8.343783862050582e-06,-3.140762789354079e-06
-2.3745000000000003,1.9890823691488422,0.512763064414657,0.9756748420261233,0.009931552399186791,-0.0027170638006616798,0.00011586239592296445,0.00028251287160306366,-0.00011742427406894247,9.765940289590333e-06,8.395542948100086e-06,-3.1585921775299276e-06
-2.3715,1.988971472442672,0.5128845474016149,0.9754727042726428,0.009991238745793937,-0.0027249085489849368,0.0001130094455541222,0.00028487033535771263,-0.00011806702459924927,9.78018590300543e-06,8.447168820361618e-06,-3.17638794602619e-06
-2.3685,1.988859746473329,0.5130068378133184,0.9752694273154584,0.01005104205158169,-0.002732701049648636,0.0001101276017804889,0.00028723404219231153,-0.00011870941146463566,9.79433318719869e-06,8.498656759165702e-06,-3.194148691015485e-06
-2.3655,1.9887471875892535,0.5131299389303131,0.9750650092032287,0.010110961315615064,-0.0027404406621108074,0.00010721685428038569,0.00028960390329334115,-0.00011935140551000287,9.808384410473649e-06,8.550002036307132e-06,-3.211873001434849e-06
-2.3625000000000003,1.9886337921268396,0.5132538540275278,0.9748594479798056,0.010170995536827848,-0.0027481267481706735,0.0001042771964950304,0.00029197982943281897,-0.00011999297778739168,9.822341870321118e-06,8.601199914625433e-06,-3.229559459451301e-06
-2.3595,1.9885195564105043,0.5133785863747143,0.9746527416838155,0.010231143713945496,-0.002755758672165795,0.0001013086255639861,0.0002943617309986697,-0.00012063409954577777,9.83620789409044e-06,8.652245647506798e-06,-3.2472066408918164e-06
-2.3565,1.9884044767526927,0.5135041392369604,0.9744448883481894,0.010291404845408495,-0.0027633358011464925,9.831114224994833e-05,0.00029674951802389674,-0.00012127474221934742,9.849984839423219e-06,8.703134478295129e-06,-3.2648131156277906e-06
-2.3535000000000004,1.9882885494537927,0.5136305158752887,0.9742358859996187,0.010351777929299257,-0.002770857505022173,9.528475085120588e-05,0.00029914310021438115,-0.00012191487741400861,9.86367509437794e-06,8.753861639595233e-06,-3.282377447901497e-06
