-2.7485,1.9999803676892534,0.5000357105461247,0.9998985448962163,8.149668086574675e-05,-5.09975216581151e-05,2.6427501822925444e-05,-1.0692894885131733e-05,2.449948293492616e-06,4.273798659716462e-07,-4.083545140915439e-07,1.1100658387414994e-07,0.0,0.0,10.0
-2.7455,1.999980426225587,0.5000370916668332,0.9998928667787211,8.679002207305759e-05,-5.41567437651096e-05,2.7874478746265265e-05,-1.1242161643737905e-05,2.603229983042401e-06,4.0983978873924906e-07,-4.1454911294343157e-07,1.1369032323357908e-07,0.0,0.0,10.0
-2.7425,1.9999805445705794,0.5000384453763642,0.9998871749884666,9.215287401900635e-05,-5.741588487081043e-05,2.9390428939416533e-05,-1.1816604961835846e-05,2.759324293976621e-06,3.9422940770608314e-07,-4.218970239706817e-07,1.1664921555617042e-07,0.0,0.0,10.0
-2.7395,1.9999807076491796,0.5000397629344824,0.9998814976714716,9.757763128426727e-05,-6.0777682566897674e-05,3.09775531058385e-05,-1.2417203826622403e-05,2.9186476778693094e-06,3.8049022777164285e-07,-4.304419752114615e-07,1.1990278912230697e-07,0.0,0.0,10.0
-2.7365,1.99998088093261,0.5000410368269391,0.9998758701840574,0.00010305705632180902,-6.424675311192682e-05,3.263779339579519e-05,-1.3044531616552777e-05,3.0816598370671083e-06,3.684834301587896e-07,-4.402143865211629e-07,1.2347234581053288e-07,0.0,0.0,10.0
-2.7335,1.99998101240722,0.5000422611834542,0.9998703330489453,0.00010858466820720532,-6.782925667163977e-05,3.437269793573313e-05,-1.3698720466183391e-05,3.2488270460899627e-06,3.5800946998054624e-07,-4.512354187054282e-07,1.2738114078657637e-07,0.0,0.0,10.0
-2.7305,1.9999810445174113,0.5000434321803329,0.999864924955024,0.00011415515527423354,-7.153133585541427e-05,3.6183263608287185e-05,-1.4379607955029924e-05,3.4205733780512244e-06,3.488580258376681e-07,-4.6352252281136397e-07,1.3165231438630443e-07,0.0,0.0,10.0
-2.7275,1.999980930054836,0.5000445484916419,0.9998596738258748,0.00011976470804800197,-7.535705554019202e-05,3.806977897028028e-05,-1.508695349259446e-05,3.5972222736768897e-06,3.4087175994253616e-07,-4.770957850636809e-07,1.3630591085170258e-07,0.0,0.0,10.0
-2.7245,1.9999806433610343,0.5000456117331191,0.9998545903916517,0.00012541125193561497,-7.930694152400553e-05,4.003168161044342e-05,-1.582055358877537e-05,3.7789345133114986e-06,3.3399845902311714e-07,-4.919841486507305e-07,1.4135706338299064e-07,0.0,0.0,10.0
-2.7215,1.9999801822913572,0.5000466268143473,0.999849666685816,0.0001310945809311292,-8.337771843052492e-05,4.206744543226827e-05,-1.6580171434211367e-05,3.965650584166e-06,3.2831585570660014e-07,-5.082304354067799e-07,1.4681636044248844e-07,0.0,0.0,10.0
