-1.4803125,6.999999758505078,1.3987538035650434e-07,0.9999994354927558,2.3162456693307764e-06,-2.529343997227907e-06,2.156340362701584e-06,-1.4438180091315633e-06,7.621630591199138e-07,-3.1380217271348476e-07,9.622356519594396e-08,-1.8546187349520677e-08
-1.4784375,6.999999756655183,1.4105014936363322e-07,0.9999994350522105,2.3028120773170697e-06,-2.5101530553704975e-06,2.1393703788465905e-06,-1.4323584133989848e-06,7.56082953659236e-07,-3.1129348160357853e-07,9.545402794413725e-08,-1.8397878325007675e-08
-1.4765625,6.999999754809426,1.421893268677031e-07,0.9999994347353911,2.288469537126912e-06,-2.4899617353798253e-06,2.1215434042329013e-06,-1.4203179067921816e-06,7.496960353887708e-07,-3.0865884758675615e-07,9.464582072215736e-08,-1.8242085653284923e-08
-1.4746875,6.999999752953736,1.4329365131103472e-07,0.9999994345297121,2.2732927085220913e-06,-2.4688538753245007e-06,2.1029313682221235e-06,-1.407745301770447e-06,7.430281027022195e-07,-3.0590883982232615e-07,9.38021898194356e-08,-1.807943950355792e-08
-1.4728125,6.999999751076962,1.4436436250044414e-07,0.9999994344229677,2.257354999226721e-06,-2.4469125043558685e-06,2.0836052965393313e-06,-1.394688761692039e-06,7.361046260370067e-07,-3.030538952696567e-07,9.292634007740444e-08,-1.791056179966357e-08
-1.4709375,6.999999749170759,1.454031721285732e-07,0.9999994344033372,2.2407285150823115e-06,-2.4242196983377782e-06,2.0636352169221274e-06,-1.3811957397139462e-06,7.289507127345725e-07,-3.0010430449022396e-07,9.202143064414341e-08,-1.7736065379037058e-08
-1.4690625,6.999999747229205,1.4641220640540435e-07,0.9999994344593894,2.223484063957388e-06,-2.4008564486461237e-06,2.0430900753605147e-06,-1.3673129284723798e-06,7.215910775203221e-07,-2.9707019952970336e-07,9.109057137961381e-08,-1.7556553289820124e-08
-1.4671875,6.999999745248388,1.4739393388851959e-07,0.9999994345800682,2.2056911855465688e-06,-2.3769025314721697e-06,2.022037664187737e-06,-1.3530862203920274e-06,7.140500175506611e-07,-2.9396154341111237e-07,9.013681982750718e-08,-1.7372618222111666e-08
-1.4653125,6.999999743225965,1.4835108863437077e-07,0.9999994347546697,2.187418185757953e-06,-2.3524363886884065e-06,2.000544562280089e-06,-1.3385606748566985e-06,7.063513911519129e-07,-2.9078812124698754e-07,8.916317867122619e-08,-1.718484202640112e-08
-1.4634375,6.99999974116074,1.4928659602783596e-07,0.999999434972814,2.1687321621725513e-06,-2.3275350226428696e-06,1.9786760865162645e-06,-1.3237804903341485e-06,6.985185995754377e-07,-2.8755953277768775e-07,8.81725935934942e-08,-1.6993795297549245e-08
-1.4615625,6.999999739052291,1.5020350573503353e-07,0.9999994352244151,2.149699016462144e-06,-2.302273905651964e-06,1.956496252692835e-06,-1.3087889801696682e-06,6.905745712693013e-07,-2.842851861067079e-07,8.716795146357089e-08,-1.6800037011483527e-08
-1.4596875,6.999999736900685,1.5110493390462806e-07,0.9999994354996461,2.1303834509350954e-06,-2.2767269008389212e-06,1.934067744052678e-06,-1.2936285515401266e-06,6.825417482625089e-07,-2.809742923623276e-07,8.61520787853558e-08,-1.6604114210888593e-08
-1.4578125,6.99999973470625,1.519940154538966e-07,0.9999994357889056,2.1108489508572427e-06,-2.2509661970939133e-06,1.9114518853874893e-06,-1.2783406865082629e-06,6.744420743586062e-07,-2.776358611275616e-07,8.512774034887276e-08,-1.6406561730127708e-08
-1.4559375,6.999999732469357,1.528738662327576e-07,0.9999994360827967,2.091157757018444e-06,-2.2250622626627705e-06,1.8887086208281896e-06,-1.2629659236884353e-06,6.662969849026657e-07,-2.7427869660215035e-07,8.409763803812102e-08,-1.6207901941667343e-08
-1.4540625,6.999999730190332,1.5374755404191773e-07,0.9999994363720972,2.071370830443174e-06,-2.199083800649213e-06,1.865896494013057e-06,-1.2475438428463675e-06,6.58127397914902e-07,-2.7091139403020303e-07,8.306440976002518e-08,-1.600864455383354e-08
-1.4521875,6.999999727869369,1.5461807769479672e-07,0.9999994366477417,2.0515478128545694e-06,-2.1730977194388396e-06,1.8430726296184337e-06,-1.2321130498827964e-06,6.49953706419734e-07,-2.675423365899565e-07,8.203062846965979e-08,-1.580928642721941e-08
-1.4503125,6.999999725506442,1.554883526661229e-07,0.9999994369008132,2.0317469854543604e-06,-2.1471691147098805e-06,1.8202927156839494e-06,-1.2167111623741251e-06,6.417957718285609e-07,-2.6417969264716374e-07,8.099880127620969e-08,-1.5610311410169278e-08
-1.4484375,6.9999997231013085,1.563612024116005e-07,0.9999994371225298,2.0120252275299336e-06,-2.1213612519723247e-06,1.797610986518293e-06,-1.2013747973176748e-06,6.336729182608448e-07,-2.608314131247371e-07,7.997136862225426e-08,-1.5412190211870218e-08
-1.4465625,6.9999997206534825,1.5723935369595412e-07,0.9999994373042432,1.9924379774220975e-06,-2.0957355589667404e-06,1.7750802061251042e-06,-1.1861395593342174e-06,6.25603927722366e-07,-2.5750522919915024e-07,7.89507035349894e-08,-1.52153802884554e-08
-1.4446875,6.999999718162252,1.5812543513831014e-07,0.9999994374374357,1.973039195956279e-06,-2.070351620520383e-06,1.7527516525382504e-06,-1.1710400304298574e-06,6.176070360671088e-07,-2.542086502020736e-07,7.793911095402439e-08,-1.5020325753072094e-08
-1.4428125,6.999999715626683,1.5902197861000794e-07,0.9999994375137229,1.9538813328166877e-06,-2.0452671785763922e-06,1.7306751033648052e-06,-1.1561097608560717e-06,6.096999297178494e-07,-2.5094896181493214e-07,7.693882714254136e-08,-1.4827457301929506e-08
-1.4409375,6.999999713045624,1.5993142144254424e-07,0.9999994375248592,1.93501529800561e-06,-2.0205381361326515e-06,1.7088988227711066e-06,-1.1413812612965302e-06,6.018997431495152e-07,-2.477332245721101e-07,7.595201919064051e-08,-1.4637192156838052e-08
-1.4390625,6.999999710417771,1.6085611029629718e-07,0.9999994374627372,1.916490437660479e-06,-1.9962185575418837e-06,1.6874695504742447e-06,-1.126885997662695e-06,5.942230571338012e-07,-2.44568272563122e-07,7.49807846221541e-08,-1.4449934038327734e-08
-1.4371875,6.999999707741637,1.6179830537237694e-07,0.9999994373193994,1.8983545143002836e-06,-1.9723606803168577e-06,1.6664324931203147e-06,-1.1126543860756151e-06,5.866858977770591e-07,-2.414607126880792e-07,7.402715111526805e-08,-1.426607313764892e-08
-1.4353125,6.999999705015624,1.6276018457160122e-07,0.9999994370870379,1.8806536919778446e-06,-1.94901491880863e-06,1.6458313184135902e-06,-1.09871579143475e-06,5.793037363905555e-07,-2.3841692408850854e-07,7.309307634698811e-08,-1.4085986129525492e-08
-1.4334375,6.999999702237999,1.6374384802964254e-07,0.9999994367580057,1.8634325274557878e-06,-1.926229879798667e-06,1.6257081521409237e-06,-1.0850985263469264e-06,5.720914902503868e-07,-2.3544305820025357e-07,7.218044796978623e-08,-1.3910036184948895e-08
-1.4315625,6.999999699406953,1.6475132213274933e-07,0.9999994363248166,1.8467339662109625e-06,-1.904052369554909e-06,1.6061035783848168e-06,-1.0718298538573157e-06,5.650635242913062e-07,-2.3254503904009338e-07,7.129108372781937e-08,-1.3738573026232395e-08
-1.4296875,6.999999696520595,1.6578456343858763e-07,0.9999994357801525,1.8305993431310008e-06,-1.8825274111885375e-06,1.5870566432228736e-06,-1.0589359910601782e-06,5.582336537663552e-07,-2.2972856411415266e-07,7.042673171874201e-08,-1.3571932988710165e-08
-1.4278125,6.9999996935769735,1.6684546227052535e-07,0.9999994351168677,1.815068389150747e-06,-1.8616982608380022e-06,1.5686048618112505e-06,-1.0464421154847638e-06,5.516151479244463e-07,-2.269991057312896e-07,6.958907080387865e-08,-1.341043911298525e-08
-1.4259375,6.999999690574095,1.6793584612146339e-07,0.9999994343279907,1.8001792424557317e-06,-1.8416064252358527e-06,1.5507842289433137e-06,-1.0343723738945825e-06,5.45220734730942e-07,-2.2436191277751262e-07,6.877971116815548e-08,-1.3254401263389758e-08
-1.4240625,6.999999687509927,1.6905748275827496e-07,0.9999994334067274,1.7859684640567047e-06,-1.8222916837683526e-06,1.5336292332304561e-06,-1.0227498930011922e-06,5.39062606629927e-07,-2.218220130107518e-07,6.800019502995391e-08,-1.3104116267224782e-08
-1.4221875,6.999999684382402,1.7021208282903754e-07,0.9999994323464653,1.7724710586620604e-06,-1.8037921136484428e-06,1.5171728745964553e-06,-1.0115967923249087e-06,5.331524273689006e-07,-2.193842158319083e-07,6.72519974972557e-08,-1.2959868078832838e-08
-1.4203125,6.99999968118946,1.714013031005026e-07,0.9999994311407693,1.7597204988988702e-06,-1.7861441125613896e-06,1.5014466851595278e-06,-1.0009341999989202e-06,5.275013398596181e-07,-2.1705311541855146e-07,6.653652756624973e-08,-1.2821927978112302e-08
-1.4184375,6.999999677929004,1.726267488230093e-07,0.9999994297833885,1.7477487535857116e-06,-1.7693824327474093e-06,1.4864807533066423e-06,-9.907822692391787e-07,5.221199750480229e-07,-2.1483309446741798e-07,6.585512925630238e-08,-1.2690554776802394e-08
-1.4165625,6.999999674598945,1.7388997587233021e-07,0.9999994282682523,1.736586319942614e-06,-1.7535402105856727e-06,1.472303750709558e-06,-9.81160197862296e-07,5.170184617594639e-07,-2.1272832821944408e-07,6.520908287325037e-08,-1.2565995061625647e-08
-1.4146875,6.999999671197197,1.751924936322947e-07,0.9999994265894689,1.7262622580075108e-06,-1.7386490000436947e-06,1.4589429622407766e-06,-9.72086249440424e-07,5.122064374534578e-07,-2.1074278889151337e-07,6.459960639280554e-08,-1.244848345821021e-08
-1.4128125,6.999999667721668,1.7653576715331398e-07,0.999999424741327,1.71680422828328e-06,-1.7247388130200805e-06,1.4464243184019611e-06,-9.635777753369092e-07,5.076930598339561e-07,-2.088802505651249e-07,6.402785695366385e-08,-1.2338242905946663e-08
-1.4109375,6.999999664170279,1.7792121926394557e-07,0.999999422718291,1.7082385316752194e-06,-1.711838156619345e-06,1.4347724300938103e-06,-9.55651239132518e-07,5.034870192379023e-07,-2.0714429428611436e-07,6.349493244977105e-08,-1.2235484963378599e-08
-1.4090625,6.999999660540958,1.7935023286852595e-07,0.9999994205149991,1.700590151366701e-06,-1.699974075470874e-06,1.4240106254671551e-06,-9.483222418748514e-07,4.995965517206928e-07,-2.0553831351504815e-07,6.300187321048572e-08,-1.2140410124561672e-08
-1.4071875,6.9999996568316405,1.8082415303793115e-07,0.9999994181262608,1.693882796280447e-06,-1.6891721960151259e-06,1.414160988607037e-06,-9.41605548445889e-07,4.960294527527895e-07,-2.0406551983171875e-07,6.254966375687472e-08,-1.205320815024588e-08
-1.4053125,6.999999653040291,1.823442890910067e-07,0.9999994155470499,1.688138945732077e-06,-1.679456769663661e-06,1.4052443997414561e-06,-9.35515115354382e-07,4.927930914422258e-07,-2.0272894879394255e-07,6.213923462206916e-08,-1.19740584178571e-08
-1.4034375,6.999999649164865,1.8391191665975738e-07,0.9999994127725054,1.6833798949259393e-06,-1.6708507239224505e-06,1.3972805767104934e-06,-9.300641182178855e-07,4.898944251912543e-07,-2.0153146610785318e-07,6.177146422382282e-08,-1.1903130268466387e-08
-1.4015625,6.999999645203347,1.8552827971457152e-07,0.9999994097979218,1.67962580155021e-06,-1.6633757057994556e-06,1.3902881174603516e-06,-9.25264981344026e-07,4.873400146944402e-07,-2.0047577374797527e-07,6.144718077766326e-08,-1.1840583380871168e-08
-1.3996875,6.99999964115373,1.8719459238560588e-07,0.9999994066187465,1.676895732690298e-06,-1.657052133091899e-06,1.3842845433047836e-06,-9.211294065531166e-07,4.851360391892843e-07,-1.9956441632662324e-07,6.116716423916122e-08,-1.1786568136911e-08
-1.3978125,6.99999963701403,1.8891204083153394e-07,0.9999994032305733,1.6752077116327658e-06,-1.6518992435723913e-06,1.3792863426801326e-06,-9.176684027587419e-07,4.832883118759089e-07,-1.987997874655818e-07,6.093214826423124e-08,-1.174122599703671e-08
-1.3959375,6.999999632782266,1.9068178521231948e-07,0.9999993996291381,1.6745787651102e-06,-1.6479351455348255e-06,1.3753090151893387e-06,-9.148923155172515e-07,4.818022954226925e-07,-1.9818413621758563e-07,6.074282217697959e-08,-1.170468987582566e-08
-1.3940625,6.999999628456479,1.9250496118939438e-07,0.99999939581031,1.6750249705181733e-06,-1.6451768663294284e-06,1.3723671156827247e-06,-9.128108569030609e-07,4.806831174837538e-07,-1.9771957344240945e-07,6.059983293506748e-08,-1.1677084521813932e-08
-1.3921875,6.999999624034716,1.9438268192526775e-07,0.9999993917700888,1.6765615020034185e-06,-1.6436404048387833e-06,1.3704742983014607e-06,-9.114331345972171e-07,4.799355861470131e-07,-1.9740807823131833e-07,6.05037870839279e-08,-1.1658526887403889e-08
-1.3903125,6.999999619515043,1.9631603969229022e-07,0.9999993875045952,1.6792026769105461e-06,-1.6433407793310995e-06,1.3696433601727277e-06,-9.107676814849183e-07,4.795642052564905e-07,-1.972515041729577e-07,6.045525269089843e-08,-1.1649126505205178e-08
-1.3884375,6.999999614895535,1.9830610749209252e-07,0.9999993830100653,1.6829620016848305e-06,-1.644292077924595e-06,1.3698862846600987e-06,-9.108224843466575e-07,4.795731895465309e-07,-1.9725158560642122e-07,6.045476125168012e-08,-1.164898585191275e-08
-1.3865625,6.999999610174274,2.0035394081207035e-07,0.9999993782828457,1.687852216782116e-06,-1.6465075084185418e-06,1.3712142841479479e-06,-9.11605012169529e-07,4.799664795292575e-07,-1.9740994375585782e-07,6.050280956231442e-08,-1.1658200706832168e-08
-1.3846875,6.999999605349351,2.0246057893220307e-07,0.9999993733193837,1.6938853415031313e-06,-1.649999445532238e-06,1.373637842061962e-06,-9.131222442718793e-07,4.807477561060948e-07,-1.9772809269614363e-07,6.0599861549538e-08,-1.167686050670242e-08
-1.3828125,6.999999600418873,2.0462704682892275e-07,0.9999993681162219,1.7010727181787992e-06,-1.6547794795418768e-06,1.3771667542410796e-06,-9.153806975430065e-07,4.819204548475784e-07,-1.9820744521286192e-07,6.074635005470446e-08,-1.1705048687457494e-08
-1.3809375,6.999999595380932,2.0685435690330437e-07,0.9999993626699929,1.7094250557469435e-06,-1.660858465464342e-06,1.3818101695810214e-06,-9.183864528479781e-07,4.834877799131791e-07,-1.988493185288048e-07,6.09426785660161e-08,-1.174284301321342e-08
-1.3790625,6.999999590233639,2.0914351027874124e-07,0.9999993569774086,1.7189524734425678e-06,-1.6682465667573598e-06,1.387576629851728e-06,-9.221451816590964e-07,4.854527175981353e-07,-1.9965493974823104e-07,6.118922289377542e-08,-1.179031590499202e-08
-1.3771875,6.999999584975095,2.114954985792513e-07,0.9999993510352554,1.7296645441618092e-06,-1.6769533046486754e-06,1.3944741088581965e-06,-9.266621710003457e-07,4.878180494714581e-07,-2.0062545124643686e-07,6.148633278550418e-08,-1.1847534744384932e-08
-1.3753125,6.999999579603419,2.1391130580815658e-07,0.9999993448403839,1.7415703378871237e-06,-1.6869876015108868e-06,1.4025100509391649e-06,-9.319423487343439e-07,4.905863651013302e-07,-2.0176191574188144e-07,6.183433347666894e-08,-1.191456217665521e-08
-1.3734375,6.999999574116699,2.1639191015390492e-07,0.9999993383897059,1.7546784662064858e-06,-1.6983578317121285e-06,1.411691408908151e-06,-9.379903069674414e-07,4.93760074364407e-07,-2.0306532132489733e-07,6.223352717323063e-08,-1.199145638422215e-08
-1.3715625,6.999999568513036,2.1893828589255427e-07,0.9999993316801802,1.7689971270813647e-06,-1.7110718632012388e-06,1.4220246816497293e-06,-9.44810326486982e-07,4.973414193315596e-07,-2.0453658607688318e-07,6.26841944630583e-08,-1.2078271365643938e-08
-1.3696875,6.999999562790514,2.2155140562408822e-07,0.999999324708807,1.7845341516552765e-06,-1.7251371077438424e-06,1.4335159515200923e-06,-9.524063994080486e-07,5.013324857419362e-07,-2.0617656263545696e-07,6.31865956523017e-08,-1.2175057183062842e-08
-1.3678124999999999,6.999999556947198,2.242322424556434e-07,0.9999993174726176,1.80129705349978e-06,-1.7405605690017897e-06,1.4461709217903543e-06,-9.607822519358372e-07,5.057352140787394e-07,-2.0798604247360139e-07,6.374097202298328e-08,-1.228186019982355e-08
-1.3659375,6.999999550981142,2.2698177273971764e-07,0.9999993099686632,1.8192930801804415e-06,-1.7573488927170418e-06,1.4599949546251178e-06,-9.69941366807118e-07,5.105514102513895e-07,-2.099657599580651e-07,6.434754700833908e-08,-1.239872330007266e-08
-1.3640625,6.999999544890378,2.2980097927286347e-07,0.9999993021940022,1.8385292694935204e-06,-1.7755084188266216e-06,1.474993109816515e-06,-9.798870057062314e-07,5.157827559214357e-07,-2.1211639615677415e-07,6.500652728062564e-08,-1.2525686091895622e-08
-1.3621875,6.999999538672904,2.3269085442979498e-07,0.9999992941456876,1.8590125108792382e-06,-1.795045238868566e-06,1.4911701848050767e-06,-9.906222313798021e-07,5.214308185000544e-07,-2.1443858245307204e-07,6.571810374608456e-08,-1.2662785085874149e-08
-1.3603125,6.999999532326687,2.3565240442204336e-07,0.9999992858207524,1.8807496134475431e-06,-1.815965257731856e-06,1.508530756677957e-06,-1.0021499300510036e-06,5.274970608427777e-07,-2.169329039052484e-07,6.648245244116787e-08,-1.2810053853058715e-08
-1.3584375,6.999999525849638,2.3868665399226073e-07,0.9999992772161902,1.9037473826039847e-06,-1.8382742595860737e-06,1.5270792267210777e-06,-1.0144728345691076e-06,5.339828506936242e-07,-2.1959990232300317e-07,6.729973532196223e-08,-1.2967523162280107e-08
-1.3565625,6.999999519239625,2.4179465168402117e-07,0.9999992683289354,1.928012707273772e-06,-1.861977982840436e-06,1.5468198683885294e-06,-1.027593548089284e-06,5.408894699265579e-07,-2.2244007910959536e-07,6.817010093779185e-08,-1.313522108865544e-08
-1.3546875,6.999999512494449,2.4497747658112476e-07,0.9999992591558372,1.953552659615557e-06,-1.8870822030739174e-06,1.5677568796823086e-06,-1.0415145690434912e-06,5.482181236378884e-07,-2.2545389780869893e-07,6.909368497832912e-08,-1.3313173095168654e-08
-1.3528125,6.999999505611834,2.4823624614157424e-07,0.9999992496936325,1.9803746107465284e-06,-1.9135928291303807e-06,1.5898944410598876e-06,-1.056238317366235e-06,5.559699491577514e-07,-2.286417863914659e-07,7.007061068104605e-08,-1.3501402079018847e-08
-1.3509375000000001,6.9999994985894025,2.5157212541799864e-07,0.9999992399389128,2.0084863657128484e-06,-1.9415160127787613e-06,1.6132367801591027e-06,-1.0717671626859573e-06,5.641460250575052e-07,-2.3200413923773189e-07,7.110098908355764e-08,-1.3699928381399796e-08
-1.3490625,6.99999949142466,2.549863378331116e-07,0.9999992298880832,2.037896320886016e-06,-1.9708582737785798e-06,1.6377882449370227e-06,-1.0881034552729133e-06,5.727473802342538e-07,-2.3554131875440655e-07,7.218491910279526e-08,-1.3908769759553327e-08
-1.3471875,6.9999994841149755,2.584801784332265e-07,0.9999992195373151,2.068613648824349e-06,-2.0016266464245853e-06,1.6635533869373298e-06,-1.105249559858522e-06,5.817750031731018e-07,-2.3925365666740077e-07,7.332248741942944e-08,-1.4127941309260473e-08
-1.3453125,6.99999947665755,2.620550294583665e-07,0.99999920888249,2.1006485155622437e-06,-2.0338288492010406e-06,1.6905370567089987e-06,-1.1232078934146923e-06,5.912298514966828e-07,-2.431414549075925e-07,7.451376814257442e-08,-1.4357455336109478e-08
-1.3434375,6.999999469049379,2.6571237862577985e-07,0.9999991979191348,2.134012336146073e-06,-2.0674734844593105e-06,1.7187445137440894e-06,-1.141980967259925e-06,6.011128619229622e-07,-2.4720498610865307e-07,7.57588222258304e-08,-1.459732116255889e-08
-1.3415625,6.999999461287217,2.6945384113554796e-07,0.999999186642342,2.1687180752140525e-06,-2.102570269905461e-06,1.7481815535818845e-06,-1.1615714349844877e-06,6.114249607666644e-07,-2.5144449359793334e-07,7.70576966014823e-08,-1.4847544869861954e-08
-1.3396875,6.999999453367535,2.732811856896279e-07,0.9999991750466775,2.2047805999180906e-06,-2.139130309689192e-06,1.7788546551012568e-06,-1.181982146800289e-06,6.221670751389517e-07,-2.5586019088694505e-07,7.841042299456373e-08,-1.5108128959242485e-08
-1.3378125,6.999999445286446,2.771963648894482e-07,0.9999991631260736,2.2422170940614745e-06,-2.1771664130615714e-06,1.810771151315608e-06,-1.203216211315407e-06,6.333401450253325e-07,-2.60452260618688e-07,7.98170163728477e-08,-1.5379071919851722e-08
-1.3359375,6.999999437039669,2.8120155110045103e-07,0.9999991508736975,2.2810475433437904e-06,-2.216693460989123e-06,1.8439394275050563e-06,-1.2252770670963151e-06,6.449451364268747e-07,-2.652208527776028e-07,8.127747298398843e-08,-1.5660367703606017e-08
-1.3340625,6.999999428622408,2.852991786839704e-07,0.9999991382818078,2.3212953018840257e-06,-2.2577288429095044e-06,1.8783691509678294e-06,-1.2481685631591668e-06,6.5698305577481e-07,-2.701660823715964e-07,8.279176792463242e-08,-1.5952005064588103e-08
-1.3321875,6.999999420029305,2.8949199333934285e-07,0.9999991253415733,2.362987752096265e-06,-2.300292952111745e-06,1.9140715370816065e-06,-1.2718950533799947e-06,6.694549658489289e-07,-2.7528802608127224e-07,8.435985218017123e-08,-1.625396678938525e-08
-1.3303125,6.999999411254317,2.9378310953594536e-07,0.9999991120428735,2.4061570717192374e-06,-2.3444097692378152e-06,1.9510596568048e-06,-1.2964615033524337e-06,6.823620034576663e-07,-2.805867181845883e-07,8.598164906689523e-08,-1.656622876105371e-08
-1.3284375,6.999999402290579,2.9817607728635203e-07,0.9999990983740624,2.4508411220656355e-06,-2.390107535238631e-06,1.98934879131634e-06,-1.3218736131238086e-06,6.957053991570695e-07,-2.860621454711227e-07,8.765705000168345e-08,-1.6888758855800167e-08
-1.3265625,6.9999993931302775,3.0267495944683157e-07,0.9999990843216954,2.4970844729322044e-06,-2.43741952462029e-06,2.028956839962091e-06,-1.3481379581455043e-06,7.09486499303157e-07,-2.917142409968107e-07,8.938590951803973e-08,-1.7221515655613075e-08
-1.3246875,6.999999383764483,3.0728442091679376e-07,0.9999990698702145,2.544939582116019e-06,-2.4863849353224584e-06,2.0699047880808047e-06,-1.3752621500313594e-06,7.237067907645022e-07,-2.9754287664409117e-07,9.116803944007907e-08,-1.7564446945641615e-08
-1.3228125,6.999999374182951,3.120098311429048e-07,0.9999990550015886,2.594468146519884e-06,-2.5370499079924595e-06,2.1122172419282258e-06,-1.4032550196374892e-06,7.383679286271995e-07,-3.035478543421351e-07,9.300320212055486e-08,-1.7917487973858053e-08
-1.3209374999999999,6.999999364373922,3.168573813566342e-07,0.9999990396948987,2.6457426450853707e-06,-2.5894686865049774e-06,2.1559230381023803e-06,-1.4321268255365408e-06,7.53471767259933e-07,-3.097288957384877e-07,9.489110264249695e-08,-1.828055945470549e-08
-1.3190625,6.999999354323848,3.218342185334345e-07,0.9999990239258713,2.698848093807924e-06,-2.6437049413449963e-06,2.2010559353744118e-06,-1.4618894893435574e-06,7.690203951116319e-07,-3.160856303315927e-07,9.683137987961272e-08,-1.865356527431452e-08
-1.3171875,6.999999344017124,3.2694859745741213e-07,0.999999007666344,2.7538840337325505e-06,-2.6998332633793658e-06,2.24765539710993e-06,-1.492556862085439e-06,7.850161736305736e-07,-3.2261758173102646e-07,9.88235963063742e-08,-1.9036389887849358e-08
-1.3153125,6.999999333435784,3.3221005278107344e-07,0.9999989908836594,2.8109667733060588e-06,-2.7579408459703725e-06,2.2957674726480787e-06,-1.524145024059556e-06,8.014617806989163e-07,-3.293241519366729e-07,1.0086722644635698e-07,-1.9428895375981353e-08
-1.3134375,6.999999322559094,3.376295928763572e-07,0.9999989735399939,2.8702319073533274e-06,-2.818129382279532e-06,2.3454457859625797e-06,-1.5566726193088673e-06,8.183602589895623e-07,-3.3620460369202457e-07,1.0296164384590334e-07,-1.9830918110800037e-08
-1.3115625,6.999999311363204,3.43219917365428e-07,0.9999989555915901,2.9318371343933365e-06,-2.880517172533823e-06,2.396752640005003e-06,-1.5901612309799875e-06,8.357150696265113e-07,-3.432580403252105e-07,1.0510610646259341e-07,-2.024226504594625e-08
-1.3096875,6.999999299820644,3.4899566010206487e-07,0.9999989369879163,2.9959653928761307e-06,-2.9452414818315456e-06,2.4497602447329537e-06,-1.6246357961464072e-06,8.535301515294884e-07,-3.5048338343944873e-07,1.0729974036093491e-07,-2.0662709552666344e-08
-1.3078125,6.999999287899844,3.5497365948737084e-07,0.999998917670722,3.062828337412757e-06,-3.0124611415913827e-06,2.5045520762774566e-06,-1.6601250661825052e-06,8.71809986804946e-07,-3.578793478704128e-07,1.0954152161399275e-07,-2.1091986820191112e-08
-1.3059375,6.999999275564569,3.6117325777274456e-07,0.9999988975729984,3.1326701717202584e-06,-3.0823594205635493e-06,2.5612243742286424e-06,-1.6966621128166924e-06,8.905596724852399e-07,-3.6544441405240026e-07,1.1183025632088868e-07,-2.152978877049553e-08
-1.3040625000000001,6.999999262773291,3.6761663067910645e-07,0.9999988766178358,3.2057718550131916e-06,-3.155147173117614e-06,2.6198877826495375e-06,-1.7342848824974816e-06,9.09784998899907e-07,-3.731767975925919e-07,1.1416455866226997e-07,-2.1975758477271815e-08
-1.3021875,6.999999249478532,3.743291488184797e-07,0.9999988547171692,3.2824556943410853e-06,-3.2310662700551746e-06,2.6806691393759285e-06,-1.7730368010258307e-06,9.294925348729852e-07,-3.8107441591859483e-07,1.1654282693507964e-07,-2.2429484078950072e-08
