-2.7485,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7455,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7425,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7395,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7365,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7335,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7305,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7275,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7245,2.0,0.5000000000000003,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7215,1.9999999999999991,0.5000000000000009,0.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7185,1.9999999999999978,0.5000000000000018,0.9999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7155,1.999999999999996,0.5000000000000036,0.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7125,1.999999999999992,0.5000000000000071,0.9999999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7095,1.999999999999984,0.5000000000000142,0.9999999999999836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7065,1.9999999999999671,0.5000000000000288,0.999999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7035,1.9999999999999332,0.5000000000000578,0.9999999999999334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7005,1.9999999999998654,0.5000000000001165,0.9999999999998656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6975,1.9999999999997293,0.5000000000002345,0.9999999999997293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6945,1.9999999999994562,0.5000000000004712,0.9999999999994561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6915,1.9999999999989095,0.5000000000009444,0.9999999999989099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6885,1.9999999999978209,0.5000000000018875,0.9999999999978207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6855,1.9999999999956584,0.5000000000037605,0.9999999999956579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6825,1.9999999999913787,0.5000000000074667,0.9999999999913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6795,1.9999999999829403,0.5000000000147746,0.9999999999829399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6765,1.9999999999663554,0.5000000000291376,0.9999999999663549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6735,1.9999999999338547,0.5000000000572837,0.9999999999338546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6705,1.9999999998703297,0.500000000112298,0.9999999998703296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6675,1.999999999746472,0.5000000002195619,0.9999999997464716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6645,1.9999999995056663,0.5000000004281054,0.9999999995056663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6615,1.9999999990393293,0.500000000831965,0.9999999990393293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6585,1.9999999981415137,0.5000000016094962,0.9999999981415136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6555,1.9999999964278243,0.5000000030935946,0.9999999964278246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6525,1.9999999931959573,0.5000000058924737,0.9999999931959576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6495,1.9999999871966236,0.5000000110880493,0.9999999871966238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6465,1.9999999762773335,0.5000000205444322,0.9999999762773335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6435,1.99999995686318,0.5000000373575824,0.9999999568631802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6405,1.9999999232563508,0.5000000664619499,0.9999999232563528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6375,1.9999998667772156,0.5000001153743157,0.9999998667772211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6345,1.9999997748367018,0.500000194997136,0.9999997748367171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6315,1.9999996301125325,0.5000003203319419,0.9999996301125744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6285,1.9999994100748701,0.5000005108901447,0.9999994100749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6255,1.9999990871318145,0.5000007905670298,0.9999990871320635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6225,1.999998629606947,0.5000011867951776,0.9999986296075007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6195,1.9999980036112002,0.5000017289233775,0.9999980036123604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6165,1.9999971756667267,0.5000024459442904,0.9999971756690202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6135,1.999996115758652,0.5000033638515532,0.99999611576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6105,1.9999948004120796,0.5000045029750142,0.9999948004196815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6075,1.9999932154424431,0.50000587559886,0.999993215455257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6045,1.999991358140153,0.5000074840696569,0.9999913581607529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6015,1.9999892386881788,0.500009319568689,0.9999892387198562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.5985,1.9999868804638237,0.5000113618506175,0.9999868805105477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
