-2.7485,1.9991689510070665,0.5012033927051796,0.9968862750063705,0.0017851280477436979,-0.00088438651992454,0.00030375464137023214,-6.867169000456827e-05,4.72230710296671e-06,4.604707545578415e-06,9.619766448219786e-07,-2.6266209007152876e-07,0.0,0.0,10.0
-2.7455,1.9991533538940471,0.5012290054259102,0.9968210072347564,0.001827720854226951,-0.0008982503796167683,0.00030402824323241194,-6.706569083209121e-05,4.203566436606956e-06,4.559667146852561e-06,1.0424453501579195e-06,-2.8581637305224846e-07,0.0,0.0,10.0
-2.7425,1.999137821619712,0.5012552995867735,0.9967536554070079,0.0018714206582586652,-0.0009123825191446278,0.00030424686710530237,-6.538543773916729e-05,3.655905853832981e-06,4.519455303786222e-06,1.1232951986063456e-06,-3.092688306186532e-07,0.0,0.0,10.0
-2.7395,1.9991222557285657,0.501282323202939,0.9966841925427758,0.001916229000436247,-0.0009267887845439356,0.0003044150231012782,-6.363154815010255e-05,3.078771904533576e-06,4.4843656617820855e-06,1.2044707392504189e-06,-3.3301702069327433e-07,0.0,0.0,10.0
-2.7365,1.9991065672683175,0.501310118051574,0.9966125980000741,0.0019621467847786406,-0.0009414760253967522,0.0003045377404546147,-6.180464077323964e-05,2.4715298141827405e-06,4.454714137161766e-06,1.2859201709232987e-06,-3.57061063409725e-07,0.0,0.0,10.0
-2.7335,1.99909067996409,0.5013387182961114,0.996538855775916,0.002009176582794057,-0.0009564522972130067,0.00030462005169993125,-5.9905183887128604e-05,1.833514233056219e-06,4.430812978892385e-06,1.3675925332947371e-06,-3.814007433675425e-07,0.0,0.0,10.0
-2.7305,1.9990745301295736,0.5013681509958701,0.9964629517540106,0.0020573244358145534,-0.000971726703101886,0.00030466644829148026,-5.793337934125531e-05,1.1640913796577797e-06,4.412945074094147e-06,1.4494340761192114e-06,-4.0603243061006925e-07,0.0,0.0,10.0
-2.7275,1.99905806262689,0.5013984387630175,0.9963848703791739,0.002106600612717409,-0.0009873088443653308,0.000304680431988857,-5.588911423166702e-05,4.62718529563315e-07,4.401344835103689e-06,1.531384625762156e-06,-4.309465639947323e-07,0.0,0.0,10.0
-2.7245,1.999041223005608,0.5014296044542347,0.9963045913326753,0.002157018906407141,-0.0010032078984078504,0.000304664283292811,-5.377200691398181e-05,-2.710141996418419e-07,4.396191895795348e-06,1.6133748611951838e-06,-4.5612646039470705e-07,0.0,0.0,10.0
-2.7215,1.9990239467434106,0.5014616773540574,0.9962220868185863,0.0022085943324898906,-0.001019431417514403,0.0003046191268266629,-5.15815557794821e-05,-1.0373712701843012e-06,4.397621309367849e-06,1.6953252338375502e-06,-4.815489516367119e-07,0.0,0.0,10.0
-2.7185,1.9990061471362461,0.5014946998909929,0.9961373200445451,0.002261339484239795,-0.0010359840326121415,0.00030454530003066625,-4.931737068767957e-05,-1.8364922869935202e-06,4.405749343586509e-06,1.7771468436576174e-06,-5.071868460378661e-07,0.0,0.0,10.0
-2.7155,1.998987703837495,0.501528733615461,0.996050245343218,0.0023152602061907155,-0.001052866317111264,0.00030444294458459705,-4.697943754092363e-05,-2.6684400393853227e-06,4.4207087798643315e-06,1.8587440327928088e-06,-5.330126234477651e-07,0.0,0.0,10.0
-2.7125,1.9989684543481339,0.5015638630543193,0.9959608100934952,0.0023703515528806186,-0.001070074076883656,0.0003043126659961712,-4.45683482940499e-05,-3.5332616633130897e-06,4.442683812694841e-06,1.940017948514654e-06,-5.590023211651421e-07,0.0,0.0,10.0
-2.7095,1.9989481908384321,0.5016001962143279,0.9958689581980369,0.002426595086415393,-0.001087598263385662,0.0003041560713730545,-4.20854303858416e-05,-4.4310436855908084e-06,4.471933782816622e-06,2.0208700299883447e-06,-5.851384323245865e-07,0.0,0.0,10.0
