-2.7485,1.999074510324384,0.5012213300803023,0.9969138739338327,0.001825518362178744,-0.0009296214401064769,0.00030845113838749564,-4.34701464405489e-05,-2.1394620607909012e-05,1.0240267027859494e-05,3.3969774236404483e-07,-1.338053089379221e-07,0.0,0.0,10.0
-2.7455,1.9990369703168966,0.5012607726390033,0.9968406059515104,0.0018640317215487781,-0.0009410660997513415,0.00030916107360822755,-4.245010505908762e-05,-2.182195226028211e-05,1.0252876008279378e-05,3.8703435663592594e-07,-1.497785047324481e-07,0.0,0.0,10.0
-2.7425,1.9990015884472776,0.5013004865368783,0.9967647241953556,0.0019035838069652589,-0.0009523456718344681,0.00030964344157472754,-4.137218496397841e-05,-2.2251286069598536e-05,1.0264587065227743e-05,4.3418660016208076e-07,-1.6565002758667572e-07,0.0,0.0,10.0
-2.7395,1.9989682487573062,0.5013405967632465,0.9966856526427667,0.0019446399929130905,-0.0009636141363523187,0.00030991869248899736,-4.0245088996971114e-05,-2.2674195253969223e-05,1.0271771809131002e-05,4.81981546326769e-07,-1.8152403017011604e-07,0.0,0.0,10.0
-2.7365,1.998936091519115,0.501381414780972,0.9966028798810123,0.0019876615608424926,-0.0009750748237006648,0.0003100230450536923,-3.907577856272089e-05,-2.3083535869019706e-05,1.0270940908902746e-05,5.311827405736492e-07,-1.9747227282295833e-07,0.0,0.0,10.0
-2.7335,1.9989040451226847,0.501423417499004,0.9965158381438888,0.002033019164089336,-0.0009868905264850886,0.0003099920540614716,-3.7868737279550566e-05,-2.3477169465965968e-05,1.026067339691447e-05,5.823655096977133e-07,-2.1362649729090533e-07,0.0,0.0,10.0
-2.7305,1.9988711411975102,0.5014671514071533,0.9964239888588382,0.002080927106262625,-0.000999147736841699,0.0003098463266759703,-3.662022757969908e-05,-2.3859710435600742e-05,1.0241778735472908e-05,6.36001953594144e-07,-2.3020843470954683e-07,0.0,0.0,10.0
-2.7275,1.9988366810456621,0.5015130609548186,0.996327028192099,0.0021314301277076987,-0.0010118752096425472,0.0003095885959433864,-3.531425767538295e-05,-2.4241932318105134e-05,1.0216381487060085e-05,6.926343339936507e-07,-2.47519152190734e-07,0.0,0.0,10.0
-2.7245,1.9988003992822716,0.5015612760514107,0.9962250873925781,0.002184444670622696,-0.001025095742890197,0.0003092155457288995,-3.3924714542342764e-05,-2.463862151225421e-05,1.0186957431018929e-05,7.529681819339037e-07,-2.6590767588164034e-07,0.0,0.0,10.0
-2.7215,1.9987626672720622,0.5016114174865828,0.9961188486027848,0.0022398361426848572,-0.0010388841705803063,0.0003087351013018724,-3.2421557976425745e-05,-2.5065684073684825e-05,1.0155674416165187e-05,8.177880365286791e-07,-2.857041071528114e-07,0.0,0.0,10.0
-2.7185,1.9987247053353927,0.5016624896792161,0.9960094918228324,0.0022975250411454507,-0.0010533979342112706,0.0003081677734704296,-3.077547451747547e-05,-2.553625607457255e-05,1.0123639629436813e-05,8.876905895817164e-07,-3.07084459586384e-07,0.0,0.0,10.0
-2.7155,1.9986887187603455,0.5017129344694723,0.995898372370517,0.0023576363900419854,-0.0010688537353887922,0.0003075119672785085,-2.895641384181788e-05,-2.605488834071216e-05,1.0089420929620623e-05,9.626823057178661e-07,-3.2984265252308793e-07,0.0,0.0,10.0
-2.7125,1.9986577649261486,0.5017609216360941,0.9957864285754531,0.00242066086405023,-0.0010854484359895061,0.0003066808499286105,-2.6927573890228716e-05,-2.661069236258499e-05,1.0047095152786452e-05,1.0417733410128119e-06,-3.5313583409914375e-07,0.0,0.0,10.0
-2.7095,1.9986348467470862,0.5018050046647546,0.9956736074813266,0.002487393524047535,-0.00110324183468554,0.0003054759711488001,-2.4648850560336734e-05,-2.7175725592998672e-05,9.986435895972878e-06,1.122933359106179e-06,-3.7550992743616464e-07,0.0,0.0,10.0
-2.7065,1.9986202139774762,0.501845432005784,0.9955588789163329,0.002558133967449778,-0.0011220037834349865,0.0003037190698132125,-2.211800369147186e-05,-2.772057401649161e-05,9.900480616245578e-06,1.2040430723069146e-06,-3.9578877196722466e-07,0.0,0.0,10.0
-2.7035,1.9986064303003432,0.5018862002825271,0.9954412072784231,0.00263086627819715,-0.0011410258116844032,0.0003016036854882783,-1.9464247815494778e-05,-2.825282312836836e-05,9.803071861936727e-06,1.2851163648255542e-06,-4.1510136739326854e-07,0.0,0.0,10.0
-2.7005,1.9985756043721141,0.501935929098571,0.99532085331922,0.002699973128759127,-0.0011590981288647796,0.0002999787177043034,-1.7010298805217844e-05,-2.8848668266580526e-05,9.741863543981341e-06,1.3701226728177215e-06,-4.3841561010382346e-07,0.0,0.0,10.0
-2.6975,1.9984941825322262,0.5020025424737526,0.9952073751032138,0.002759579852560764,-0.0011772080469185347,0.00029981559684821396,-1.4745240809493706e-05,-2.960464202911822e-05,9.728342878896813e-06,1.4644384595515988e-06,-4.6737940695270746e-07,0.0,0.0,10.0
-2.6945,1.9983645453620962,0.5020817525754865,0.9951046226707791,0.0028118660447150026,-0.0011967371764488428,0.0003008142573405261,-1.2399287586409921e-05,-3.049616338125851e-05,9.72894211889463e-06,1.5670179974675761e-06,-4.986260266006241e-07,0.0,0.0,10.0
-2.6915,1.998237109768644,0.5021572647290119,0.9950043408803689,0.002867412507840712,-0.001218057268241679,0.0003012992024993305,-9.64477460492304e-06,-3.1362051314244096e-05,9.68598566412194e-06,1.6693809257038763e-06,-5.256614428509466e-07,0.0,0.0,10.0
-2.6885,1.9981492549241144,0.5022235193594777,0.9948952801280175,0.0029294447347366723,-0.001239267251502244,0.00030080847497166276,-6.706150345877301e-06,-3.2155860292175584e-05,9.621998403320784e-06,1.7691663516090977e-06,-5.504726091572751e-07,0.0,0.0,10.0
-2.6855,1.9980904076299426,0.5022906033844424,0.9947753364307292,0.0029903389427446267,-0.001258309252886442,0.00030066162699179206,-4.107823850748584e-06,-3.300498645039333e-05,9.616469425742583e-06,1.8733788006245507e-06,-5.815926138833848e-07,0.0,0.0,10.0
-2.6825,1.9980530531608112,0.5023583462843875,0.9946488405462574,0.003049804804982039,-0.0012762340563886325,0.00030093004861806924,-1.6723472160759367e-06,-3.3917884234267906e-05,9.648520514348398e-06,1.9825380988171373e-06,-6.170609393379927e-07,0.0,0.0,10.0
-2.6795,1.9980240919237662,0.5024257590909683,0.994521238072236,0.0031081907468085185,-0.0012942605426712217,0.00030156521376674254,8.021282233610045e-07,-3.489191607870054e-05,9.693597451034899e-06,2.096460031562974e-06,-6.54582605359597e-07,0.0,0.0,10.0
-2.6765,1.9979941079511745,0.5024913718224684,0.9943948749415503,0.0031662590306143767,-0.0013127826066532725,0.00030244193014163957,3.381011246963045e-06,-3.5915956664279144e-05,9.742681465902103e-06,2.214366084617835e-06,-6.933910862098887e-07,0.0,0.0,10.0
-2.6735,1.997959021123897,0.5025539786666671,0.9942693478380646,0.0032247605452581977,-0.0013315567481835832,0.00030342620764317406,6.032850880913237e-06,-3.697635227040516e-05,9.797091983143114e-06,2.3352314885280416e-06,-7.336981077006772e-07,0.0,0.0,10.0
-2.6705,1.9979187845665038,0.5026131138526149,0.9941433790994866,0.0032842450847741043,-0.001350223411113312,0.00030440314455278995,8.719384152481444e-06,-3.805964055896502e-05,9.857682859944614e-06,2.45798978519976e-06,-7.756150442639415e-07,0.0,0.0,10.0
-2.6675,1.9978760990340698,0.50266890668139,0.9940160906953941,0.0033452336572786768,-0.0013686070704828552,0.000305252858329812,1.1442684799235043e-05,-3.9150787831443356e-05,9.919643227511437e-06,2.581498757519466e-06,-8.18650201130865e-07,0.0,0.0,10.0
-2.6645,1.9978353931166077,0.5027215555894569,0.9938873370509888,0.0034084880216370093,-0.0013867521749297105,0.0003058181083431074,1.4246447332907785e-05,-4.023104522507504e-05,9.972801263455866e-06,2.7044679314336664e-06,-8.617556019675664e-07,0.0,0.0,10.0
-2.6615,1.9978015628721006,0.5027709773629665,0.9937574776391515,0.0034750045799668934,-0.0014048261639685632,0.00030591488940961606,1.719353547735661e-05,-4.127993866894668e-05,1.0004710402164428e-05,2.82557784397619e-06,-9.036534043692043e-07,0.0,0.0,10.0
-2.6585,1.9977781476726073,0.5028170566790516,0.993627033607772,0.003545554818446597,-0.0014229893644396264,0.00030540452655037644,2.0331836008552657e-05,-4.228284728250731e-05,1.0005436101619055e-05,2.9438716384695456e-06,-9.433468637244306e-07,0.0,0.0,10.0
-2.6555,1.9977652050692527,0.5028604473045263,0.9934965028790695,0.003619940243418261,-0.0014412796172631986,0.0003042993910322926,2.3655512853515924e-05,-4.324160441640344e-05,9.973267650274523e-06,3.0592971041296923e-06,-9.807373211851186e-07,0.0,0.0,10.0
-2.6525,1.9977580083947888,0.5029033008626543,0.9933663612832351,0.0036964643174661367,-0.0014595544732415365,0.0003028310328665184,2.707939830399577e-05,-4.418148510205069e-05,9.918509576395e-06,3.173057321592012e-06,-1.0170343932070647e-06,0.0,0.0,10.0
-2.6495,1.9977481223910207,0.5029490393533458,0.9932370893232992,0.0037722183818589576,-0.0014775466254925815,0.0003013963993087535,3.0454009378427275e-05,-4.514617780349583e-05,9.86096060268718e-06,3.287324572957927e-06,-1.054479536706642e-06,0.0,0.0,10.0
-2.6465,1.9977273376785127,0.5030008139968223,0.9931090662550467,0.0038443567781116152,-0.0014950451943423987,0.00030035943665859604,3.3632118291783445e-05,-4.617778257281141e-05,9.819528264540773e-06,3.40417094118256e-06,-1.0952115040993677e-06,0.0,0.0,10.0
-2.6435,1.9976923665769266,0.5030595458608436,0.9929823677937478,0.003911652260084958,-0.001512095183748046,0.00029982036102534125,3.655169792195304e-05,-4.729215725864524e-05,9.79979551377038e-06,3.524303885099514e-06,-1.1398949079157857e-06,0.0,0.0,10.0
-2.6405,1.9976464522977788,0.5031233030616518,0.992856691782863,0.003975045997061415,-0.001529024673602662,0.00029955356382488525,3.926665348489424e-05,-4.846949757620138e-05,9.790388126653212e-06,3.646708062505763e-06,-1.1872767780644587e-06,0.0,0.0,10.0
-2.6375,1.9975958255851953,0.5031888362779908,0.992731705365993,0.004036599047163752,-0.0015462626800441213,0.00029920010055304783,4.189809051186852e-05,-4.9669941552754344e-05,9.77224178867054e-06,3.769697005090617e-06,-1.2351285485931334e-06,0.0,0.0,10.0
-2.6345,1.9975440761878243,0.503253833790163,0.9926076873761854,0.004097873208628227,-0.0015641480153561543,0.0002985371867980238,4.4562105644331084e-05,-5.0858646235816616e-05,9.731257088626516e-06,3.892427760949757e-06,-1.281579881287061e-06,0.0,0.0,10.0
-2.6315,1.9974903168509803,0.5033176616244286,0.9924856720063058,0.0041593456899947315,-0.0015828784031002587,0.00029755990907859856,4.7340081985565984e-05,-5.201540980037802e-05,9.662577735596483e-06,4.015384593599882e-06,-1.3255946933832604e-06,0.0,0.0,10.0
-2.6285,1.997432598464455,0.5033804196098172,0.9923665588771972,0.004221008277062741,-0.0016024809219677722,0.00029635855047491303,5.0278095568224215e-05,-5.3126663745206644e-05,9.567804632440065e-06,4.139636930254153e-06,-1.366733417890654e-06,0.0,0.0,10.0
-2.6255,1.9973717738787005,0.5034420951826596,0.9922499400238727,0.004282916013932518,-0.0016226934503879927,0.0002950058861352011,5.336926810356725e-05,-5.417922141726812e-05,9.453838649139059e-06,4.2660098745497595e-06,-1.4051425452975906e-06,0.0,0.0,10.0
-2.6225,1.9973116596142662,0.5035026119107009,0.9921339697467041,0.004345129780307091,-0.0016429488155712,0.00029355196933012254,5.6541209513163186e-05,-5.516366265803284e-05,9.33268954878068e-06,4.394827087069308e-06,-1.4416868888346861e-06,0.0,0.0,10.0
-2.6195,1.9972563180404044,0.503562024833427,0.9920165528701789,0.00440757667165265,-0.0016626451387652414,0.00029204101093504003,5.969552111517167e-05,-5.6077796974286315e-05,9.216216428184783e-06,4.52592923716003e-06,-1.4775127643715334e-06,0.0,0.0,10.0
-2.6165,1.9972072637472333,0.5036205102407467,0.9918967735300864,0.004470070113156901,-0.0016814954995764727,0.00029051032002234327,6.277050853896803e-05,-5.6925825781063695e-05,9.108989866691559e-06,4.6587838127940116e-06,-1.5133054305178694e-06,0.0,0.0,10.0
-2.6135,1.9971627168187045,0.5036783324697243,0.9917753328516915,0.004532352579332207,-0.001699630786782679,0.0002889922570149529,6.576607340181461e-05,-5.7715840994533926e-05,9.00653536946575e-06,4.79270158202302e-06,-1.5489961462365366e-06,0.0,0.0,10.0
-2.6105,1.9971192618791473,0.5037358007850218,0.991653796289254,0.004594143250772009,-0.0017174104153856071,0.0002875177294610525,6.871950616803681e-05,-5.8456936694979235e-05,8.899641322605003e-06,4.9270352661392245e-06,-1.5840507462088727e-06,0.0,0.0,10.0
-2.6075,1.9970742288482664,0.5037932267784737,0.9915334620856507,0.0046551784900956735,-0.0017351414526661408,0.0002861183968121081,7.166331872667143e-05,-5.915704304802825e-05,8.780410542426825e-06,5.061285355399755e-06,-1.6179713612272058e-06,0.0,0.0,10.0
-2.6045,1.9970270173717182,0.5038508852246427,0.991414713597221,0.004715242706005215,-0.0017529165179174416,0.00028482543032549653,7.459972078784272e-05,-5.982187808800379e-05,8.645701875174533e-06,5.195107828321256e-06,-1.6506038702291476e-06,0.0,0.0,10.0
-2.6015,1.9969788697505402,0.5039089772611607,0.9912970952178775,0.004774192710203151,-0.001770626938652378,0.0002836648715209002,7.750193688681402e-05,-6.045476014166711e-05,8.496898019159519e-06,5.32826149216213e-06,-1.6821327297283895e-06,0.0,0.0,10.0
-2.5985,1.9969317447549415,0.5039675974358562,0.9911798006478076,0.0048319770773895335,-0.0017880742239834034,0.0002826516486098393,8.033076409670694e-05,-6.105681438427324e-05,8.337677187489127e-06,5.460539492238777e-06,-1.712900053493066e-06,0.0,0.0,10.0
-2.5955,1.9968872038025833,0.5040267123687393,0.9910621481779325,0.004888646551383121,-0.00180507794847782,0.00028178507472741707,8.305049147696884e-05,-6.162728574357741e-05,8.171892383358737e-06,5.5917158456771715e-06,-1.7432327134323414e-06,0.0,0.0,10.0
-2.5925,1.996845830438663,0.5040861621419535,0.9909438138602784,0.004944348022649919,-0.0018215279459247976,0.0002810481217669172,8.5636232080521e-05,-6.216394045444531e-05,8.002561720561018e-06,5.72152114725141e-06,-1.7733656639886095e-06,0.0,0.0,10.0
-2.5895,1.996807216272664,0.5041456914847152,0.9908248242897034,0.004999296958125694,-0.0018373842999412156,0.00028041136922648825,8.807355036699671e-05,-6.266366035188684e-05,7.831823689278825e-06,5.849649290187808e-06,-1.8034468401757952e-06,0.0,0.0,10.0
-2.5865,1.996770282994532,0.5042050070919256,0.9907054230902286,0.005053730884243155,-0.0018526531771443549,0.00027984079657615086,9.035496648005659e-05,-6.312326344880417e-05,7.661260187055047e-06,5.9757885380400115e-06,-1.8335692006798807e-06,0.0,0.0,10.0
-2.5835,1.9967336865239576,0.5042638457733573,0.990585921321991,0.005107855241616339,-0.0018673626121849722,0.0002793071198110546,9.247698346981416e-05,-6.354042606651938e-05,7.492137505509535e-06,6.099664083894664e-06,-1.8637905016622368e-06,0.0,0.0,10.0
-2.5805,1.9966961444704494,0.5043220324835509,0.9904665893477926,0.00516179747116844,-0.0018815481110728916,0.0002787937451049894,9.443880729512865e-05,-6.391446894365375e-05,7.325445124964854e-06,6.221076304942761e-06,-1.8941326437403207e-06,0.0,0.0,10.0
-2.5775,1.9966566331084838,0.5043795110134814,0.9903476007757644,0.005215582918815473,-0.0018952471384195825,0.0002783008958568936,9.624220817467992e-05,-6.4246774891503e-05,7.161828682395992e-06,6.33992096015397e-06,-1.9245722589063406e-06,0.0,0.0,10.0
-2.5745,1.9966144668057295,0.5044363410730766,0.9902290166131097,0.005269138351218366,-0.001908497989610113,0.0002778448315764671,9.789157202728492e-05,-6.4540718316237e-05,7.001551829983297e-06,6.456184287566323e-06,-1.9550366839590676e-06,0.0,0.0,10.0
-2.5715,1.996569298266437,0.504492667771626,0.9901107944339448,0.005322319558272714,-0.0019213397472393845,0.00027745270210542266,9.93936037594617e-05,-6.480114344790813e-05,6.8445545449862444e-06,6.569914612162047e-06,-1.9854118744775044e-06,0.0,0.0,10.0
-2.5685000000000002,1.9965210768116208,0.5045486774052319,0.989992811661011,0.00537495276773456,-0.001933812326645953,0.00027715482176930646,0.00010075668641131134,-6.503355813083225e-05,6.690594479118966e-06,6.681179254382363e-06,-2.015560201013075e-06,0.0,0.0,10.0
-2.5655,1.9964699898887965,0.5046045545395218,0.98987489615408,0.005426877497913031,-0.0019459569025972799,0.0002769766400367446,0.00010199018819434207,-6.524327122031584e-05,6.539413714879257e-06,6.7900190067552535e-06,-2.0453413974545275e-06,0.0,0.0,10.0
-2.5625,1.9964164007622276,0.5046604509484411,0.9897568588137821,0.005477980647285668,-0.001957816965487208,0.0002769324314777588,0.00010310399691036075,-6.543468841149217e-05,6.390872218362157e-06,6.896411868199851e-06,-2.074629785498264e-06,0.0,0.0,10.0
-2.5595,1.9963607879144936,0.5047164704206346,0.9896385228256087,0.005528216156168816,-0.0019694395449924903,0.0002770219823955001,0.00010410837914918531,-6.561091383887744e-05,6.245014850488103e-06,7.000254127856785e-06,-2.1033236095825175e-06,0.0,0.0,10.0
-2.5564999999999998,1.996303689569977,0.5047726679572729,0.9895197442875311,0.0055776093587697135,-0.0019808755412090125,0.000277230638525084,0.00010501406312113234,-6.577371239788098e-05,6.102071242616226e-06,7.101361840980884e-06,-2.1313458896848373e-06,0.0,0.0,10.0
-2.5535,1.9962456575538017,0.5048290590283558,0.9894004204201331,0.005626248736364857,-0.00199217806554378,0.0002775322638603549,0.00010583232872639517,-6.592379738439676e-05,5.962413075243964e-06,7.199490715843768e-06,-2.158639176990491e-06,0.0,0.0,10.0
-2.5505,1.9961872251749726,0.5048856341709692,0.9892804844336154,0.005674269645489971,-0.0020033982703173405,0.0002778941070029912,0.00010657489305488642,-6.606133933627759e-05,5.8265040248488585e-06,7.294368545994929e-06,-2.1851581514414886e-06,0.0,0.0,10.0
-2.5475,1.9961288916566258,0.5049423751954969,0.9891598897145024,0.005721834862943599,-0.0020145791168703553,0.00027828234180901445,0.00010725349182221297,-6.61865561985385e-05,5.694872214875785e-06,7.385732250413795e-06,-2.210863841460941e-06,0.0,0.0,10.0
-2.5445,1.9960711205869062,0.5049992705037617,0.9890385892188913,0.005769115920107891,-0.002025748536847466,0.0002786671298285508,0.00010787922917250067,-6.630024528104845e-05,5.568117007220437e-06,7.47336154202176e-06,-2.235721630038958e-06,0.0,0.0,10.0
-2.5415,1.9960143438974733,0.5050563279559529,0.9889165177147655,0.005816277722284668,-0.002036914084631365,0.00027902637159990344,0.00010846192673969908,-6.640414934005747e-05,5.446939764123638e-06,7.557102999185107e-06,-2.25970293012044e-06,0.0,0.0,10.0
-2.5385,1.995958959258167,0.5051135843331627,0.9887935839727771,0.005863467364197489,-0.0020480611397193016,0.0002793477589445225,0.00010900977137119768,-6.65011012003622e-05,5.332172365451013e-06,7.636881240393088e-06,-2.2827885459073174e-06,0.0,0.0,10.0
-2.5355,1.9959053103659714,0.5051711109031914,0.9886696769536142,0.005910806804487636,-0.0020591558876608554,0.00027962917678230607,0.00010952949398381638,-6.659494812507927e-05,5.224775646343415e-06,7.712697132117033e-06,-2.3049711446556326e-06,0.0,0.0,10.0
-2.5325,1.9958536470347903,0.5052290149641728,0.9885446852028011,0.00595838847794702,-0.0020701528991193567,0.0002798778089851924,0.00011002712520627757,-6.669030310283817e-05,5.125793107638458e-06,7.784615628110077e-06,-2.3262551024024326e-06,0.0,0.0,10.0
