-2.0,1.2069085968135926,-0.015791226832404814,1.4067687505548347,0.008058397863320077,-0.00541052539296419,-0.0003293732112377558,0.0007727845739555142,-3.027697763609069e-05,-7.962182044116847e-05,4.611135960830234e-06,6.24106065805751e-06
-1.9993332222037006,1.206888717685763,-0.01574977822896653,1.406669083077195,0.008069264275402143,-0.005409354160534684,-0.0003321362298525488,0.0007731030514419136,-2.9787036268228402e-05,-7.971192247012823e-05,4.574591127137261e-06,6.256100792879726e-06
-1.9986664444074012,1.2068689628424762,-0.015708151984737056,1.4065698513462137,0.008080080324093962,-0.005408217024072622,-0.00033489441795776965,0.0007734205556902885,-2.9297639123191353e-05,-7.980086152766482e-05,4.538108971757223e-06,6.2709098525332175e-06
-1.997999666611102,1.2068493318105993,-0.015666349299623704,1.4064710564153788,0.008090846194896804,-0.005407113944306118,-0.000337647680202051,0.0007737370555166446,-2.8808811539931856e-05,-7.988863056708656e-05,4.5016917930565765e-06,6.2854867746369695e-06
-1.9973328888148025,1.2068298241624673,-0.015624371427432435,1.4063726993141719,0.008101562100696123,-0.0054060448857965356,-0.0003403959270577528,0.0007740525221603244,-2.832057808004115e-05,-7.997522312420462e-05,4.465341826865283e-06,6.299830588198931e-06
-1.996666111018503,1.2068104395156316,-0.015582219675368393,1.4062747810478213,0.008112228281572714,-0.005405009816873724,-0.00034313907479169693,0.0007743669292617211,-2.7832962530369137e-05,-8.006063331237737e-05,4.42906124668052e-06,6.313940412835925e-06
-1.9959993332222037,1.2067911775325588,-0.015539895403493728,1.4061773025970696,0.008122845004589081,-0.00540400870956698,-0.00034587704543007596,0.0007746802528378037,-2.7345987906453796e-05,-8.01448558170508e-05,4.39285216393463e-06,6.327815457915891e-06
-1.9953325554259043,1.2067720379202886,-0.015497400024143949,1.4060802649179494,0.008133412563551608,-0.005403041539531747,-0.00034860976671768657,0.000774992471255523,-2.685967645673612e-05,-8.022788588981134e-05,4.356716628325855e-06,6.341455021624943e-06
-1.9946657776296048,1.2067530204300492,-0.0154547350013047,1.4059836689415743,0.008143931278748998,-0.005402108285972402,-0.00035133717207166243,0.0007753035652031673,-2.637404966753918e-05,-8.030971934196682e-05,4.320656628209818e-06,6.354858489961711e-06
-1.9939989998333056,1.2067341248568304,-0.015411901849949656,1.4058875155739388,0.008154401496668292,-0.005401208931561159,-0.00035405920052986793,0.0007756135176597451,-2.5889128268789164e-05,-8.03903525376724e-05,4.284674091050158e-06,6.368025335661495e-06
-1.9933322220370062,1.2067153510389181,-0.015368902135341235,1.405791805695732,0.008164823589688513,-0.0054003434623532956,-0.00035677579669412504,0.0007759223138624671,-2.5404932240453076e-05,-8.04697823866185e-05,4.248770883926288e-06,6.380955117053015e-06
-1.9926654442407068,1.206696698857391,-0.015325737472295533,1.4056965401621617,0.008175197955753168,-0.0053995118676989935,-0.0003594869106684579,0.000776229941272406,-2.492148081967041e-05,-8.054800633629821e-05,4.212948814096223e-06,6.39364747685028e-06
-1.9919986664444074,1.2066781682355778,-0.015282409524412548,1.4056017198027912,0.008185525018022407,-0.0053987141401518075,-0.00036219249799253935,0.0007765363895384185,-2.4438792508551492e-05,-8.062502236387157e-05,4.1772096296125705e-06,6.406102140882421e-06
-1.991331888648108,1.2066597591384813,-0.0152389200032737,1.4055073454213869,0.00819580522450534,-0.005397950275374069,-0.00036489251957052345,0.0007768416504593983,-2.3956885082617916e-05,-8.070082896764476e-05,4.141555019989572e-06,6.418318916764174e-06
-1.9906651108518085,1.2066414715721672,-0.01519527066760777,1.405413417795778,0.008206039047673624,-0.005397220272039376,-0.00036758694159546505,0.0007771457179449491,-2.3475775599860258e-05,-8.077542515818264e-05,4.105986616919134e-06,6.430297692509899e-06
-1.9899983330555093,1.206623305583119,-0.015151463322426515,1.4053199376777274,0.008216226984057128,-0.005396524131732312,-0.00037027573546951015,0.0007774485879745554,-2.299548041038381e-05,-8.08488104490727e-05,4.070505995033887e-06,6.442038435093989e-06
-1.98933155525921,1.2066052612575644,-0.015107499818132192,1.4052269057928144,0.008226369553822215,-0.005395861858845628,-0.00037295887772004845,0.0007777502585553357,-2.2516015166618276e-05,-8.092098484735972e-05,4.035114672714775e-06,6.453541188960497e-06
-1.9886647774629105,1.2065873387207686,-0.015063382049598006,1.405134322840328,0.008236467300333837,-0.005395233460475129,-0.000375636349912048,0.0007780507296784604,-2.2037394834061654e-05,-8.099194884366908e-05,3.999814112941207e-06,6.4648060744848875e-06
-1.987997999666611,1.2065695381363015,-0.015019111955222786,1.4050421894931724,0.008246520789702404,-0.005394638946312311,-0.0003783081385567731,0.0007783500032743196,-2.1559633702531803e-05,-8.106170340203814e-05,3.964605724181497e-06,6.4758332863908495e-06
-1.9873312218703116,1.2065518597052776,-0.014974691515962035,1.404950506397783,0.0082565306103158,-0.005394078328535037,-0.0003809742350170599,0.0007786480831665138,-2.1082745397897705e-05,-8.113024994947422e-05,3.929490861321457e-06,6.4866230921251e-06
-1.9866644440740124,1.20653430366557,-0.014930122754336517,1.4048592741740524,0.008266497372357852,-0.005393551621696433,-0.00038363463540938244,0.0007789449750247692,-2.0606742894263063e-05,-8.11975903652582e-05,3.894470826628718e-06,6.4971758301930295e-06
-1.985997666277713,1.2065168702910012,-0.014885407733419776,1.4047684934152689,0.008276421707314094,-0.00539305884261214,-0.0003862893405028992,0.0007792406863168459,-2.0131638526572976e-05,-8.126372697001276e-05,3.8595468707507186e-06,6.507491908458187e-06
-1.9853308884814136,1.2064995598905113,-0.014840548555806844,1.4046781646880648,0.008286304267465284,-0.005392600010246153,-0.00038893835561569333,0.0007795352262595256,-1.9657444003616305e-05,-8.132866251455436e-05,3.8247201937439785e-06,6.517571802408483e-06
-1.9846641106851142,1.206482372807306,-0.014795547362564873,1.4045882885323742,0.008296145725370227,-0.005392175145595436,-0.00039158169050840165,0.0007798286057687672,-1.918417042139635e-05,-8.139240016854684e-05,3.789991946132559e-06,6.527416053391988e-06
-1.9839973328888147,1.2064653094179854,-0.014750406332167483,1.4044988654614028,0.008305946773338234,-0.0053917842715734245,-0.0003942193592754451,0.000780120837409108,-1.8711828276840592e-05,-8.145494350897619e-05,3.755363229993402e-06,6.537025266825271e-06
-1.9833305550925153,1.2064483701316544,-0.014705127679414634,1.4044098959616065,0.008315708122892285,-0.00539142741289269,-0.0003968513802340716,0.0007804119353423889,-1.8240427481822986e-05,-8.151629650846522e-05,3.720835100066286e-06,6.546400110377094e-06
-1.9826637772962161,1.2064315553890186,-0.014659713654339174,1.4043213804926802,0.008325430504223855,-0.005391104595946829,-0.00039947777581137356,0.0007807019152758942,-1.7769977377469325e-05,-8.15764635234457e-05,3.68640856488611e-06,6.55554131213036e-06
-1.9819969994999167,1.2064148656614637,-0.014614166541101759,1.4042333194875567,0.00833511466564001,-0.0053908158486919025,-0.00040209857242954076,0.0007809907944099781,-1.730048674871901e-05,-8.163544928220644e-05,3.6520845879355244e-06,6.564449658725017e-06
-1.9813302217036173,1.2063983014501236,-0.01456848865687542,1.4041457133524136,0.008344761373003991,-0.005390561200527416,-0.0004047138003895161,0.000781278591385256,-1.683196383911619e-05,-8.169325887283601e-05,3.6178640888155435e-06,6.5731259934848226e-06
-1.9806634439073179,1.2063818632849355,-0.014522682350721716,1.404058562466691,0.008354371409169671,-0.0053903406821771095,-0.0004073234937532203,0.0007815653262294422,-1.636441636580287e-05,-8.174989773107652e-05,3.5837479444319978e-06,6.581571214530591e-06
-1.9799966661110184,1.206365551723686,-0.014476750002459276,1.4039718671831183,0.008363945573411125,-0.005390154325569783,-0.00040992769022459935,0.0007818510203039104,-1.5897851534688106e-05,-8.180537162810665e-05,3.549736990195889e-06,6.589786272882645e-06
-1.979329888314719,1.2063493673510481,-0.014430694021526731,1.4038856278277474,0.008373484680847958,-0.005390002163720135,-0.0004125264310296432,0.0007821356962500496,-1.5432276055766656e-05,-8.185968665827134e-05,3.5158320212352387e-06,6.597772170555169e-06
-1.9786631105184198,1.2063333107776115,-0.014384516845841038,1.4037998446999973,0.008382989561867097,-0.00538988423060997,-0.00041511976079557816,0.0007824193779354929,-1.4967696158559395e-05,-8.19128492267743e-05,3.4820337936167174e-06,6.605529958644998e-06
-1.9779963327221204,1.2063173826389053,-0.014338220940652529,1.403714518072705,0.008392461061542131,-0.005389800561069767,-0.000417707727429432,0.0007827020904002845,-1.4504117607653278e-05,-8.196486603735026e-05,3.4483430255747442e-06,6.613060735417437e-06
-1.977329554925821,1.206301583594419,-0.014291808797398555,1.4036296481921862,0.008401900039050654,-0.005389751190660833,-0.0004202903819961132,0.0007829838598030609,-1.4041545718313542e-05,-8.201574407993301e-05,3.4147603987461158e-06,6.62036564439154e-06
-1.9766627771295215,1.206285914326619,-0.014245282932556442,1.4035452352783004,0.008411307367090561,-0.005389736155558208,-0.0004228677785962314,0.0007832647133673162,-1.357998537214456e-05,-8.20654906183342e-05,3.3812865594083586e-06,6.627445872427281e-06
-1.9759959993332221,1.2062703755399615,-0.014198645886497392,1.4034612795245287,0.008420683931296025,-0.00538975549243434,-0.0004254399742437876,0.0007835446793278077,-1.3119441032775712e-05,-8.211411317794985e-05,3.34792211971986e-06,6.634302647817014e-06
-1.975329221536923,1.2062549679599104,-0.014151900222342556,1.4033777810980532,0.008430030629653746,-0.00538980923834386,-0.0004280070287439245,0.0007838237868771838,-1.265991676154854e-05,-8.216161953350745e-05,3.314667658959829e-06,6.640937238383516e-06
-1.9746624437406235,1.2062396923319487,-0.014105048524822077,1.4032947401398483,0.008439348371920495,-0.005389897430609404,-0.0004305690045709226,0.0007841020661128817,-1.2201416233183517e-05,-8.220801769686957e-05,3.2815237247664004e-06,6.647350949586829e-06
-1.973995665944324,1.2062245494205988,-0.014058093399138957,1.4032121567647753,0.008448638079042264,-0.005390020106708655,-0.0004331259667465597,0.000784379547984363,-1.174394275140256e-05,-8.225331590490811e-05,3.2484908343710647e-06,6.653545122642058e-06
-1.9733288881480247,1.2062095400084418,-0.014011037469838521,1.403130031061685,0.00845790068257581,-0.005390177304162774,-0.0004356779827190091,0.0007846562642407455,-1.1287499264488012e-05,-8.229752260746132e-05,3.215569475827677e-06,6.6595211326502676e-06
-1.9726621103517252,1.2061946648951425,-0.013963883379684391,1.403048363093526,0.008467137124113509,-0.005390369060426337,-0.00043822512224243285,0.0007849322473788887,-1.0832088380755541e-05,-8.234064645538803e-05,3.182760109234613e-06,6.6652803867444405e-06
-1.9719953325554258,1.2061799248964797,-0.013916633788542545,1.4029671528974599,0.008476348354711756,-0.0053905954127787805,-0.0004407674572574158,0.0007852075305919844,-1.0377712383921958e-05,-8.238269628873103e-05,3.150063167948161e-06,6.67082432225247e-06
-1.9713285547591266,1.206165320843384,-0.013869291372274063,1.4028864004849804,0.008485535334323654,-0.005390856398217575,-0.00044330506177236556,0.0007854821477187065,-9.924373248348707e-06,-8.242368112500212e-05,3.1174790597858943e-06,6.676154404879026e-06
-1.9706617769628272,1.2061508535809826,-0.013821858821637705,1.4028061058420402,0.00849469903123676,-0.005391152053353173,-0.0004458380117460236,0.0007857561331929707,-9.472072654142678e-06,-8.246361014760011e-05,3.085008168218468e-06,6.6812721269081385e-06
-1.9699949991665278,1.2061365239676518,-0.013774338841203392,1.4027262689291806,0.008503840421516208,-0.005391482414305823,-0.0004483663849712187,0.0007860295219943551,-9.02081200209532e-06,-8.25024926943729e-05,3.0526508535482873e-06,6.686179005428183e-06
-1.9693282213702283,1.2061223328740818,-0.013726734148277152,1.402646889681667,0.008512960488453788,-0.0053918475166043435,-0.00045089026095998747,0.0007863023495992196,-8.57059242844408e-06,-8.254033824633446e-05,3.0204074540739507e-06,6.690876580580922e-06
-1.968661443573929,1.2061082811823485,-0.01367904747183892,1.40256796800963,0.008522060222023571,-0.005392247395086944,-0.00045340972083016454,0.0007865746519325732,-8.121414819438951e-06,-8.257715641654689e-05,2.9882782872389543e-06,6.6953664138361345e-06
-1.9679946657776295,1.2060943697850002,-0.013631281551493696,1.4024895037982095,0.008531140618344486,-0.005392682083804187,-0.0004559248471935826,0.0007868464653207323,-7.673279825699419e-06,-8.261295693917637e-05,2.9562636507635316e-06,6.699650086293325e-06
-1.9673278879813303,1.2060805995841548,-0.013583439136436497,1.402411496907703,0.008540202679150517,-0.005393151615924113,-0.0004584357240459767,0.0007871178264447997,-7.226187876347002e-06,-8.264774965873308e-05,2.9243638237585172e-06,6.703729197011927e-06
-1.9666611101850309,1.2060669714906096,-0.01353552298443274,1.4023339471737195,0.008549247411268581,-0.005393656023639599,-0.0004609424366586779,0.0007873887722950096,-6.780139192898659e-06,-8.268154451950307e-05,2.892579067819919e-06,6.707605361371327e-06
-1.9659943323887314,1.2060534864229666,-0.01348753586081399,1.4022568544073335,0.008558275826104786,-0.005394195338078119,-0.0004634450714722136,0.0007876593401259686,-6.335133802908692e-06,-8.271435155518012e-05,2.860909628103348e-06,6.7112802094618465e-06
-1.965327554592432,1.2060401453067713,-0.013439480537490082,1.402180218395247,0.008567288939139507,-0.005394769589213795,-0.0004659437159919084,0.0007879295674128293,-5.891171553344947e-06,-8.274618087870496e-05,2.829355734377255e-06,6.714755384508002e-06
-1.9646607767961326,1.2060269490736661,-0.013391359791978223,1.4021040388999504,0.008576287769431434,-0.005395378805781914,-0.00046843845868555265,0.0007881994918084155,-5.448252123690378e-06,-8.277704267231929e-05,2.7979176020540407e-06,6.718032541325007e-06
-1.9639939989998334,1.2060138986605624,-0.013343176406449362,1.4020283156598885,0.008585273339131115,-0.00539602301519592,-0.00047092938888322426,0.0007884691511013407,-5.006375038756736e-06,-8.280694717784059e-05,2.766595433198315e-06,6.721113344809545e-06
-1.963327221203534,1.206000995008825,-0.013294933166792734,1.401953048389629,0.008594246673004138,-0.0053967022434668966,-0.00047341659667935815,0.0007887385831751321,-4.565539681200975e-06,-8.283590468716413e-05,2.735389417511261e-06,6.723999468465757e-06
-1.9626604434072346,1.205988239063477,-0.013246632861699052,1.4018782367800329,0.008603208797964454,-0.005397416515125582,-0.00047590017283708597,0.0007890078259683871,-4.125745303735483e-06,-8.286392553299728e-05,2.704299733290533e-06,6.72669259296729e-06
-1.9619936656109351,1.205975631772421,-0.013198278281762498,1.4018038804984267,0.008612160742617938,-0.005398165853147015,-0.00047838020869494857,0.0007892769174359915,-3.6869910410232867e-06,-8.289102007983102e-05,2.6733265483650035e-06,6.729194404756115e-06
-1.9613268878146357,1.2059631740856778,-0.01314987221860218,1.4017299791887785,0.008621103536816591,-0.005398950278877747,-0.0004808567960760345,0.0007895458955114035,-3.2492759212491206e-06,-8.29171987151536e-05,2.6424700210037804e-06,6.731506594678888e-06
-1.9606601100183363,1.2059508669546433,-0.013101417464003501,1.4016565324718728,0.008630038211223516,-0.005399769811965673,-0.00048333002719957654,0.0007898147980700284,-2.8125988773613744e-06,-8.294247184090996e-05,2.611730300798765e-06,6.733630856661428e-06
-1.959993332222037,1.2059387113313662,-0.013052916809079428,1.4015835399454903,0.008638965796888833,-0.005400624470292527,-0.0004857999945950663,0.0007900836628936967,-2.3769587579768535e-06,-8.296684986521022e-05,2.581107529520478e-06,6.735568886421835e-06
-1.9593265544257377,1.2059267081678429,-0.013004373043452281,1.4015110011845853,0.008647887324836913,-0.005401514269908994,-0.0004882667910189271,0.000790352527636259,-1.9423543379435347e-06,-8.299034319429089e-05,2.5506018419465606e-06,6.737322380222798e-06
-1.9586597766294382,1.2059148584153323,-0.012955788954456308,1.4014389157414677,0.0086568038256647,-0.005402439224972508,-0.000490730509373772,0.0007906214297903032,-1.5087843285558154e-06,-8.301296222473093e-05,2.5202133666626453e-06,6.738893033663415e-06
