-2.7485,1.9999828842581593,0.5000285512910153,0.9999104266978245,8.486743142279664e-05,-5.6627702951418725e-05,2.5795055169805298e-05,-7.0278494786990216e-06,-3.4970302017065396e-08,1.00083107271361e-06,0.0,0.0,0.0,0.0,8.0
-2.7455,1.999981679928384,0.5000318293530484,0.9998988001145928,9.592041258985725e-05,-6.359921676461525e-05,2.8999044523825475e-05,-8.030563410907414e-06,9.264652355986335e-08,1.0226994884864106e-06,0.0,0.0,0.0,0.0,8.0
-2.7425,1.9999800968542745,0.5000347358472187,0.9998877823693803,0.00010736375514880684,-7.099231666045215e-05,3.227707211930901e-05,-9.076166027000564e-06,2.572278715159767e-07,1.0482500403984757e-06,0.0,0.0,0.0,0.0,8.0
-2.7395,1.9999785503190148,0.5000370713851758,0.9998780678032692,0.00011850262587837243,-7.85968965427646e-05,3.564217474262357e-05,-1.0113962050708321e-05,4.4073927095577944e-07,1.0725804490086728e-06,0.0,0.0,0.0,0.0,8.0
-2.7365,1.9999779072406532,0.5000385081239795,0.9998701824964592,0.000128842055759071,-8.615448341419308e-05,3.9056778868084686e-05,-1.1142615191208816e-05,6.258758510108958e-07,1.0941357931447331e-06,0.0,0.0,0.0,0.0,8.0
-2.7335,1.999978861097749,0.5000387693205905,0.9998645717741173,0.00013801483354199855,-9.352100482301705e-05,4.2493548682304426e-05,-1.2164476263735232e-05,8.054335115133596e-07,1.1132051627232851e-06,0.0,0.0,0.0,0.0,8.0
-2.7305,1.9999816681295695,0.5000377231500466,0.9998614014503822,0.00014588622499728672,-0.00010065181544921225,4.595430972540993e-05,-1.3180252392059634e-05,9.78485679436131e-07,1.1299473886623494e-06,0.0,0.0,0.0,0.0,8.0
-2.7275,1.9999860482886902,0.5000355105335457,0.9998603300539233,0.00015260174257303877,-0.00010756359747863982,4.944264994209293e-05,-1.4193137174818142e-05,1.146787711127382e-06,1.1436714324436876e-06,0.0,0.0,0.0,0.0,8.0
-2.7245,1.999991157186018,0.5000326692943873,0.9998603900396424,0.00015853550881840588,-0.00011426573284254438,5.293847485604598e-05,-1.520593601627119e-05,1.3149465513974784e-06,1.1529437675905328e-06,0.0,0.0,0.0,0.0,8.0
-2.7215,1.999995600868392,0.500030182597598,0.9998600978683531,0.00016413729888061263,-0.00012069534563174689,5.638632320130921e-05,-1.622092615063128e-05,1.4902644140892794e-06,1.1559335119687602e-06,0.0,0.0,0.0,0.0,8.0
-2.7185,1.9999974743930458,0.5000294031049355,0.999857836496602,0.00016969643281837597,-0.00012669026531456884,5.971793281229703e-05,-1.7245929233379925e-05,1.6804556927706018e-06,1.1518005168422967e-06,0.0,0.0,0.0,0.0,8.0
-2.7155,1.9999943637375732,0.500031876292127,0.9998524462398822,0.00017506523401795849,-0.00013202313577463485,6.29185762803496e-05,-1.830723689841097e-05,1.8881752388550424e-06,1.143381338992367e-06,0.0,0.0,0.0,0.0,8.0
-2.7125,1.9999833773363385,0.5000391001439267,0.9998438163236888,0.0001794543253371718,-0.00013648884932413946,6.610899214188297e-05,-1.9461873372815192e-05,2.104526779513231e-06,1.1396568596385563e-06,0.0,0.0,0.0,0.0,8.0
-2.7095,1.9999618710872775,0.5000520355929761,0.99983314831898,0.00018158556704641964,-0.00014000376641288225,6.95413846057446e-05,-2.0782094368767722e-05,2.3076008682568436e-06,1.1539838420084908e-06,0.0,0.0,0.0,0.0,8.0
-2.7065,1.9999303191467417,0.5000698138650721,0.9998225453954572,0.00018071255922696245,-0.00014271175157679137,7.33691824712065e-05,-2.2273091098156984e-05,2.475153999849252e-06,1.1925926064747955e-06,0.0,0.0,0.0,0.0,8.0
-2.7035,1.9998977313075763,0.50008751823283,0.9998137021586856,0.00017885300471373058,-0.00014529827225269026,7.727410275574329e-05,-2.375587651321365e-05,2.619992053852121e-06,1.2329427509727995e-06,0.0,0.0,0.0,0.0,8.0
-2.7005,1.9998845271485906,0.5000951711869508,0.9998065680356458,0.00018258917868237655,-0.00014946823576969106,8.024910701598223e-05,-2.4652894157063794e-05,2.6980975792707785e-06,1.2477331535910566e-06,0.0,0.0,0.0,0.0,8.0
-2.6975,1.9999354962121392,0.5000858319049218,0.9997859039389091,0.0001957768003822499,-0.00015273493706582187,8.270693255968212e-05,-2.570427811427336e-05,2.3832423158670646e-06,1.53758331421718e-06,0.0,0.0,0.0,0.0,8.0
-2.6945,1.9999425224625729,0.5000863230418572,0.9997789904101592,0.0001990639962146159,-0.0001547259425087935,8.586960941811565e-05,-2.763132453168961e-05,2.2067816638990364e-06,2.2532802873209482e-06,0.0,0.0,0.0,0.0,8.0
-2.6915,2.000024947781083,0.5000633576314093,0.9997541141403092,0.0002267334787955562,-0.00016059824649714498,8.327772308165865e-05,-2.7769523636464147e-05,4.57064089902394e-06,1.8389416810265418e-06,-7.683647166263527e-07,2.825025996647128e-07,0.0,0.0,10.0
