-1.4985,7.0,6.962066425520571e-35,1.0,4.246653977844545e-33,-4.4928125304611604e-33,3.256813578026517e-33,-1.6937558062582052e-33,6.211824609795748e-34,-1.377005867913208e-34,0.0,0.0,0.0,0.0,8.0
-1.4955,7.0,2.3639517243757034e-34,1.0,1.822051513807864e-32,-1.9577036832755513e-32,1.4151716378843653e-32,-7.355058085348464e-33,2.6987998992867736e-33,-5.986168559937751e-34,0.0,0.0,0.0,0.0,8.0
-1.4925,7.0,9.778636822098562e-34,1.0,7.654720023902608e-32,-8.232701991544441e-32,5.950244157371306e-32,-3.0925612143227404e-32,1.1347857601447218e-32,-2.5170881774622854e-33,0.0,0.0,0.0,0.0,8.0
-1.4895,7.0,3.931849419197346e-33,1.0,3.1154930832594416e-31,-3.3527783926993914e-31,2.423152578469161e-31,-1.259392864722942e-31,4.6213116418869473e-32,-1.0250822857869273e-32,0.0,0.0,0.0,0.0,8.0
-1.4865,7.0,1.5321129639859222e-32,1.0,1.2290257306542799e-30,-1.3234259115847442e-30,9.56448215446302e-31,-4.970933362327796e-31,1.8241081191766479e-31,-4.046254936786221e-32,0.0,0.0,0.0,0.0,8.0
-1.4835,7.0,5.789704315247141e-32,1.0,4.702715831101357e-30,-5.066965174574827e-30,3.6618115210435204e-30,-1.9031293782855467e-30,6.98376453609527e-31,-1.549178727884354e-31,0.0,0.0,0.0,0.0,8.0
-1.4805,7.0,2.1233143948860807e-31,1.0,1.746655183234601e-29,-1.883070850540812e-29,1.360821694908025e-29,-7.072440082979599e-30,2.595369524680407e-30,-5.75732137262866e-31,0.0,0.0,0.0,0.0,8.0
-1.4775,7.0,7.562845392119217e-31,1.0,6.301618694240518e-29,-6.797846637186255e-29,4.912388340223051e-29,-2.5530325811231105e-29,9.369036423794647e-30,-2.078383025755598e-30,0.0,0.0,0.0,0.0,8.0
-1.4745,7.0,2.61812803812512e-30,1.0,2.2100363645667906e-28,-2.385489563815414e-28,1.723796130714355e-28,-8.958701660680481e-29,3.2877007093734567e-29,-7.293439128528976e-30,0.0,0.0,0.0,0.0,8.0
-1.4715,7.0,8.815674790052862e-30,1.0,7.53991264483828e-28,-8.143329130561342e-28,5.884339508324507e-28,-3.05810438043042e-28,1.1222977920431187e-28,-2.48976093781115e-29,0.0,0.0,0.0,0.0,8.0
