-1.4985,7.0,-4.838027707416572e-55,1.0,-1.8684205569085468e-53,1.549296795273928e-53,-7.884424670171296e-54,2.1979313096033607e-54,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4955,7.0,-1.6170132333155907e-54,1.0,-7.82159553682257e-53,6.6432717222483205e-53,-3.362685204330105e-53,9.339206483235821e-54,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4925,7.0,-6.718674894417317e-54,1.0,-3.2814243081882294e-52,2.7905247692406277e-52,-1.4120195334735476e-52,3.921659120237005e-53,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4895,7.0,-2.764051964452609e-53,1.0,-1.3569216239235855e-51,1.1544553154194725e-51,-5.8413657946118435e-52,1.6222978530865872e-52,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4865,7.0,-1.1203381178178142e-52,1.0,-5.528091526979734e-51,4.7052751101786087e-51,-2.3807404389582005e-51,6.611666728966219e-52,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4835,7.0,-4.473769882107687e-52,1.0,-2.218939814646844e-50,1.889484992119642e-50,-9.560061156994628e-51,2.6548608709323397e-51,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4805,7.0,-1.7601387095173623e-51,1.0,-8.775950283672774e-50,7.4762086314882295e-50,-3.782586848335803e-50,1.0503933360251254e-50,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4775,7.0,-6.823331186228053e-51,1.0,-3.4201822249285223e-49,2.9149229040726593e-49,-1.4747720524979422e-49,4.0951487389820033e-50,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4745,7.0,-2.606449202716034e-50,1.0,-1.313524840237889e-48,1.1199739674409878e-48,-5.666255370206114e-49,1.573339455714504e-49,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4715,7.0,-9.811414816658e-50,1.0,-4.9715080334668095e-48,4.2408297871076105e-48,-2.145504883420691e-48,5.957130053650948e-49,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4685,7.0,-3.639730483098627e-49,1.0,-1.8544923299633397e-47,1.5826396767226347e-47,-8.006657069341946e-48,2.2230020271703488e-48,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4655,7.0,-1.3307211336302445e-48,1.0,-6.818276200329539e-47,5.821396347041577e-47,-2.9450110242122133e-47,8.17629181569467e-48,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4625,7.0,-4.795230875408019e-48,1.0,-2.47093769920001e-46,2.110625648656111e-46,-1.0677304075024034e-46,2.964228409257407e-47,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4595,7.0,-1.7031794784366306e-47,1.0,-8.826958102283492e-46,7.543251540516029e-46,-3.815923870873703e-46,1.0593271862001546e-46,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4565,7.0,-5.962974042317166e-47,1.0,-3.108466708024311e-45,2.657621525675745e-45,-1.3443892365103704e-45,3.7319478717100305e-46,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4535,7.0,-2.057972766483064e-46,1.0,-1.0791716003775246e-44,9.230773454070587e-45,-4.669397441951706e-45,1.2961380811753215e-45,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4505,7.0,-7.001845787432801e-46,1.0,-3.693742458935721e-44,3.1609393260788114e-44,-1.598931421266274e-44,4.43812891777134e-45,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4475,7.0,-2.3485678789969337e-45,1.0,-1.246512577244109e-43,1.067208988032554e-43,-5.398264458899611e-44,1.4983167569314642e-44,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4445,7.0,-7.766623234237509e-45,1.0,-4.147651542860844e-43,3.5527090111768446e-43,-1.7970303139902125e-43,4.987513010074031e-44,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4415,7.0,-2.53232970001009e-44,1.0,-1.3608318803587295e-42,1.1661857372644515e-42,-5.898677531923643e-43,1.6370509788807971e-43,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4385,7.0,-8.14117262508938e-44,1.0,-4.4027483042493327e-42,3.774803088544906e-42,-1.9092925455338326e-42,5.298570126489814e-43,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4355,7.0,-2.5807841295972544e-43,1.0,-1.4046899371346407e-41,1.2049233762747196e-41,-6.094371659210989e-42,1.6911944849139954e-42,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4325,7.0,-8.067392529315322e-43,1.0,-4.4197111382849835e-41,3.792998658738239e-41,-1.9184196398190556e-41,5.3233666999041634e-42,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4295,7.0,-2.486851164448908e-42,1.0,-1.3714601826848727e-40,1.1775603824006332e-40,-5.955738413753741e-41,1.6525563717072865e-41,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4265,7.0,-7.55995694826271e-42,1.0,-4.197271553233404e-40,3.6056168131183833e-40,-1.823574857310539e-40,5.059666613124319e-41,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4235,7.0,-2.2665178286018205e-41,1.0,-1.2669622690212164e-39,1.0889051436735766e-39,-5.5071355347210376e-40,1.5279229241237012e-40,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4205,7.0,-6.701718255116747e-41,1.0,-3.7721661984172804e-39,3.2436381771368723e-39,-1.6404383160120304e-39,4.551061442039349e-40,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4175,7.0,-1.9544154675458637e-40,1.0,-1.1078114375287623e-38,9.530682480399053e-39,-4.819959463326188e-39,1.3371281321804489e-39,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4145,7.0,-5.6216964480992164e-40,1.0,-3.209266088951862e-38,2.7623697895900327e-38,-1.396989635627321e-38,3.875247122564518e-39,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4115,7.0,-1.5949730411779016e-39,1.0,-9.171218858520902e-38,7.898096622177963e-38,-3.9941640354763073e-38,1.1079200528007759e-38,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4085,7.0,-4.463649218278331e-39,1.0,-2.58550907225767e-37,2.2277277516645645e-37,-1.1265689066558076e-37,3.1247575199811106e-38,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4055,7.0,-1.232231947223975e-38,1.0,-7.190823699489973e-37,6.1989298954411785e-37,-3.134762687038977e-37,8.694387471144786e-38,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4025,7.0,-3.355638480651321e-38,1.0,-1.9730602523009276e-36,1.7017738243964604e-36,-8.605620524392289e-37,2.386667932460377e-37,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3995,7.0,-9.014724152365054e-38,1.0,-5.341293559583158e-36,4.609276082976234e-36,-2.3308031406067634e-36,6.463840138696477e-37,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3965,7.0,-2.389121698309659e-37,1.0,-1.426631865562578e-35,1.2317550550812387e-35,-6.228591681316236e-36,1.727228516886463e-36,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3935,7.0,-6.246638343675259e-37,1.0,-3.759685219046894e-35,3.2478162681789044e-35,-1.642289491224151e-35,4.5539084559792566e-36,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3905,7.0,-1.611351047611848e-36,1.0,-9.776414896473335e-35,8.449840327496247e-35,-4.2726728051682576e-35,1.1847005196464815e-35,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3875,7.0,-4.1009352318760854e-36,1.0,-2.508479798024136e-34,2.1692508207959267e-34,-1.0968668224669598e-34,3.0411435333721317e-35,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3845,7.0,-1.0297638164039182e-35,1.0,-6.3512399450464684e-34,5.495273835114053e-34,-2.77860357246532e-34,7.703416800163191e-35,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3815,7.0,-2.551333207797849e-35,1.0,-1.586855159224212e-33,1.3737291989967169e-33,-6.945949634751165e-34,1.9255816461556241e-34,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3785,7.0,-6.237122904610217e-35,1.0,-3.9125572887665526e-33,3.388901420855356e-33,-1.713494902337479e-33,4.749920459630581e-34,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3755,7.0,-1.5045326526658608e-34,1.0,-9.520121419865716e-33,8.25042753287596e-33,-4.171515377980375e-33,1.1562993788364612e-33,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3725,7.0,-3.581225725110939e-34,1.0,-2.2861054698837206e-32,1.982290578197603e-32,-1.0022553016581407e-32,2.7779692777851188e-33,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3695,7.0,-8.41176403904052e-34,1.0,-5.417958236188697e-32,4.700511626222714e-32,-2.3765664759351295e-32,6.586753108519543e-33,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3665,7.0,-1.949756359329761e-33,1.0,-1.2672849915049767e-31,1.100078099095486e-31,-5.561888603239307e-32,1.5414014251723216e-32,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3635,7.0,-4.459889810296671e-33,1.0,-2.925673591801497e-31,2.5410672437576652e-31,-1.2847215320852508e-31,3.5601986709520194e-32,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3605,7.0,-1.0067721627414258e-32,1.0,-6.66659686080976e-31,5.793444252402148e-31,-2.9290305610429655e-31,8.116346966882466e-32,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3575,7.0,-2.242923733568297e-32,1.0,-1.4994197109729468e-30,1.3037654891585566e-30,-6.591449490418292e-31,1.82637019538908e-31,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3545,7.0,-4.931593259147888e-32,1.0,-3.328872112943887e-30,2.8961313462424492e-30,-1.4641791980809586e-30,4.056701088231703e-31,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3515,7.0,-1.07019507025679e-31,1.0,-7.295252482703028e-30,6.350494932599609e-30,-3.210541143728559e-30,8.894624592703347e-31,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3485,7.0,-2.292215810401606e-31,1.0,-1.5782204006045326e-29,1.374618546668288e-29,-6.949406452347554e-30,1.925162613026739e-30,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3455,7.0,-4.845954262185804e-31,1.0,-3.3704996840777297e-29,2.9373608296507936e-29,-1.484970492831917e-29,4.113462773243729e-30,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3425,7.0,-1.0112285555535908e-30,1.0,-7.106175595459493e-29,6.196529618523865e-29,-3.132594866184467e-29,8.676883019806563e-30,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3395,7.0,-2.0829611716945835e-30,1.0,-1.4791385528352748e-28,1.2905419327234866e-28,-6.524138445508108e-29,1.806975101028897e-29,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3365,7.0,-4.2353691447847395e-30,1.0,-3.0396949316437106e-28,2.65365808544812e-28,-1.3415026379580225e-28,3.7152646131384473e-29,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3335,7.0,-8.501526596221578e-30,1.0,-6.167612458209809e-28,5.387468250536786e-28,-2.7234975135058255e-28,7.542132533973296e-29,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3305,7.0,-1.684676301377483e-29,1.0,-1.2356306904254824e-27,1.079965628263566e-27,-5.459439578252952e-28,1.5117637945996825e-28,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3275000000000001,7.0,-3.2958651595849746e-29,1.0,-2.4443558279659067e-27,2.137667354437904e-27,-1.080623248996558e-27,2.9921174261721715e-28,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3245,7.0,-6.36614722707649e-29,1.0,-4.7749082099072404e-27,4.17826472186033e-27,-2.1121578380256486e-27,5.847886101526678e-28,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3215,7.0,-1.2141170288196645e-28,1.0,-9.211121022817965e-27,8.064906403716863e-27,-4.0768634920938294e-27,1.128669228801383e-27,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3185,7.0,-2.2863625332094005e-28,1.0,-1.754810533350658e-26,1.5373529762071918e-26,-7.771360243088885e-27,2.15132148971215e-27,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3155000000000001,7.0,-4.251637591665473e-28,1.0,-3.301743009209164e-26,2.894300636889836e-26,-1.4630659041502344e-26,4.049857256134869e-27,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3125,7.0,-7.807680054123558e-28,1.0,-6.135901201731053e-26,5.381906222680113e-26,-2.7205290625883665e-26,7.53002739350836e-27,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3094999999999999,7.0,-1.4160310057307982e-27,1.0,-1.1263262866346374e-25,9.885067499592329e-26,-4.9968242260613113e-26,1.3829435150295358e-26,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3065,7.0,-2.5365383880004345e-27,1.0,-2.042357266369175e-25,1.7935145484656661e-25,-9.066021068829842e-26,2.508962199321779e-26,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3035,7.0,-4.488113398322279e-27,1.0,-3.658592745663012e-25,3.214733639505537e-25,-1.6250038730887784e-25,4.496749346905622e-26,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3005,7.0,-7.844744892818478e-27,1.0,-6.47510927577264e-25,5.692926355907059e-25,-2.877681712916917e-25,7.962579942911932e-26,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2974999999999999,7.0,-1.3546553132299882e-26,1.0,-1.1323207709154998e-24,9.961278786403246e-25,-5.035241122213395e-25,1.3931503790918592e-25,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2945,7.0,-2.311318955082015e-26,1.0,-1.956694148276931e-24,1.722364816777759e-24,-8.706197416745928e-25,2.408645281519768e-25,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2915,7.0,-3.896927193912765e-26,1.0,-3.341586159975522e-24,2.94313813424189e-24,-1.4876898514434263e-24,4.1155066828353815e-25,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2885,7.0,-6.493379267791478e-26,1.0,-5.640368183016884e-24,4.970730172848525e-24,-2.512583674578334e-24,6.9502114255870525e-25,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2855,7.0,-1.0694609861289627e-25,1.0,-9.411094892848279e-24,8.298629063196548e-24,-4.1947442537956226e-24,1.1602446488225773e-24,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2825,7.0,-1.7412847064486637e-25,1.0,-1.5524154176747823e-23,1.3697018656987796e-23,-6.92347568639825e-24,1.9148507664448843e-24,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2795,7.0,-2.8032127441602915e-25,1.0,-2.5320527974384038e-23,2.235326098999041e-23,-1.1298952901288316e-23,3.1247534001831013e-24,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2765,7.0,-4.462732447147454e-25,1.0,-4.0841495801756e-23,3.6075935816938075e-23,-1.8235358008706776e-23,5.042649647684123e-24,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2735,7.0,-7.027293800421122e-25,1.0,-6.515792344165458e-23,5.758753391126537e-23,-2.910882924619002e-23,8.0488975960334e-24,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2705,7.0,-1.0947356339727505e-24,1.0,-1.0283672889376118e-22,9.093934815943531e-23,-4.5967178692423e-23,1.2709455428962947e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2675,7.0,-1.6875777928170246e-24,1.0,-1.6059425531317712e-22,1.4209296004507043e-22,-7.182382147714534e-23,1.985707884747202e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2645,7.0,-2.574898205235718e-24,1.0,-2.482018292833099e-22,2.197266240583757e-22,-1.1106538832285915e-22,3.07039142289044e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2615,7.0,-3.889697829305326e-24,1.0,-3.7972872882631853e-22,3.363426874525835e-22,-1.7001150904815608e-22,4.6996113844448264e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2585,7.0,-5.819146103687214e-24,1.0,-5.752335151650412e-22,5.097751802976223e-22,-2.57676880277506e-22,7.122430897213685e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2555,7.0,-8.624407298233594e-24,1.0,-8.630481784894985e-22,7.652266331338636e-22,-3.8680085680633493e-22,1.0690795300028559e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2525,7.0,-1.266707766547394e-23,1.0,-1.282843663260815e-21,1.1380025611112413e-21,-5.7522971395581045e-22,1.5897704359104652e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2495,7.0,-1.8444352711945756e-23,1.0,-1.88972415171258e-21,1.6771645200943932e-21,-8.477632505545801e-22,2.3428205703852656e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2465,7.0,-2.663576262051372e-23,1.0,-2.759676742684115e-21,2.4503933056604235e-21,-1.2386131237924152e-21,3.4227279321445812e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2435,7.0,-3.816529841595432e-23,1.0,-3.9968107968614006e-21,3.5504497948367365e-21,-1.7946687990517135e-21,4.959002222957735e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2405,7.0,-5.428409457671414e-23,1.0,-5.7429678960161115e-21,5.1037516397447906e-21,-2.579833070476859e-21,7.128136732855905e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2375,7.0,-7.668065081318889e-23,1.0,-8.19048303493052e-21,7.281761979787532e-21,-3.680779063676084e-21,1.0169505491819057e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2345,7.0,-1.0762800594542486e-22,1.0,-1.1599148058106545e-20,1.0316127412743714e-20,-5.214602491718584e-21,1.4406494085997502e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2315,7.0,-1.501804844408182e-22,1.0,-1.6318791378610392e-20,1.4518826297067707e-20,-7.339006628559026e-21,2.02746245880718e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2285,7.0,-2.0843681269503822e-22,1.0,-2.281937012460559e-20,2.030901879146041e-20,-1.0265874993060734e-20,2.8359035722424514e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2255,7.0,-2.878917728914183e-22,1.0,-3.173110351351896e-20,2.824885513567924e-20,-1.4279372389551018e-20,3.94444680932027e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.0
