-1.4985,7.000000621055492,-3.4507872021872967e-07,1.0000014183136838,-5.702300048645157e-06,5.7904946868839105e-06,-4.482709265151557e-06,2.7013428159818025e-06,-1.2815657237544349e-06,4.80005889735632e-07,-1.410692569558871e-07,3.201335146564593e-08,-5.449329714128589e-09,6.34982412176838e-10,12.0
-1.4955,7.000000633842489,-3.532767515212736e-07,1.0000014418609098,-5.79047794386956e-06,5.879243975824878e-06,-4.553127265701964e-06,2.7403462696305985e-06,-1.294984128765104e-06,4.81274628635264e-07,-1.3946799380605616e-07,3.0865394358446554e-08,-5.031186471130998e-09,5.517581598575971e-10,12.0
-1.4925,7.000000644032194,-3.6048928046639053e-07,1.0000014618065727,-5.862508422789033e-06,5.9551171084306745e-06,-4.615754561067565e-06,2.7756462955663775e-06,-1.307034530189025e-06,4.821479956093475e-07,-1.3777508838486427e-07,2.9700327168037155e-08,-4.610620037453154e-09,4.683083884132236e-10,12.0
-1.4895,7.000000651510631,-3.6659797592578724e-07,1.0000014778077642,-5.9171331793578365e-06,6.0170703994920984e-06,-4.669922626269171e-06,2.8069111792150563e-06,-1.3175895350224959e-06,4.825890704198995e-07,-1.359832260161122e-07,2.851753249906789e-08,-4.187773461183123e-09,3.8468488636515986e-10,12.0
-1.4865,7.0000006562116575,-3.714822242813258e-07,1.0000014895257783,-5.953161388132826e-06,6.0640921204124605e-06,-4.7149735953716355e-06,2.8338136943804624e-06,-1.3265220048316776e-06,4.8256011722746e-07,-1.3408472056351957e-07,2.731630392297556e-08,-3.762766787507495e-09,3.009340821477439e-10,12.0
-1.4835,7.0000006580888385,-3.7502401230575933e-07,1.0000014966317181,-5.969474075552679e-06,6.095214606863766e-06,-4.750269528974094e-06,2.856035160198956e-06,-1.333707438191365e-06,4.820240438726004e-07,-1.3207216268790518e-07,2.6096071266827158e-08,-3.3357621619510806e-09,2.1710955178869773e-10,12.0
-1.4805,7.000000657095895,-3.771119212726505e-07,1.0000014988119768,-5.965031652118383e-06,6.109526727850774e-06,-4.77520176804623e-06,2.8732700190808665e-06,-1.3390266789146992e-06,4.809459935078991e-07,-1.2993913136171677e-07,2.4856651826866013e-08,-2.9070355132427804e-09,1.3328544424933133e-10,12.0
-1.4775,7.0000006531764205,-3.776441007446266e-07,1.0000014957735652,-5.93888468542746e-06,6.1061864581690905e-06,-4.789200147700573e-06,2.885230808340762e-06,-1.3423688529192626e-06,4.792950041954029e-07,-1.276809382509365e-07,2.359851641271203e-08,-2.4770516082430326e-09,4.9570223765387716e-11,12.0
-1.4745,7.000000646261587,-3.7653035085383944e-07,1.000001487249287,-5.890187279531347e-06,6.084433344392777e-06,-4.791741921646259e-06,2.8916533370300047e-06,-1.3436344045349451e-06,4.770456668005423e-07,-1.2529537074454236e-07,2.2323056789787756e-08,-2.0465387523661537e-09,-3.3879901654174396e-11,12.0
-1.4715,7.000000636273505,-3.7369356165023443e-07,1.000001473002781,-5.818212074673124e-06,6.043600649180428e-06,-4.782360267716859e-06,2.892301844055781e-06,-1.3427380835783995e-06,4.7417970649820055e-07,-1.227833966752421e-07,2.103283970846734e-08,-1.6165590842075358e-09,-1.1684852709221846e-10,12.0
