-1.4985,6.999999990876518,6.317091935838488e-09,0.9999999694412759,1.6129951050909369e-07,-1.829708966919073e-07,1.5748613688654333e-07,-1.0568155701323452e-07,5.583188335383356e-08,-2.299718404256201e-08,7.0530043272794886e-09,-1.359432385127923e-09,0.0,0.0,10.0
-1.4955,6.999999989262114,7.489308515799878e-09,0.9999999639933196,1.9022747486867136e-07,-2.1560306920168377e-07,1.8557922925252634e-07,-1.2453776100290551e-07,6.579243651788274e-08,-2.7099537765305745e-08,8.31121328350242e-09,-1.6019709365812917e-09,0.0,0.0,10.0
-1.4925,6.999999987405778,8.824666497589295e-09,0.9999999577518991,2.2318688792900587e-07,-2.528112872117993e-07,2.1760990045785223e-07,-1.4603359191635343e-07,7.714755334380124e-08,-3.1776464750937716e-08,9.74561664490858e-09,-1.8784585046138895e-09,0.0,0.0,10.0
-1.4895,6.999999985279659,1.0339817834614584e-08,0.9999999506475167,2.6054830510915823e-07,-2.9500295269922585e-07,2.5392741289605464e-07,-1.7040435476997527e-07,9.002147100441939e-08,-3.707904365050599e-08,1.1371888493007397e-08,-2.191922438753528e-09,0.0,0.0,10.0
-1.4865,6.999999982859062,1.2051834366274933e-08,0.9999999426092538,3.026784025785834e-07,-3.425834865784222e-07,2.9487959955952353e-07,-1.9788393217147276e-07,1.0453768588668177e-07,-4.3058088574536276e-08,1.3205617748747777e-08,-2.5453707372453867e-09,0.0,0.0,10.0
-1.4835,6.999999980120439,1.3977771374300538e-08,0.9999999335660641,3.4993516849788614e-07,-3.9594961109685315e-07,3.408069406157495e-07,-2.2870099001401707e-07,1.208169423378057e-07,-4.976330300222095e-08,1.5262050362168846e-08,-2.941743625221662e-09,0.0,0.0,10.0
-1.4805,6.999999977040612,1.613435477377992e-08,0.9999999234480856,4.026622631231672e-07,-4.554822100228666e-07,3.9203631486356436e-07,-2.6307489313387573e-07,1.3897507138545616e-07,-5.724237882683452e-08,1.7555813989707337e-08,-3.3838612543459924e-09,0.0,0.0,10.0
-1.4775,6.999999973596636,1.8537729486847132e-08,0.9999999121879758,4.6118286692253876e-07,-5.215389344559248e-07,4.488745541058479e-07,-3.0121144165277644e-07,1.591207372764642e-07,-6.554006209318162e-08,2.0100631967456095e-08,-3.874368995236134e-09,0.0,0.0,10.0
-1.4745,6.999999969766031,2.1203232640211343e-08,0.9999998997222248,5.257933165169199e-07,-5.944467416917431e-07,5.116019692193463e-07,-3.432985624363845e-07,1.8135316051471823e-07,-7.469721162740651e-08,2.290903489365707e-08,-4.415682085234291e-09,0.0,0.0,10.0
-1.4715,6.999999965527144,2.4145176662138845e-08,0.9999998859924274,5.967568138539923e-07,-6.744946194051918e-07,5.8046605392614e-07,-3.895021043028727e-07,2.0575989594234657e-07,-8.474988190891643e-08,2.5992079508801214e-08,-5.009931569189968e-09,0.0,0.0,10.0
