-2.7485,1.999181773364285,0.5011924004108481,0.9967461438769396,0.002050309520585356,-0.0010554461929370724,0.0003267157636728925,-3.833116134236579e-05,-1.1744885083688767e-05,4.875821278590748e-06,-7.314618121608867e-08,-2.1694631942662933e-07,0.0,0.0,10.0
-2.7455,1.9991566797559637,0.5012221121799295,0.9966791677323806,0.0020961243158894387,-0.001074774135101555,0.0003303794309184891,-3.7519622086257166e-05,-1.2335667688631336e-05,4.889895367622828e-06,1.2542836988308157e-08,-2.463256610275751e-07,0.0,0.0,10.0
-2.7425,1.9991309022031323,0.5012529857798175,0.9966096301733918,0.002143152529898447,-0.0010943667618347006,0.00033396563952509594,-3.661741092833218e-05,-1.2958752119299494e-05,4.905981400810865e-06,1.0091690248549921e-07,-2.766566659231078e-07,0.0,0.0,10.0
-2.7395,1.9991043897929304,0.5012850608882595,0.9965374495254696,0.002191445279894632,-0.0011142379291750914,0.00033747129065284277,-3.5621341111767166e-05,-1.3614868085183091e-05,4.924096074258152e-06,1.919807288234718e-07,-3.0793589581292857e-07,0.0,0.0,10.0
-2.7365,1.9990771023754819,0.5013183691276927,0.9964625557350006,0.002241048642007605,-0.0011344007115794588,0.00034089373651619253,-3.4528524806087936e-05,-1.4304682367011291e-05,4.944259004893702e-06,2.8573490857665624e-07,-3.401591271146312e-07,0.0,0.0,10.0
-2.7335,1.9990490110006862,0.5013529338295092,0.9963848918199842,0.0022920019262764866,-0.0011548666267091573,0.00034423074862448467,-3.3336458761777076e-05,-1.5028778104503256e-05,4.966496698785655e-06,3.8217334571094535e-07,-3.7332090956308784e-07,0.0,0.0,10.0
-2.7305,1.9990200996422975,0.5013887702362089,0.9963044139478742,0.002344335966503202,-0.001175644559882229,0.000347480469698295,-3.2043157533237335e-05,-1.578762830973036e-05,4.990850885778433e-06,4.812800533449272e-07,-4.074143707297169e-07,0.0,0.0,10.0
-2.7275,1.998990367516218,0.501425886148866,0.9962210904174433,0.0023980714978280478,-0.0011967395004909471,0.0003506413451735882,-3.0647314985021654e-05,-1.658156424653743e-05,5.017389122607942e-06,5.830254073649137e-07,-4.4243108987327356e-07,0.0,0.0,10.0
-2.7245,1.9989598305125558,0.5014642829958322,0.996134900252301,0.0024532177084523794,-0.0012181513132629752,0.0003537120293424264,-2.9148455872591303e-05,-1.7410739997226552e-05,5.0462134656404044e-06,6.873620165822535e-07,-4.783606764972224e-07,0.0,0.0,10.0
-2.7215,1.9989285198872644,0.5015039572646072,0.9960458323446552,0.002509771062236217,-0.0012398738264025567,0.0003566912615005917,-2.7547029482276303e-05,-1.827509516490992e-05,5.077462012710925e-06,7.942204309321434e-07,-5.15189606833541e-07,0.0,0.0,10.0
