-0.975,6.994867124368689,0.00179859369697525,0.9962672630686769,0.006281329922457376,-0.0025009315096882305,0.0006635187686216139,-7.325556597432489e-05,-1.793582649986293e-05,8.104432349513498e-06,-7.015116440980683e-07,-1.7038425397594934e-07
-0.945,6.992534114091817,0.002575921038447203,0.9947742020651236,0.008425763808948024,-0.0031642990936955333,0.0007522073411172982,-4.304348466755303e-05,-3.5294981039956456e-05,1.0090233448642287e-05,3.684509361189023e-07,-5.946914013159364e-07
-0.915,6.989296165039082,0.0036372248088485533,0.9927862969314982,0.011131560742543135,-0.003941895785446112,0.000832599279413801,3.5150534988325526e-06,-5.767956798415043e-05,1.2139390138599529e-05,1.9009133614702032e-06,-1.165779859976601e-06
-0.885,6.984875384962937,0.005062008435375028,0.9901866754155638,0.014468745354166219,-0.004825455558376874,0.0008961571833269428,6.852897428024721e-05,-8.492619961443638e-05,1.4090807533464665e-05,3.910659701745739e-06,-1.881410658347287e-06
-0.855,6.978933144921458,0.0069441764760882225,0.9868455007201262,0.01849146956191822,-0.005794640780651466,0.0009326410359948959,0.00015311262810248377,-0.00011627085101999704,1.572960743200129e-05,6.3595078427905165e-06,-2.7209997695029396e-06
-0.825,6.971063304816016,0.009392774863551346,0.9826217413911954,0.023231158634130028,-0.006815492304505422,0.0009305809780257996,0.0002570544495924721,-0.0001502665320139115,1.6795983520757865e-05,9.144821738573434e-06,-3.642614711501638e-06
-0.795,6.960787427477865,0.01253205622701013,0.977366036988323,0.028690014099566126,-0.007840143202532235,0.0008781145181326312,0.00037858468245974974,-0.00018478458898919445,1.700485708351345e-05,1.2095223520775118e-05,-4.582556464519788e-06
-0.765,6.947553996107128,0.01650039128756571,0.970925154975032,0.034835184850849354,-0.008808203031502329,0.0007642162824359906,0.0005142973042556244,-0.0002171260720833498,1.607692676577471e-05,1.4976812600429101e-05,-5.458447907081262e-06
-0.735,6.930743933056185,0.02144751897257868,0.9631484774790682,0.04159406124386144,-0.009650082944025837,0.0005802574316930888,0.0006592753738745588,-0.00024425571059939863,1.377903082845629e-05,1.7512142700463335e-05,-6.176298591022461e-06
-0.705,6.909684357505183,0.027529777437410682,0.9538966399796629,0.04885140830621182,-0.010292254488506626,0.0003216945100135476,0.0008074506766258356,-0.0002631468481575242,9.96822042146986e-06,1.9411945166782474e-05,-6.641216974108394e-06
-0.675,6.883671383371173,0.03490329909391763,0.9430519010752761,0.05644927125437265,-0.010664017173728533,-1.0455616162458164e-05,0.000952191197258629,-0.00027119430705203375,4.630845606859883e-06,2.041619078149295e-05,-6.770400765557311e-06
-0.645,6.852001020320593,0.043715612564045346,0.9305292133067411,0.06419054740253233,-0.010704879223491597,-0.00040877641459417975,0.0010870552382517046,-0.00026662309617750407,-2.0929553248645333e-06,2.033735300688814e-05,-6.506060371722808e-06
-0.615,6.814005376163644,0.05409652849776712,0.9162865246729033,0.07184668673694647,-0.010371300039533139,-0.0008596164451094593,0.0012065944196205255,-0.0002488075621405601,-9.906486557681125e-06,1.909616961274413e-05,-5.8254487107003125e-06
-0.585,6.769089972147625,0.06614943572523822,0.900332772461129,0.07916920277470091,-0.00964147889723825,-0.0013444238869618397,0.0013070548345792852,-0.00021842831990768092,-1.837703562485813e-05,1.6740351334434377e-05,-4.74552068580516e-06
-0.555,6.716767532438929,0.07994410184333739,0.8827324016244824,0.08590377964499753,-0.008517187680392805,-0.0018421190120230123,0.0013868377320228773,-0.00017743285197486142,-2.6974747882951887e-05,1.344017775845192e-05,-3.320942321509962e-06
-0.525,6.656684187645856,0.09551177085928593,0.8636059388698133,0.0918050703956669,-0.007022265198798803,-0.002332089602039308,0.0014466403780636161,-0.00012881717401655308,-3.511988561868339e-05,9.46080272901835e-06,-1.6358299457245464e-06
-0.4950000000000001,6.588635319332087,0.11284289694383269,0.8431269464565182,0.0966500424614711,-0.005198112314016851,-0.002797233256962003,0.001489282642812021,-7.629078059319788e-05,-4.2226918262697324e-05,5.117153142541449e-06,2.0889113160871934e-07
-0.4650000000000001,6.512569672672405,0.13188741527779085,0.821516318593362,0.10024799670813264,-0.0030971109582764787,-0.003226482940291142,0.0015193009922754802,-2.3908987058011398e-05,-4.773575757299372e-05,7.212307053378934e-07,2.109793992598153e-06
-0.43500000000000005,6.428581223596589,0.15255718110324776,0.7990352092739748,0.10244602270391866,-0.0007751715327655896,-0.003616412611850035,0.0015424302438233407,2.4249313120280414e-05,-5.112452615951296e-05,-3.4677864558169706e-06,3.9742617201554605e-06
-0.405,6.336888057934592,0.17473020332578387,0.7759778668247126,0.10312939240255509,0.001715440744750788,-0.003971749414071377,0.0015650848656762748,6.430787653085577e-05,-5.190286845692763e-05,-7.282618715373321e-06,5.730879744191601e-06
-0.375,6.237795819784163,0.19825659663530415,0.7526653833829153,0.10221697159492299,0.0043321581759459896,-0.004304830273717541,0.0015939057058137597,9.2708498293414e-05,-4.9588772091585606e-05,-1.0671952905196868e-05,7.335989706120559e-06
-0.345,6.131639900963863,0.22296677005495597,0.7294409957281058,0.09965196295138176,0.007046630888135374,-0.004634176689168699,0.001635375821790471,0.00010623248768481686,-4.3674669048813654e-05,-1.3708945488891307e-05,8.776339231604067e-06
-0.31499999999999995,6.018695558590205,0.2486832107829926,0.7066672699769317,0.09538813508366077,0.009847742435087452,-0.004982409349954262,0.0016954524495289486,0.00010196523274691,-3.359017510157178e-05,-1.6585916063134367e-05,1.0068219851563064e-05
-0.2849999999999999,5.899039466484344,0.27523815949263103,0.6847254570703772,0.08937124313517877,0.012743519741861215,-0.005373707604159885,0.001779128088213768,7.724667700862605e-05,-1.8669122115619012e-05,-1.9597762254089318e-05,1.1253524419321257e-05
-0.2549999999999999,5.772342762383214,0.30250011009525046,0.6640177349153523,0.08151492131401376,0.015762606625667013,-0.005830974231465116,0.001889832385310773,2.9643199220631014e-05,1.872850667621166e-06,-2.3116362530876233e-05,1.2392925977634406e-05
-0.2250000000000001,5.637581294696654,0.3304115597650842,0.6449741522979804,0.07167055438941025,0.018956108750337743,-0.006372814432106787,0.0020286185471777058,-4.303918464783024e-05,2.894728627968157e-05,-2.7557696151127975e-05,1.3556092197878537e-05
-0.19500000000000006,5.492677433065093,0.3590374115967171,0.6280676144419366,0.05959256379496467,0.02240063947230433,-0.00701035298567112,0.002193119133226807,-0.00014269231149998754,6.35907184676103e-05,-3.334296382386932e-05,1.4808558253163568e-05
-0.16500000000000004,5.334150162266892,0.38861620494821025,0.6138420015596271,0.04490580020312513,0.026202853744750915,-0.007743758994008596,0.0023762887218670135,-0.00027076698831355104,0.00010695179516028834,-4.085375935080622e-05,1.619451426021496e-05
-0.135,5.157037366831207,0.41959403045775473,0.6029492763440897,0.02709161880739538,0.030507570392053453,-0.008557900668119607,0.0025646873946737576,-0.00042798264328758215,0.00016028621750665797,-5.0378568947281856e-05,1.7712554773635612e-05
-0.10499999999999998,4.955205477328161,0.4525964717289463,0.5962206556320411,0.005532751765999197,0.035493732203954555,-0.009417173000680241,0.0027368824997935047,-0.0006134726680975126,0.0002247655230276984,-6.203083407877641e-05,1.9283600970540833e-05
-0.07499999999999996,4.724408357813702,0.48826074339105174,0.5945408870686718,-0.02031829484485173,0.0414117864224122,-0.010259465750165746,0.002858703055332912,-0.0008237216446505207,0.0003016884098558231,-7.567736366057352e-05,2.069748926913732e-05
-0.04499999999999993,4.463197950259745,0.5266722304539917,0.599172481724754,-0.050421222787834424,0.04835572787807449,-0.01099491294841049,0.00288931713987981,-0.0010465010900023411,0.00038950626016678717,-9.055553626987816e-05,2.1572861651202943e-05
-0.014999999999999902,4.189977523036918,0.5658406131242566,0.6103683284966331,-0.0828638898456881,0.05620747841324543,-0.011549560774624771,0.0027888018151565213,-0.0012563565109541517,0.00048264790201262497,-0.00010519822888199415,2.142231599402787e-05
0.014999999999999902,3.9467630220284726,0.5995737619985354,0.6270191166758959,-0.11224668509696388,0.0637145588549611,-0.011936679773806651,0.002581284340355389,-0.0014030064794594123,0.0005607671161327663,-0.00011661940288733247,2.0048334723981014e-05
0.04499999999999993,3.7640185172451908,0.6210472186382702,0.6479884525894318,-0.13267962715648207,0.06853156784299629,-0.012125600151620114,0.002356721678380332,-0.001435084941993475,0.0005927181276188484,-0.00012060689001998079,1.7737343360832608e-05
0.07499999999999996,3.559348095911882,0.641742234228999,0.677504411268099,-0.1530191606628652,0.07178106379762043,-0.011421866642926217,0.001955365805734037,-0.0014168538893409557,0.0006013107077009742,-0.0001172471752184772,1.3504891610695775e-05
0.10499999999999998,3.319540382707619,0.6607936302236974,0.7207216508382948,-0.17200413185773591,0.07143890665661345,-0.009154805494939936,0.0013866682373789147,-0.0013364639170070718,0.0005621950637993274,-0.00010212825788092676,7.653144500808918e-06
0.135,3.0472324931535466,0.6780787599734319,0.7811420386184291,-0.18900472901392165,0.06607835968958468,-0.004618964204147301,0.0007764043711830911,-0.00125505095761517,0.0004570052838656842,-7.251534235956398e-05,2.9850827094046415e-06
0.16500000000000004,2.766653115610919,0.6929765026598022,0.8579260989575012,-0.20307008101698273,0.05537211004684022,0.0024080445324864475,0.000455836759832973,-0.0013199108114248812,0.00026980000089223247,-2.615390972261285e-05,6.236552975974187e-06
0.19500000000000006,2.5062472961633735,0.704656577538287,0.9457590514731553,-0.21333507002179686,0.04035742522456608,0.011392496517478548,0.000828438839764125,-0.0017041788041224934,-1.5080955406599098e-05,4.293218024200572e-05,2.6258925117772588e-05
0.2250000000000001,2.284576595864282,0.7122676869773783,1.03678692342229,-0.2191442290369132,0.022984277772984747,0.021138670710086193,0.0021179255843953014,-0.0024819740853075554,-0.0004059992794838123,0.0001429102408428562,6.927709995682162e-05
0.2549999999999999,2.10669750026086,0.7151917419726971,1.1234222626881234,-0.22014239425803195,0.005369881013388463,0.030221255793479125,0.004214663451996074,-0.003553903033196201,-0.000885363046552696,0.0002739079489702126,0.00013414165531636053
0.2849999999999999,1.9677639955881263,0.7129966587118547,1.2005265726711167,-0.21615911746746305,-0.010841462722747601,0.03744572716559162,0.006746280895674596,-0.0046904384862041845,-0.001401726142029088,0.00042053025920338127,0.0002114379514551043
0.31499999999999995,1.857980177093722,0.7050828732146079,1.2661584795765042,-0.20691066017881252,-0.024769363292732736,0.04204260942137563,0.009282391805782147,-0.005637001993897362,-0.0018861445838514322,0.0005559950609830574,0.00028737452386029576
0.345,1.766269783223364,0.6903355001885291,1.3209914674602081,-0.19175134869048285,-0.03619955226302702,0.04356916828823692,0.011495391564451505,-0.006185879563745136,-0.0022770043172439455,0.0006520193908254177,0.00034905113880341317
0.375,1.6826482139809114,0.6671247743535579,1.3670379880690533,-0.16975258183888534,-0.04521567889528112,0.04172724418373505,0.0131830579059457,-0.006189327536431693,-0.0025304150845412657,0.0006854803494185174,0.00038707297026639465
0.405,1.5999611294084024,0.633843057409742,1.4063174458326897,-0.14026219575286852,-0.051769125277795064,0.036335661036232404,0.014187688896348862,-0.005557459800929899,-0.002613010670036509,0.0006416705558522184,0.00039500915476566506
0.43500000000000005,1.5152123332577392,0.5899044494111289,1.4398337785178812,-0.10381009570766622,-0.055429739637678485,0.027556920749034257,0.014315578351104623,-0.004288558898305449,-0.002493211026806355,0.0005192903427215681,0.0003684830337408773
0.4650000000000001,1.4299510911758537,0.5367489620010214,1.4670525746942389,-0.06282265846557114,-0.0555281792119763,0.016245249972747854,0.013359800672325343,-0.0025300464400332687,-0.00214987067528712,0.0003380262583468803,0.0003068241754582334
0.4950000000000001,1.348973591234377,0.47808418378531453,1.4860959111886018,-0.021429483705887948,-0.05168798722010338,0.004061753375948061,0.011256690694215603,-0.0006040290881995961,-0.0016021840921071316,0.0001405275965893277,0.000217231641535393
0.5249999999999999,1.2775720478514028,0.4188608276790164,1.4947211527990238,0.0158234569818394,-0.044351216780736794,-0.006944292947714438,0.008256196643451293,0.0010797682004350876,-0.0009351968988636107,-2.1465769628409494e-05,0.0001168947400892221
0.5550000000000002,1.2189377994467978,0.36343110247431404,1.4915209188364935,0.04557004567408523,-0.03476614362499339,-0.015112154604770063,0.004901120094382157,0.002199427331132658,-0.00028196578742087206,-0.00011213221829969474,2.7852367940170797e-05
0.585,1.1732522751089836,0.31409660545197865,1.4764529082580597,0.0664576519486635,-0.024408295975136142,-0.019714975169238994,0.0017845445326820572,0.002646044318264534,0.00023610056587273703,-0.00012658180744337782,-3.320344189513192e-05
0.6150000000000002,1.1384609933561867,0.2709051703856839,1.4505491292407608,0.07890838278827686,-0.014393483251650085,-0.020936263740387775,-0.0006932375923160919,0.00251147454518579,0.0005589834063269704,-8.489150473874251e-05,-6.145090147625782e-05
0.645,1.1116595337530273,0.23253316325118673,1.4154601472313149,0.08432304451099584,-0.005332687193881326,-0.01949894454996993,-0.002383835970727177,0.0019945963593252292,0.0006923297090020772,-1.6377243361149123e-05,-6.258558420634328e-05
0.6749999999999998,1.0902124492154879,0.19748004817429965,1.3733065763465462,0.08435410049537866,0.0024615236947870683,-0.01631177983259414,-0.0033105213969944645,0.0013144876415213458,0.0006815026370711174,5.2642461475786744e-05,-4.720765852843554e-05
0.7050000000000001,1.072316160756329,0.16490669903223118,1.3267190366188597,0.08051805843171127,0.008752821940608517,-0.01226713335590295,-0.003581404796117385,0.0006575216495826109,0.0005847032673495166,0.00010496811311949075,-2.5744603385211088e-05
0.7349999999999999,1.057057615454639,0.13485081286666872,1.2787172721371087,0.07409013957747669,0.013330136858656937,-0.008134493578417862,-0.003349362231592472,0.00014830247493517057,0.00045607773689680507,0.00013419564136741898,-5.69712703851531e-06
0.7650000000000001,1.0441431613987078,0.10790865702986752,1.2322584223986528,0.06611244327740114,0.01609291580932741,-0.004479641662157574,-0.002791234869053162,-0.0001607874582448624,0.00033599516343515946,0.0001426997513443247,9.076343937595661e-06
0.7949999999999999,1.0335177327632177,0.08469580955815248,1.189637600909785,0.057410378310539086,0.01714382250406433,-0.0016087849983273468,-0.0020771163263361234,-0.0002795260015293523,0.0002463423540595569,0.0001372048900340632,1.7761733582042755e-05
0.8250000000000002,1.0250759348099088,0.0654447887478757,1.1521284726682284,0.04861291949104024,0.016796987744529087,0.00042292095155094315,-0.0013386957977447754,-0.00025466262975549115,0.00019185562146727426,0.00012459157003755713,2.1381230438731405e-05
0.855,1.0185626940810446,0.04992935906929179,1.1200742136991226,0.0401920427630495,0.015495625860378177,0.0017317457926632964,-0.0006578258511874504,-0.0001433109205710516,0.0001663823257235917,0.00010980259787207759,2.1609930221230986e-05
0.8849999999999998,1.0136256157496724,0.0376427918598534,1.093265021522703,0.03249970087942289,0.013693008904081332,0.002500874564566082,-7.591866873363353e-05,4.484583195415476e-06,0.00015989511625099157,9.563753314601566e-05,2.000131484945039e-05
0.915,1.0099121415886496,0.028022190397840457,1.071284058390772,0.02577704845738017,0.011757046850540635,0.0029028828698809107,0.0003906121342095679,0.00015257761344546596,0.0001630339749573021,8.331329893403076e-05,1.7667033515160457e-05
0.9449999999999998,1.007131446679913,0.02057556160069283,1.053661379291737,0.020144361201052344,0.0099272748772019,0.0030660811793781556,0.0007392109830872787,0.0002788189206051485,0.00016886735621890212,7.307335138788157e-05,1.525936227990591e-05
0.9750000000000001,1.0050652353839744,0.014901940741896023,1.0398850806195656,0.015599026855766465,0.008319481992939887,0.0030725334090066173,0.0009753791293291982,0.0003723375554025814,0.0001730268606738274,6.465412318166378e-05,1.3084704049036185e-05
1.005,1.0035505736699724,0.010663967934873474,1.029384763913664,0.012037379908031384,0.006957723425235084,0.0029698880878792234,0.001109734200636698,0.0004302050328084295,0.00017321377772855503,5.759850014712589e-05,1.1235420736614207e-05
1.0350000000000001,1.0024598514094547,0.007563357018365872,1.0215506286638005,0.009295301368475329,0.0058136338477640355,0.002785405454350486,0.0011561188581885795,0.00045442502458639737,0.00016856344788201893,5.14312860746942e-05,9.690681566155719e-06
1.065,1.0016888114821088,0.0053347757330157565,1.0157853342208456,0.0071918599933453245,0.004839792263861173,0.0025370647440829774,0.00113011755734025,0.0004496038606118972,0.00015907336546052488,4.573300693362727e-05,8.379114773920745e-06
1.0950000000000002,1.0011521041053306,0.0037511929731938744,1.011558588204519,0.0055625710365429385,0.003991490108917182,0.0022403962675909732,0.0010478637566675559,0.0004213808070574593,0.00014519124643957003,4.0163148365498965e-05,7.214332012822838e-06
1.125,1.0007820959059426,0.002629746751224988,1.0084412581264204,0.004276965967894109,0.0032369295442221083,0.0019114832405633707,0.0009251186056891717,0.0003755254186552234,0.00012758542368354836,3.447235619121216e-05,6.115910077708189e-06
1.1549999999999998,1.0005277321073602,0.0018322759260383183,1.0061130486474543,0.003242185976321781,0.002558857893872124,0.0015672973780243792,0.0007765855521093306,0.0003175118546873445,0.00010705799928914354,2.8517847346312746e-05,5.023020262642918e-06
1.185,1.0003523588231857,0.001260200131597295,1.0043500599105109,0.002397626433714091,0.0019513812692745222,0.001224628215515044,0.0006154164536410302,0.00025236311851035536,8.453092694104415e-05,2.2277017628823725e-05,3.902735216185563e-06
1.2149999999999999,1.0002307637124086,0.0008461840769560579,1.0030025439755332,0.0017058507736442215,0.001415120528721694,0.0008986257391858714,0.0004528770277120376,0.000184601813928291,6.104065022340792e-05,1.5848449110016162e-05,2.7527262101481113e-06
1.245,1.0001461002550611,0.0005452977839895252,1.0019716282603364,0.0011435770221604599,0.0009527816534134971,0.0006016054119824163,0.0002981540238614529,0.00011821154282926373,3.7703446952586556e-05,9.433810014700843e-06,1.5981759454050157e-06
1.275,1.0000872253995774,0.0003274761930889637,1.0011901637741123,0.0006947452292339791,0.0005661181273136294,0.00034239994300915813,0.00015828984604488968,5.657395336026581e-05,1.564326132190859e-05,3.3018727358584137e-06,4.838981446778202e-07
1.3050000000000002,1.0000466880926229,0.00017199332439759175,1.0006094436941095,0.00034618723814930873,0.0002544277131608919,0.0001262634528011311,3.822390293390287e-05,2.386148638747995e-06,-4.10505764959769e-06,-2.2579839726868125e-06,-5.362856795922804e-07
1.335,1.0000193644304665,6.387680285712466e-05,1.0001912796600068,8.550308136464435e-05,1.4243409445763941e-05,-4.482362453863201e-05,-5.908645678901096e-05,-4.241898375104747e-05,-2.0695084607927148e-05,-6.982982712818372e-06,-1.410484115399718e-06
1.3650000000000002,1.0000016057712493,-8.199028326644477e-06,0.9999039171851638,-9.961312821603178e-05,-0.00016027894699759468,-0.00017164163261967918,-0.0001324910917943497,-7.672453574787421e-05,-3.3549519534770524e-05,-1.0676063842282598e-05,-2.0978959505653083e-06
1.395,0.9999907346937372,-5.3074664340034875e-05,0.9997201913071978,-0.00022132163654932043,-0.0002767076857744855,-0.000257163956980618,-0.00018243417084078022,-0.00010023408486742344,-4.240755114072239e-05,-1.3231138798489963e-05,-2.5748664335315392e-06
1.4249999999999998,0.9999847506483335,-7.775202581842473e-05,0.9996167276619795,-0.0002913570045027159,-0.0003436820687176269,-0.00030601521519464864,-0.00021070684759481764,-0.00011341823679838051,-4.733238440764341e-05,-1.4642257098356127e-05,-2.837368120168414e-06
1.455,0.9999821550246926,-8.780189955159396e-05,0.9995735131171022,-0.0003207631775355478,-0.00037035962979767393,-0.0003239716822041788,-0.00022016178241949562,-0.00011740183092844807,-4.8679957884483246e-05,-1.499752905093528e-05,-2.900141844033009e-06
1.4849999999999999,0.9999818456181274,-8.767280137843076e-05,0.9995735738744681,-0.00031970419861861014,-0.00036595879182901674,-0.00031748613724797033,-0.00021438781478075474,-0.0001137996911928328,-4.703570416207569e-05,-1.4460818929452912e-05,-2.793205894699192e-06
