-1.4985,7.000000189086326,-1.1473799104309913e-07,1.0000004922549481,-2.2844220784229633e-06,2.3660678321078157e-06,-1.8876073414787835e-06,1.1907191555811317e-06,-5.992485603465149e-07,2.380937838829949e-07,-7.125846921655483e-08,1.3545443633661656e-08,0.0,0.0,10.0
-1.4955,7.0000002156945405,-1.3054129336257307e-07,1.0000005506852199,-2.5303639347080147e-06,2.589986592348098e-06,-2.0459411296036556e-06,1.2793476117117798e-06,-6.390684317815551e-07,2.524371965157694e-07,-7.524470619214086e-08,1.4269832400195477e-08,0.0,0.0,10.0
-1.4925,7.000000245708039,-1.4816527812482053e-07,1.0000006155325962,-2.7974852720815937e-06,2.8290571590492896e-06,-2.211262017056177e-06,1.3694840536337692e-06,-6.784394905347998e-07,2.6623047208405795e-07,-7.898731914109133e-08,1.493903531766862e-08,0.0,0.0,10.0
-1.4895,7.00000027954652,-1.6776652963735662e-07,1.0000006872947949,-3.0875039732965335e-06,3.0842711113742604e-06,-2.383828058666282e-06,1.4609985168882902e-06,-7.171636933894048e-07,2.79352093212264e-07,-8.244116084440418e-08,1.5543559441656268e-08,0.0,0.0,10.0
-1.4865,7.000000317553131,-1.8949638956508374e-07,1.0000007664425283,-3.4020341102526615e-06,3.356613400962935e-06,-2.5639433073701058e-06,1.553809661019385e-06,-7.550756565498933e-07,2.9169595606298727e-07,-8.556605712184513e-08,1.6074873542687494e-08,0.0,0.0,10.0
-1.4835,7.000000359993843,-2.1349064163183807e-07,1.0000008533924762,-3.742500535696643e-06,3.647002734564258e-06,-2.751933320010492e-06,1.6478819305070539e-06,-7.920457794187103e-07,3.031738792819593e-07,-8.832783606917135e-08,1.6525638234666682e-08,0.0,0.0,10.0
-1.4805,7.000000407052922,-2.3985853684514514e-07,1.0000009484774361,-4.110041761910114e-06,3.956222435811819e-06,-2.9481140573054632e-06,1.7432188818596335e-06,-8.279816046095299e-07,3.1371746492455334e-07,-9.069917071783895e-08,1.688990086717623e-08,0.0,0.0,10.0
-1.4775,7.000000458823809,-2.6867167305723456e-07,1.0000010519145648,-4.5054043081048754e-06,4.284844144573288e-06,-3.1527550571405508e-06,1.8398527076581772e-06,-8.628272524183009e-07,3.232791972666709e-07,-9.266018950333225e-08,1.7163245049303374e-08,0.0,0.0,10.0
-1.4745,7.000000515295904,-2.9995317518142436e-07,1.0000011637729005,-4.928832800761301e-06,4.6331472068121005e-06,-3.366038057180366e-06,1.9378301619892624e-06,-8.965608314717238e-07,3.31832682963163e-07,-9.419881402677034e-08,1.734288582879507e-08,0.0,0.0,10.0
-1.4715,7.00000057633879,-3.336675609514487e-07,1.0000012839415897,-5.379960999177581e-06,5.001037012183184e-06,-3.588012511012635e-06,2.0371952670742078e-06,-9.291898044798884e-07,3.393719631569814e-07,-9.531079216948073e-08,1.7427703400176597e-08,0.0,0.0,10.0
