-0.9899799599198398,1.5579032956296903,-0.17084783570546333,0.9010487313394908,0.05785134305034877,0.011967345174014868,0.0016009267129422433,0.0013550482059787507,0.0004820289316062415,9.749046224736096e-05,6.9625855859930536e-06
-0.9819639278557115,1.564107618381051,-0.17093050437480234,0.8929492194615273,0.057101839545947705,0.011984484588928505,0.0016867242048348467,0.0013628884577576196,0.0004894348363384277,0.00010209928982285117,7.81791104382589e-06
-0.9739478957915833,1.5702799349304875,-0.1709277080987929,0.8849539087115981,0.05633265469682421,0.011988693753088185,0.0017667390015540792,0.0013694332210967472,0.0004963309948618996,0.0001065147214019563,8.675538729094452e-06
-0.965931863727455,1.5764164439295705,-0.17084021205656388,0.8770664845360396,0.05554539410781476,0.011980454942414832,0.001840950360305602,0.0013746635661682288,0.0005027008738371102,0.00011072411396613193,9.529479857320655e-06
-0.9579158316633267,1.58251338129562,-0.170668888098507,0.8692903129265489,0.05474163991911184,0.011960281948778156,0.001909366804416476,0.0013785677726980562,0.0005085302506225206,0.00011471610471794466,1.0374052493764965e-05
-0.9498997995991985,1.5885670153959786,-0.17041471166003164,0.8616284441008656,0.05392294425746359,0.011928716247646663,0.0019720246630858295,0.0013811411051405842,0.0005138072502093379,0.0001184806602960363,1.120391868433177e-05
-0.9418837675350702,1.594573641089193,-0.1700787583410356,0.854083618112944,0.053090823176645874,0.011886323052527813,0.0020289864110332643,0.0013823855324584348,0.0005185223627700137,0.00012200911081161412,1.2014115043183642e-05
-0.9338677354709419,1.6005295721246944,-0.1696621999977496,0.8466582725026619,0.052246750996285396,0.011833687255390675,0.0020803388550346214,0.001382309401243252,0.0005226684386583514,0.00012529416851473453,1.2800077031619493e-05
-0.9258517034068137,1.6064311315060977,-0.16916630024759166,0.8393545520244149,0.05139215497114498,0.011771409263031078,0.0021261912111098023,0.0013809270707739124,0.0005262406591720252,0.00012832993126079872,1.35576571613586e-05
-0.9178356713426854,1.612274639578905,-0.1685924093493593,0.8321743204118525,0.050528410253267056,0.011700100751661491,0.0021666731116120287,0.0013782585182623931,0.00052923648291919,0.0001311118713154682,1.4283137361228352e-05
-0.9098196392785571,1.618056399780351,-0.16794195847956941,0.825119174057196,0.049656835140618125,0.011620380373520927,0.0022019325764074636,0.0013743289220268767,0.000531655569002216,0.0001336368103764002,1.4973235767583515e-05
-0.9018036072144289,1.623772682156772,-0.16721645347188863,0.8181904574206323,0.04877868663269909,0.011532869458088815,0.0022321339773641326,0.0013691682296909926,0.0005334996792813824,0.00013590288197477303,1.5625108237508993e-05
-0.8937875751503006,1.6294197048866348,-0.1664174681143073,0.8113892799468517,0.047895156332208574,0.011438187755337162,0.002257456020952967,0.0013628107177687157,0.0005347725626207304,0.0001379094826299039,1.623634493662203e-05
-0.8857715430861723,1.6349936141289068,-0.16554663710572134,0.8047165342554148,0.047007366740438344,0.011336949268960677,0.0022780897701722984,0.0013552945481902763,0.0005354798242357741,0.00013965721325875365,1.6804962413284002e-05
-0.8777555110220441,1.6404904625413725,-0.16460564876138573,0.7981729153875923,0.04611636799274687,0.011229758224036511,0.0022942367243173395,0.0013466613264934652,0.0005356287831143267,0.00014114781239185642,1.7329391629917297e-05
-0.869739478957916,1.6459061867875195,-0.16359623753009148,0.7917589409283883,0.04522313507099093,0.011117205207045356,0.002306106973232883,0.0013369556655912806,0.000535228320075039,0.0001423840827307026,1.7808462471898586e-05
-0.8617234468937878,1.6512365842891383,-0.16252017635214774,0.7854749718690159,0.04432856551525755,0.010999863507996466,0.0023139174413731207,0.0013262247582755075,0.000534288718499619,0.00014336981251719647,1.8241385288672715e-05
-0.8537074148296595,1.656477289407524,-0.161379268854982,0.779321234120727,0.04343347764148382,0.010878285686077495,0.00231789023590538,0.0013145179609672496,0.0005328214992690586,0.0001441096930950329,1.8627730036176967e-05
-0.8456913827655312,1.6616237491763628,-0.1601753413614263,0.7732978406237537,0.042538609258765944,0.010753000373314614,0.0023182511118263758,0.0013018863907091876,0.0005308392510849622,0.00014460923394678013,1.896740358268163e-05
-0.837675350701403,1.6666711986929907,-0.158910234682918,0.7674048140042342,0.04164461687440062,0.01062450932652068,0.002315228065181073,0.0012883825370242216,0.0005283554572716667,0.0001448746764076004,1.9260625712329913e-05
-0.8296593186372747,1.6716146363298723,-0.1575857956926801,0.7616421097081889,0.04075207537947221,0.010493284737379621,0.0023090500625867205,0.0012740598900339592,0.0005253843204034395,0.0001449129072002551,1.9507904314459624e-05
-0.8216432865731464,1.676448799079688,-0.15620386872678,0.7560096394783236,0.039861478225592904,0.010359766814543443,0.002299945911055377,0.0012589725861119803,0.0005219405867090739,0.0001447313729137898,1.9710010186069954e-05
-0.8136272545090182,1.6811681386142034,-0.1547662869447963,0.7505072949332313,0.03897323813524355,0.010224361660337704,0.0022881432664141935,0.001243175072296859,0.0005180393731494856,0.00014433799656035588,1.986795180434326e-05
-0.8056112224448899,1.6857667990286804,-0.1532748638936498,0.7451349708599985,0.03808768843315686,0.010087439477791943,0.002273867771485236,0.0012267217906541544,0.0005136960012669167,0.0001437410973839594,1.998295035122374e-05
-0.7975951903807617,1.690238597756154,-0.15173138565037686,0.7398925876455824,0.03720508514112859,0.009949333160334835,0.00225734230689671,0.0012096668836990556,0.0005089258432410612,0.00014294931514700722,2.0056415198010253e-05
-0.7895791583166334,1.6945770117473788,-0.15013760405981744,0.7347801120607181,0.036325610037808084,0.00981033733502479,0.002238786328516955,0.001192063921824642,0.0005037441868863937,0.00014197154016376746,2.0089919989661353e-05
-0.7815631262525051,1.6987751716775068,-0.14849523171427928,0.729797575390263,0.03544937494016419,0.009670707948289496,0.002218415256856532,0.0011739656533957515,0.0004981661273786682,0.0001408168503569978,2.0085179410115543e-05
-0.7735470941883769,1.7028258675881538,-0.14680593942322467,0.724945087700644,0.03457642750403527,0.009530662497774314,0.002196439876425329,0.0011554237777621002,0.0004922064940781764,0.00013949445655416398,2.004402666433929e-05
-0.7655310621242486,1.7067215699057838,-0.14507135696826315,0.720222846879595,0.033706758855544666,0.009390381021463235,0.002173065698184133,0.0011364887409406033,0.00048587982069251014,0.00013801365708200936,1.9968391681791895e-05
-0.7575150300601203,1.7104544700761162,-0.14329307790780701,0.7156311410110547,0.03284031334080939,0.009250007951953798,0.002148492237207964,0.0011172095531648764,0.00047920036598388604,0.0001363838024367282,1.9860280030349294e-05
-0.7494989979959921,1.7140165449929468,-0.14147266906391276,0.7111703426946082,0.03197700060679634,0.009109654926178996,0.002122912161784082,0.0010976336269634423,0.00047218219011742514,0.0001346142703859925,1.97217525298791e-05
-0.7414829659318638,1.7173996488679943,-0.13961168507155294,0.7068408941130491,0.03111671009167501,0.00896940460663217,0.0020965102806923858,0.001077806633964825,0.000464839288475546,0.0001327144512999561,1.9554905572437068e-05
-0.7334669338677355,1.7205956351653016,-0.13771168797259165,0.7026432819947398,0.030259327795985287,0.008829315519898523,0.002069462354592747,0.0010577723782012932,0.00045718578022962704,0.00013069374284069434,1.9361852205371097e-05
-0.7254509018036073,1.7235965099723367,-0.13577427122328312,0.6985780020292248,0.02940475489060456,0.008689427860059851,0.0020419337518917265,0.0010375726829137983,0.00044923614273536107,0.00012856155244294858,1.9144704172224452e-05
-0.717434869739479,1.7263946175393443,-0.13380108647473793,0.6946455125382656,0.028552927201291132,0.008549770159728281,0.0020140780352618124,0.0010172472856643544,0.0004410054736621937,0.00012632730544386627,1.8905555477890765e-05
-0.7094188376753507,1.7289828601065251,-0.13179386978696583,0.6908461769061929,0.02770383374529081,0.008410366733118395,0.001986035685741586,0.0009968337312478565,0.00043250974876884573,0.00012400045645390785,1.8646468851581756e-05
-0.7014028056112225,1.731354958529738,-0.12975446138374447,0.6871801932341338,0.026857531212301985,0.008271245863038085,0.0019579333547680555,0.0009763672426886335,0.00042376602393877583,0.00012159050167942846,1.8369467770723208e-05
-0.6933867735470942,1.7335057658407036,-0.12768481017014013,0.6836475085119564,0.026014149876078693,0.008132448791520228,0.0019298842261204906,0.0009558805407392622,0.00041479251076037283,0.00011910699013463621,1.807653798266903e-05
-0.685370741482966,1.735431646119608,-0.125586952767,0.6802477152095229,0.02517388582034858,0.00799403953222638,0.0019019901184902583,0.000935403581429399,0.00040560844983395075,0.0001165595313044951,1.7769642437232927e-05
-0.6773547094188377,1.7371309156495454,-0.12346295951780926,0.6769799332765244,0.02433697596629085,0.00785611513822796,0.001874345656478723,0.0009149632030494712,0.0003962337349114947,0.00011395779504390824,1.7450750579909505e-05
-0.6693386773547094,1.7386043049437698,-0.12131484900367404,0.6738426916449457,0.023503657248012986,0.007718815210675004,0.001847044058848801,0.000894582726913332,0.0003866883162462778,0.00011131149624322101,1.7121876303784145e-05
-0.6613226452905814,1.7398553440338234,-0.1191444873868693,0.6708338383042661,0.022674118893632893,0.007582328295717026,0.001820182976688055,0.0008742816312531566,0.0003769915212556098,0.00010863035342326207,1.6785110070499467e-05
-0.6533066132264531,1.7408905220604654,-0.1169535043841115,0.6679505200662763,0.021848464410874593,0.007446891933023106,0.0017938678297031584,0.0008540754829984524,0.0003671615318629376,0.00010592400962871052,1.6442623937493668e-05
-0.6452905811623248,1.741719059384527,-0.11474326572514516,0.6651892731448118,0.02102670335703922,0.007312783213690559,0.0017682098704284615,0.0008339763241942862,0.00035721529108938196,0.00010320190842491678,1.609662854748499e-05
-0.6372745490981966,1.7423521827788269,-0.11251493538514858,0.6625462474334135,0.020208788792165193,0.007180298262736549,0.0017433171956557317,0.0008139936367599787,0.00034716903291370543,0.00010047312816232877,1.5749271486418485e-05
-0.6292585170340683,1.7428019118869034,-0.11026963815525911,0.6600175525867764,0.019394704046029086,0.007049721922697404,0.001719279032113379,0.0007941358558015063,0.0003370394432771958,9.774619146179895e-05,1.540248504694455e-05
-0.6212424849699401,1.7430795143118103,-0.10800870059841386,0.6575996735189084,0.01858458570351044,0.0069212921886572,0.0016961461528405815,0.0007744122154639929,0.0003268452270525425,9.502887900041945e-05,1.505781180442629e-05
-0.6132264529058118,1.7431939119408575,-0.10573391824243977,0.655289872460295,0.017778854899748692,0.006795166353694939,0.0016739122104029373,0.0007548345648686585,0.00031660866896643445,9.232808176150019e-05,1.4716249994769146e-05
-0.6052104208416835,1.74315037104441,-0.10344778124984877,0.6530864874393658,0.016978322240336647,0.006671396313916014,0.0016525012511321047,0.0007354187479179643,0.00030635671674883843,8.964972103646512e-05,1.4378161179327003e-05
-0.5971943887775553,1.7429497607738544,-0.10115359633173854,0.6509890571139335,0.016184235858735258,0.006549918743920782,0.0016317654379953942,0.0007161852221704645,0.00029612121120463776,8.699875171673687e-05,1.4043269179206107e-05
-0.589178356713427,1.7425885348774215,-0.0988554673788743,0.6489982425976981,0.015398255796809441,0.006430562453790945,0.001611494494245344,0.0006971587709898202,0.0002859381053557991,8.437924634696622e-05,1.3710756568744764e-05
-0.5811623246492987,1.7420594247987,-0.09655813213977718,0.6471155643168233,0.014622356084061972,0.006313071325602029,0.0015914354841901797,0.0006783673771931524,0.00027584577372423517,8.179454088553614e-05,1.3379441193532004e-05
-0.5731462925851705,1.7413526817455622,-0.09426668563027255,0.6453430110961661,0.01385867257018408,0.006197138009000615,0.0015713192135697071,0.0006598405070930395,0.0002658827269908373,7.924741280421678e-05,1.3047997842451603e-05
-0.5651302605210422,1.7404576107496348,-0.09198624332141622,0.6436825995513151,0.013109325076552708,0.006082441841004815,0.0015508883774006082,0.0006416071537166284,0.00025608515828346584,7.674025999114264e-05,1.2715183641703153e-05
-0.5571142284569139,1.7393641168335148,-0.08972160412137652,0.6421359618392253,0.012376244861307619,0.0059686844530467305,0.001529922740034752,0.0006236939932725993,0.0002464847405659222,7.427525399274238e-05,1.2380029983847003e-05
-0.5490981963927857,1.7380640240736336,-0.08747696573608303,0.640704022897657,0.011661033578463181,0.005855617916403124,0.0015082578139043476,0.0006061239362014281,0.0002371069940481942,7.185445068685972e-05,1.204197561574545e-05
-0.5410821643286574,1.736552009401013,-0.08525572788102637,0.6393868021351575,0.010964870485824292,0.0057430624390944285,0.0014857952046626506,0.0005889152372737636,0.0002279703930087278,6.947985227800692e-05,1.1700930297660202e-05
-0.5330661322645291,1.7348260870596877,-0.08306039806446995,0.6381833471452992,0.010288473782501232,0.005630912911072302,0.001462504500993234,0.0005720812045925429,0.00021908622889410057,6.715342389534928e-05,1.1357272077096037e-05
-0.5250501002004009,1.7328876638417108,-0.08089259559526114,0.6370917844911779,0.009632112308997695,0.005519135497216373,0.0014384179370414963,0.0005556304432359474,0.0002104591248021768,6.487707451800289e-05,1.101179105602814e-05
-0.5170340681362726,1.730741245484507,-0.0787531355433324,0.6361094581300092,0.008995657070151312,0.00540775672454972,0.001413619866088775,0.0005395675011055961,0.00020208802207265193,6.265261503776785e-05,1.0665597628448062e-05
-0.5090180360721444,1.7283939062002396,-0.07664216693829191,0.6352331201177616,0.008378658692415195,0.005296848045144281,0.0013882333491344382,0.0005238937554863301,0.00019396743389143206,6.048170641229253e-05,1.0320013922546355e-05
-0.5010020040080161,1.7258546387103726,-0.07455933812892912,0.6344591394602251,0.007780436679527774,0.005186508782211329,0.001362405989108837,0.000508608383154613,0.00018608877440314217,5.836580891897379e-05,9.976464755259379e-06
-0.4929859719438878,1.7231336881274375,-0.07250396545438405,0.633783701041453,0.007200168344732483,0.005076849870572897,0.0013362966894978482,0.0004937092842006704,0.00017844161090180228,5.6306140452876617e-05,9.63638018456619e-06
-0.48496993987975956,1.72024194770986,-0.07047518728720614,0.6332029750155835,0.0066369685610953525,0.0049679800888653165,0.0013100644452328314,0.000479193868701552,0.000171014737039127,5.430364845957977e-05,9.30111698009094e-06
-0.4769539078156313,1.717190465391378,-0.06847209229462713,0.6327132458366148,0.006089955059877031,0.004859995726761674,0.0012838597133410113,0.00046505965622956595,0.00016379701501555497,5.235899706105095e-05,8.97190195383962e-06
-0.46893787575150303,1.7139900826972423,-0.06649381704557253,0.6323109977974365,0.005558297235585297,0.004752973962759609,0.0012578184463925984,0.00045130467401284806,0.00015677797660734283,5.047256856814608e-05,8.649796652685404e-06
-0.460921843687375,1.7106512056512906,-0.06453961303212093,0.6319929597869112,0.005041248890534958,0.004646969717528866,0.0012320585439789798,0.00043792766662787547,0.00014994820279150235,4.8644477004062006e-05,8.33568062571632e-06
-0.4529058116232467,1.707183691992453,-0.06260888645806391,0.6317561157354502,0.004538166942111473,0.004542015417042793,0.0012066782905109335,0.0004249281473367998,0.00014329951911430774,4.68745904545627e-05,8.030249299208097e-06
-0.44488977955911846,1.703596830380374,-0.06070121585358592,0.6315976890737732,0.004048518890099148,0.004438122936527883,0.0011817562810654298,0.00041230632943309135,0.00013682505053230252,4.5162558881520916e-05,7.73402221604983e-06
-0.4368737474949902,1.6998993842546704,-0.05881635302395566,0.6315151098604188,0.0035718819811658307,0.004335286968219259,0.0011573523579066483,0.0004000629771374919,0.0001305191781362644,4.350784431245393e-05,7.447357750610187e-06
-0.42885771543086193,1.6960996741614067,-0.056954212444475204,0.6315059725007905,0.0031079367334519853,0.004233489122795335,0.0011335091534688828,0.0003881992119522105,0.00012437743409077556,4.190975087407186e-05,7.170471119581398e-06
-0.42084168336673367,1.6922056761597644,-0.05511485336816279,0.631567990622438,0.0026564570003991196,0.0041327021970999885,0.0011102539305176962,0.0003767163040458586,0.00011839636302106587,4.0367452818489256e-05,6.903453344637873e-06
-0.4128256513026054,1.688225119041997,-0.05329845792694849,0.6316989540501713,0.002217298216292774,0.004032894186629838,0.001087600504650388,0.00036561547089687175,0.00011257336994921008,3.888001937735488e-05,6.646289620620649e-06
-0.40480961923847714,1.684165568511183,-0.051505307584202895,0.6318966912057784,0.001790384976311662,0.003934031766112796,0.0010655511149437738,0.00035489769825230256,0.00010690656790777461,3.744643589024875e-05,6.398876208581874e-06
-0.39679358717434887,1.680034491459982,-0.04973575953876918,0.6321590388108455,0.0013756987094829469,0.003836083089790144,0.001044098169790507,0.00034456359216946785,0.00010139463302996854,3.6065621143072796e-05,6.161035469123275e-06
-0.3887775551102206,1.6758392976708003,-0.04799022411520897,0.632483819587419,0.0009732659140575574,0.003739019866624311,0.0010232258366798576,0.0003346132658277646,9.603667122955017e-05,3.473644120293131e-05,5.932528981514084e-06
-0.38076152304609234,1.671587359440908,-0.04626914378207284,0.6328688277594138,0.0005831472287908774,0.003642818742137497,0.001002911469959204,0.0003250462609885708,9.083209826348715e-05,3.345772025294518e-05,5.7130688850058455e-06
-0.3727454909819641,1.6672860118216606,-0.044572974179302165,0.6333118215464161,0.00020542748803621756,0.003547462069322668,0.0009831268837898544,0.00031586150134385187,8.578053363955276e-05,3.2228249032386506e-05,5.50232766663076e-06
-0.3647294589178358,1.662942537451683,-0.04290216736454946,0.6338105214758836,-0.00015979316962466924,0.003452938179637277,0.000963839482831445,0.000307057273351151,8.088170813251943e-05,3.104679150012723e-05,5.2999466398567105e-06
-0.35671342685370755,1.6585641405167932,-0.04125715737124452,0.6343626131740764,-0.0005124071190075613,0.0033592412760054756,0.0009450132640946986,0.0002986312293046043,7.613538432867018e-05,2.991209028982458e-05,5.105543339873051e-06
-0.3486973947895793,1.6541579143583902,-0.03963834808499176,0.6349657532830802,-0.0008523060056035052,0.003266371067589577,0.0009266097022946969,0.0002905804071495225,7.154128944573768e-05,2.882287143821139e-05,4.918718024995473e-06
-0.340681362725451,1.6497308068434728,-0.038046103376395,0.6356175772472371,-0.001179386480807326,0.0031743322549735425,0.0009085885293538745,0.00028290126174873505,6.709905957362701e-05,2.77778487635309e-05,4.7390594330323e-06
-0.33266533066132276,1.6452895869496187,-0.03648073937249335,0.6363157078794147,-0.0014935549727840074,0.003083133957788733,0.0008909084171491282,0.0002755897028181022,6.280819440889969e-05,2.6775728164617958e-05,4.566149903716198e-06
-0.3246492985971945,1.6408408152280631,-0.034942518704929475,0.6370577638246713,-0.00179473156535672,0.002992789157455929,0.0008735275714001232,0.00026864113545710676,5.8668021505202114e-05,2.5815212012432058e-05,4.399569946583999e-06
-0.3166332665330662,1.6363908199830384,-0.03343164654161541,0.637841367261126,-0.002082853067187769,0.0029033142077269703,0.0008564042437401158,0.0002620505000199102,5.4677669038602004e-05,2.4895003721010904e-05,4.238902308670017e-06
-0.30861723446893796,1.6319456802177104,-0.03194826819055562,0.638664150395967,-0.0023578753584828087,0.002814728446643709,0.000839497168393453,0.0002558123089293267,5.083604609750289e-05,2.4013812516637524e-05,4.083735577597035e-06
-0.3006012024048097,1.6275112156974432,-0.03049246805894798,0.6395237605142665,-0.0026197751028113545,0.0027270539264901542,0.0008227659294100019,0.0002499206788707703,4.714182955191147e-05,2.317035837301087e-05,3.933667342270133e-06
-0.29258517034068143,1.6230929839022354,-0.029064269755678687,0.6404178635098421,-0.0028685509082574468,0.0026403152640007807,0.0008061712640227638,0.0002443693575679069,4.3593456629738694e-05,2.2363377045469153e-05,3.7883069245941774e-06
-0.28456913827655317,1.6186962831983813,-0.027663637137902247,0.6413441459651703,-0.0031042240162015085,0.0025545396018676622,0.0007896753073894982,0.00023915174500113088,4.0189122417074684e-05,2.1591625116860504e-05,3.64727769076416e-06
-0.2765531062124249,1.6143261612572533,-0.026290476119292694,0.6423003159492969,-0.003326838588876195,0.002469756664529473,0.000773241783763571,0.00023426090946301718,3.692678159201524e-05,2.085388495908898e-05,3.5102189491181652e-06
-0.26853707414829664,1.6099874275780484,-0.024944637075828724,0.6432841027699271,-0.003536461659547014,0.002385998886150919,0.0007568361490237223,0.00022968959924297768,3.380415378663939e-05,2.0148969515003636e-05,3.3767874426846063e-06
-0.2605210420841684,1.6056846689146065,-0.023625917702448714,0.6442932559519193,-0.0037331828025072827,0.002303301586252157,0.0007404256894704867,0.00022543025100007458,3.081873204211178e-05,1.9475726812503244e-05,3.24665844771711e-06
-0.25250501002004033,1.6014222664422024,-0.022334066189334336,0.6453255437243546,-0.003917113574405122,0.002221703168151355,0.000723979581839675,0.00022147499603144107,2.796779387547667e-05,1.8833044134127404e-05,3.119526493934616e-06
-0.24448897795591207,1.5972044136046935,-0.02106878459960364,0.6463787512880482,-0.00408838677373735,0.0021412453167202004,0.0007074689195433867,0.00021781566569243726,2.5248414515420662e-05,1.8219851778903876e-05,2.9951057270913682e-06
-0.2364729458917838,1.593035133732262,-0.01982973234114035,0.6474506791106709,-0.004247155561405693,0.0020619731744203522,0.0006908667101728927,0.00021444379719499847,2.265748189269683e-05,1.763512636725425e-05,2.873129939173401e-06
-0.22845691382765554,1.5889182966944533,-0.01861652963486941,0.6485391414627997,-0.004393592481682565,0.0019839354777505197,0.0006741478492383167,0.00021135064092300758,2.019171299444404e-05,1.707789365324664e-05,2.7533522954001193e-06
-0.22044088176352727,1.58485763403515,-0.017428760890823635,0.6496419653695591,-0.004527888419444538,0.001907184639741693,0.0006572890749472074,0.00020852717027530437,1.7847671214774226e-05,1.65472308207684e-05,2.6355447899589977e-06
-0.212424849699399,1.5808567522125376,-0.016265977912541366,0.6507569901122803,-0.004650251525872051,0.0018317767677430523,0.0006402689085314349,0.00020596409489180684,1.5621784359517998e-05,1.604226825111984e-05,2.5194974639248075e-06
-0.20440881763527075,1.5769191437289716,-0.015127702860168122,0.6518820673750434,-0.004760906140892811,0.0017577716092831333,0.000623067584234449,0.0002036518779453088,1.3510362991364757e-05,1.55621907591663e-05,2.4050174192357916e-06
-0.19639278557114248,1.5730481960772338,-0.014013430913328507,0.653015062093479,-0.004860091736502514,0.0016852324221775104,0.0006056669726022612,0.00020158075799689635,1.150961883147285e-05,1.5106238303833547e-05,2.2919276622019752e-06
-0.18837675350701422,1.5692471985480339,-0.012922632586378963,0.6541538540285905,-0.004948061900862084,0.001614225768238279,0.0005880505002235436,0.00019974077572040627,9.615682962367033e-06,1.4673706186748386e-05,2.18006580917098e-06
-0.18036072144288595,1.5655193470376736,-0.011854755660871545,0.6552963400570587,-0.005025083378923488,0.0015448212328961273,0.0005702030685798996,0.00019812180560377777,7.82462360166206e-06,1.426394476052443e-05,2.069282686038903e-06
-0.1723446893787577,1.5618677470649553,-0.010809226712677563,0.6564404371417545,-0.005091435181454689,0.0014770910757502754,0.0005521109742331634,0.0001967135925356825,6.132463234365594e-06,1.3876358675779743e-05,1.959440852564398e-06
-0.16432865731462942,1.5582954152539605,-0.009785452223903908,0.6575840859221794,-0.005147407770866251,0.0014111098194877498,0.0005337618322173157,0.00019550579298850513,4.535194901777573e-06,1.3510405703545983e-05,1.8504130821108433e-06
-0.15631262525050116,1.554805279566215,-0.008782819282128877,0.6587252548444693,-0.005193302329286508,0.001346953786722076,0.0005151445042298426,0.00019448802031863573,3.0287974470589063e-06,1.3165595177139927e-05,1.742080827552646e-06
-0.1482965931863729,1.5514001785744904,-0.007800695881228943,0.6598619447345769,-0.005229430111934393,0.0012847005960472096,0.0004962490330299016,0.00019364989352886172,1.60924951267511e-06,1.2841486104674992e-05,1.634332704566595e-06
-0.14028056112224463,1.5480828600637175,-0.00683843084882073,0.6609921937065013,-0.005256111886992874,0.0012244286299319155,0.00047706658433485785,0.00019298108868232705,2.72542075333395e-07,1.253768500976315e-05,1.5270630241893234e-06
-0.13226452905811636,1.544855979225224,-0.005895353434784236,0.6621140822900667,-0.0052736774618397705,0.0011662164879446676,0.00045758939744129873,0.00019247139203090117,-9.85310706876122e-07,1.2253843563279958e-05,1.4201704070898468e-06
-0.1242484969939881,1.5417220966815408,-0.004970772603199412,0.6632257386598995,-0.0052824652945587325,0.0011101424391550625,0.0004378107457534728,0.0001921107538300222,-2.1682625688736495e-06,1.1989656072847369e-05,1.3135565121538375e-06
-0.11623246492985984,1.5386836765431648,-0.004063976076130843,0.6643253438489105,-0.005282822189012214,0.0010562838873763968,0.0004177249083507318,0.00019188934176380328,-3.280228370129111e-06,1.1744856898600472e-05,1.2071249113686248e-06
-0.10821643286573157,1.5357430846583329,-0.003174229181945292,0.6654111368357091,-0.005275103071271401,0.0010047168621825395,0.0003973271536351922,0.00019179759290287692,-4.3250797104120965e-06,1.15192178634544e-05,1.1007801413159771e-06
-0.1002004008016033,1.5329025871742532,-0.002300773563256509,0.6664814194057299,-0.005259670844719064,0.0009555155473640702,0.00037661373594403215,0.00019182626316619056,-5.30664313446334e-06,1.13125457233399e-05,9.944269585726999e-07
-0.09218436873747504,1.5301643494850745,-0.0014428258002854646,0.6675345607001136,-0.005236896320529334,0.000908751856719935,0.0003555819057658056,0.00019196647335623183,-6.228701091827066e-06,1.1124679757589747e-05,8.879698218176092e-07
-0.08416833667334678,1.5275304355997072,-0.0005995760046146083,0.6685690013840033,-0.005207158219363194,0.0008644950648789671,0.00033422993385376517,0.00019220975098226595,-7.094995762289785e-06,1.095548953199839e-05,7.813126174031687e-07
-0.07615230460921851,1.5250028079226632,0.00022981356373061608,0.6695832573861744,-0.005170843238919572,0.0008228114983050123,0.0003125571490786149,0.00019254806727139658,-7.909235784764553e-06,1.080487287725936e-05,6.743586376535534e-07
-0.06813627254509025,1.5225833274044338,0.0010462098059186944,0.6705759231839197,-0.005128346180415301,0.0007837642888781022,0.00029056398931748295,0.00019297386898361189,-8.675105839885126e-06,1.0672754113993482e-05,5.670108124302454e-07
-0.060120240480961984,1.520273753985561,0.001850509974323473,0.6715456746298011,-0.0050800701251516815,0.0007474131896021649,0.0002682520640548413,0.00019348010488244292,-9.396278937674207e-06,1.055908254297214e-05,4.5917218490627293e-07
-0.05210420841683372,1.5180757472312805,0.002643642700533192,0.6724912713391299,-0.005026426650133796,0.0007138144492134886,0.00024562422670479866,0.00019406024695387325,-1.007643115611654e-05,1.0463831206092006e-05,3.507466124721459e-07
-0.04408817635270568,1.5159908670321405,0.0034265688230614667,0.6734115586776955,-0.004967836069350495,0.0006830207399025632,0.0002226846539885793,0.00019470830669849343,-1.071925846996853e-05,1.0386995910925515e-05,2.416396637772518e-07
-0.03607214428857741,1.5140205742307653,0.00420028198044842,0.6743054694072702,-0.004904727684933661,0.000655081130149196,0.00019943892905568256,0.00019541884703155922,-1.132849520761058e-05,1.0328594499931563e-05,1.3175967362409826e-07
-0.028056112224449148,1.5121662310262156,0.004965808939165676,0.6751720250608523,-0.004837540030139396,0.0006300410929213649,0.00017589412446045746,0.00019618699050023632,-1.1907933582956284e-05,1.0288666335338882e-05,2.101890928902546e-08
-0.020040080160320883,1.5104291010050361,0.005724209629065091,0.67601033712982,-0.0047667210840631365,0.0006079425382826587,0.0001520588806316874,0.00019700842465698772,-1.246144367438443e-05,1.0267271962810152e-05,-9.066520472564399e-08
-0.012024048096192619,1.5088103486518147,0.006476576861941383,0.676819608150702,-0.004692728436330297,0.0005888238588404079,0.00012794347512818307,0.00019787940550570034,-1.2992993167351777e-05,1.0264492911622963e-05,-2.0336886116467816e-07
-0.004008016032064354,1.5073110382013002,0.007224035711083564,0.677599132780004,-0.0046160293787908604,0.0005727199764576186,0.00010355987777853398,0.0001987967599594388,-1.3506666144538455e-05,1.028043158646021e-05,-3.1716070390427975e-07
0.00400801603206391,1.5059321317082288,0.007967742531499787,0.6783482989415428,-0.0045371009005682915,0.000559662379226062,7.892178677037738e-05,0.00019975788821535248,-1.4006680198732996e-05,1.0315211205983896e-05,-4.3210078172917635e-07
0.012024048096192175,1.504674486229438,0.008708883601966972,0.6790665891222846,-0.00445642956274898,0.0005496791388098646,5.404464089203299e-05,0.0002007607668661118,-1.4497401159798068e-05,1.0368975746053037e-05,-5.482396805237271e-07
0.02004008016032044,1.5035388500352032,0.009448673371448366,0.6797535818801879,-0.004374511229635763,0.0005427948998521873,2.894560344200465e-05,0.00020180395343370625,-1.4983354768017767e-05,1.0441889850461087e-05,-6.656178882402285e-07
0.028056112224448704,1.5025258577928409,0.010188352294125437,0.6804089536114883,-0.004291850634925512,0.0005390308351140751,3.6435138131825627e-06,0.00020288659283782676,-1.5469234691441635e-05,1.0534138679052716e-05,-7.842654407582516e-07
