-2.7485,1.9999999999999145,0.5000000000000746,0.9999999999999141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7455,1.999999999999821,0.5000000000001559,0.9999999999998201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7425,1.9999999999996252,0.5000000000003254,0.9999999999996244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7395,1.9999999999992188,0.5000000000006771,0.9999999999992182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7365,1.9999999999983773,0.5000000000014057,0.9999999999983771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7335,1.9999999999966396,0.5000000000029106,0.9999999999966392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7305,1.9999999999930556,0.5000000000060143,0.9999999999930553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7275,1.9999999999856697,0.5000000000124105,0.9999999999856699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7245,1.9999999999704499,0.5000000000255914,0.9999999999704499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7215,1.9999999999390778,0.5000000000527602,0.9999999999390778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7185,1.9999999998744489,0.5000000001087308,0.9999999998744485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7155,1.99999999974165,0.5000000002237383,0.9999999997416492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7125,1.9999999994703799,0.500000000458665,0.9999999994703791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7095,1.9999999989219144,0.5000000009336498,0.9999999989219139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7065,1.9999999978297953,0.5000000018794527,0.9999999978297948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7035,1.9999999956990147,0.5000000037247627,0.9999999956990145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7005,1.9999999916453393,0.5000000072353489,0.9999999916453387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6975,1.9999999841578782,0.5000000137196801,0.9999999841578779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6945,1.9999999707785912,0.5000000253064826,0.9999999707785909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
