-1.4985,7.0,7.794115425302062e-119,1.0,9.924026580927143e-118,-3.8680358774743123e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4955,7.0,5.861623849321894e-118,1.0,8.163581287404432e-117,-3.343369989914292e-117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4925,7.0,4.93737109010781e-117,1.0,6.88266363717085e-116,-2.821212049933915e-116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4895,7.0,4.152718254222647e-116,1.0,5.7908930277415535e-115,-2.3740097621684357e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4865,7.0,3.4844756187032023e-115,1.0,4.860707137784689e-114,-1.9929156794624157e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4835,7.0,2.9169375057982488e-114,1.0,4.0703861593652536e-113,-1.6690779207269114e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4805,7.0,2.4362719528821304e-113,1.0,3.400772922076924e-112,-1.3946622149071131e-112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4775,7.0,2.030307389542242e-112,1.0,2.83500175917217e-111,-1.1627699194022299e-111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4745,7.0,1.688370947062882e-111,1.0,2.3582765191457282e-110,-9.67347843341802e-111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4715,7.0,1.4011375908660535e-110,1.0,1.9576631985747658e-109,-8.031036773010586e-110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4685,7.0,1.1604897010086436e-109,1.0,1.6218968154464929e-108,-6.65427209372506e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4655,7.0,9.593869618801914e-109,1.0,1.3412023564308498e-107,-5.503172670510259e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4625,7.0,7.917463327924308e-108,1.0,1.1071295026122406e-106,-4.5431426715227705e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4595,7.0,6.523318062317912e-107,1.0,9.124007449310312e-106,-3.7443821731355344e-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4565,7.0,5.366536143311233e-106,1.0,7.50772434395916e-105,-3.081319852428328e-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4535,7.0,4.4087650922056864e-105,1.0,6.169082626077862e-104,-2.5320963146062393e-104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4505,7.0,3.6173671420913705e-104,1.0,5.062646279189099e-103,-2.0780958476907398e-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4475,7.0,2.9646711726333105e-103,1.0,4.14987307241429e-102,-1.703524252428391e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4445,7.0,2.4273025482831086e-102,1.0,3.3981882123750094e-101,-1.3950302635793605e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4415,7.0,1.98558612842438e-101,1.0,2.7801585136852336e-100,-1.1413679592482499e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4385,7.0,1.623017537932208e-100,1.0,2.272760422310601e-99,-9.33097452292225e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4355,7.0,1.3257976514728353e-99,1.0,1.8567350346819054e-98,-7.623210789363597e-99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4325,7.0,1.0824251670236201e-98,1.0,1.5160231401525044e-97,-6.22452251457108e-98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4295,7.0,8.833421328027833e-98,1.0,1.2372732882725013e-96,-5.080141295590108e-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4265,7.0,7.206273516451242e-97,1.0,1.0094159524018955e-95,-4.144652918197975e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4235,7.0,5.877327173264798e-96,1.0,8.232970275202621e-95,-3.3804965448770696e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4205,7.0,4.7925773319617194e-95,1.0,6.713641563553023e-94,-2.756679875129395e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4175,7.0,3.9075771571207675e-94,1.0,5.473997124918084e-93,-2.2476851233695543e-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4145,7.0,3.1858148251038025e-93,1.0,4.4629466658917984e-92,-1.8325422647247035e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4115,7.0,2.5973465361218627e-92,1.0,3.6385800491379507e-91,-1.4940477927561135e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4085,7.0,2.1176504227324922e-91,1.0,2.966568403993099e-90,-1.2181091435400768e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4055,7.0,1.7266696664034905e-90,1.0,2.418828386577017e-89,-9.931968995077889e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4025,7.0,1.4080166410481955e-89,1.0,1.9724105997802928e-88,-8.098888334127142e-89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3995,7.0,1.1483132826275898e-88,1.0,1.608577810973908e-87,-6.604917374126753e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3965,7.0,9.366460699450832e-88,1.0,1.312042979298181e-86,-5.387287654728846e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3935,7.0,7.64116946916757e-87,1.0,1.0703411579323824e-85,-4.394816713715846e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3905,7.0,6.2347419277930355e-86,1.0,8.733130284516697e-85,-3.5857883224345146e-85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3875,7.0,5.088096417591338e-85,1.0,7.1268113505553055e-84,-2.926213006316999e-84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3845,7.0,4.153107684226833e-84,1.0,5.817028149844344e-83,-2.388403256650997e-83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3815,7.0,3.390579997821655e-83,1.0,4.7488638053742884e-82,-1.9498083115609676e-82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3785,7.0,2.768592076079927e-82,1.0,3.877593202795752e-81,-1.5920624411602867e-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3755,7.0,2.2611469593375987e-81,1.0,3.1667918104593353e-80,-1.3002084299069486e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3725,7.0,1.8470715318679374e-80,1.0,2.586794002160219e-79,-1.0620645379492096e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3695,7.0,1.5091200990573197e-79,1.0,2.1134371230583044e-78,-8.677087761621371e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3665,7.0,1.23324454942572e-78,1.0,1.72703887122332e-77,-7.090589766300749e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3635,7.0,1.0080003707865755e-77,1.0,1.411564983702701e-76,-5.7953100317702026e-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3605,7.0,8.24063348473338e-77,1.0,1.15395198910234e-75,-4.7376063633093625e-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3575,7.0,6.738363297241603e-76,1.0,9.435561656956906e-75,-3.8737728482543054e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3545,7.0,5.511291577256629e-75,1.0,7.717050532039798e-74,-3.1681981450531693e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3515,7.0,4.5089791862520364e-74,1.0,6.313321233186613e-73,-2.5918653323310516e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3485,7.0,3.690321548030116e-73,1.0,5.166787241653044e-72,-2.1211281079230097e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3455,7.0,3.021808141004293e-72,1.0,4.2305036510165685e-71,-1.7367102256476843e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3425,7.0,2.4760953627831337e-71,1.0,3.466169530516766e-70,-1.4228854761055165e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3395,7.0,2.030834887381427e-70,1.0,2.8424882432244603e-69,-1.1668046512681332e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3365,7.0,1.667713614868678e-69,1.0,2.3338235642487433e-68,-9.5794387552298e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3335,7.0,1.3716727345620931e-68,1.0,1.919105425678912e-67,-7.876552463136214e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3305,7.0,1.1302816103896546e-67,1.0,1.5809507947119964e-66,-6.488055550393766e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3275000000000001,7.0,9.332466601845619e-67,1.0,1.3049718762247302e-65,-5.354916675116051e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3245,7.0,7.720362731758907e-66,1.0,1.0792456074171155e-64,-4.428219534075997e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3215,7.0,6.396010905771877e-65,1.0,8.939165039854425e-64,-3.6675244262484286e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3185,7.0,5.301664123069767e-64,1.0,7.409015856323084e-63,-3.039650541740364e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3155000000000001,7.0,4.390721085972582e-63,1.0,6.136640569899428e-62,-2.5177438240449105e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3125,7.0,3.6263681994307426e-62,1.0,5.070239024191917e-61,-2.0805006178810906e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3094999999999999,7.0,2.9802802702415864e-61,1.0,4.1697954970551007e-60,-1.711440876437405e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3065,7.0,2.4312711196665292e-60,1.0,3.405245809330541e-59,-1.3981639691455465e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3035,7.0,1.9638712778421052e-59,1.0,2.7545499193191394e-58,-1.1315667106395578e-58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3005,7.0,1.5668853591421066e-58,1.0,2.2017292774977316e-57,-9.050458600962555e-58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
