-2.7485,1.999232145942447,0.5013010673745281,0.9963569209444216,0.0021957592290768953,-0.0010720431482004866,0.0003214746540003318,-4.468729817015764e-05,-2.6860993008515e-05,9.0777683290144e-06,0.0,0.0,0.0,0.0,8.0
-2.7455,1.9991989178339082,0.5013399748720575,0.9962697199852868,0.002256825583740464,-0.0011001894899782222,0.00032851446858514895,-4.41129312644621e-05,-2.8050991664697343e-05,9.463880174258494e-06,0.0,0.0,0.0,0.0,8.0
-2.7425,1.9991643432411819,0.5013803130583507,0.99618070089829,0.0023175967947507577,-0.001127529138423911,0.0003350799689307987,-4.338441628899107e-05,-2.926979457687385e-05,9.852799096200275e-06,0.0,0.0,0.0,0.0,8.0
-2.7395,1.9991282385471507,0.501422093868555,0.9960902816586336,0.0023774433295601777,-0.0011535927317850275,0.00034097685790638655,-4.247020954654211e-05,-3.0508856099149765e-05,1.0239854311002091e-05,0.0,0.0,0.0,0.0,8.0
-2.7365,1.9990905056837385,0.5014652890598723,0.9959989261685082,0.002435693021289159,-0.0011778760055494053,0.00034599466821097903,-4.133472972151914e-05,-3.17600663730621e-05,1.0620354912263522e-05,0.0,0.0,0.0,0.0,8.0
-2.7335,1.9990511396618547,0.5015098097132126,0.9959071796039457,0.0024916305278286873,-0.0011998533013529331,0.00034991469739063016,-3.994019538085839e-05,-3.3015754853605785e-05,1.098967320193062e-05,0.0,0.0,0.0,0.0,8.0
-2.7305,1.9990102190881514,0.5015554997504862,0.9958156764900395,0.002544520869684488,-0.0012190089648633506,0.00035252724107873363,-3.825149294129228e-05,-3.426814843746453e-05,1.1343290229803575e-05,0.0,0.0,0.0,0.0,8.0
-2.7275,1.9989678851133992,0.5016021496666139,0.9957250966476225,0.0025936731978683774,-0.0012348916561131433,0.00035365876524078054,-3.624398930050341e-05,-3.550834267253282e-05,1.1676817703651748e-05,0.0,0.0,0.0,0.0,8.0
-2.7245,1.998924308640212,0.5016495349243335,0.9956360542731819,0.0026385526109977,-0.001247190735815594,0.00035320599089466,-3.391266957462969e-05,-3.672521399759384e-05,1.198605568782864e-05,0.0,0.0,0.0,0.0,8.0
-2.7215,1.998879643463423,0.5016974801582775,0.9955489218758443,0.0026789317107326874,-0.0012558239622807482,0.00035116942283279826,-3.127949004775851e-05,-3.7905069644657416e-05,1.2267205585335454e-05,0.0,0.0,0.0,0.0,8.0
-2.7185,1.99883396445226,0.5017459444264024,0.9954636131681043,0.0027150534449805613,-0.0012610153081915464,0.0003476755712314349,-2.8395233618734724e-05,-3.9032884475616115e-05,1.2517356845104185e-05,0.0,0.0,0.0,0.0,8.0
-2.7155,1.9987871957296515,0.5017951136038881,0.9953793741674802,0.002747758900000026,-0.0012633356031574563,0.00034297728548588955,-2.5333308365907132e-05,-4.0095421280361746e-05,1.273523766677095e-05,0.0,0.0,0.0,0.0,8.0
-2.7125,1.9987390445611972,0.501845474275703,0.9952946540481877,0.0027785248647434553,-0.0012636809525136427,0.0003374265085863897,-2.2175977799482228e-05,-4.108541777523557e-05,1.2921983427042775e-05,0.0,0.0,0.0,0.0,8.0
-2.7095,1.998688970440474,0.5018978320993825,0.9952071383708463,0.002809362258614556,-0.0012631762126749935,0.00033142252507986175,-1.8997310219082083e-05,-4.200492666991425e-05,1.3081478106322916e-05,0.0,0.0,0.0,0.0,8.0
-2.7065,1.9986362297099798,0.5019532327898865,0.9951140157560098,0.0028425526390582446,-0.0012630122034653348,0.00032534855218389316,-1.5849579276535418e-05,-4.2865714072736966e-05,1.3219877675380315e-05,0.0,0.0,0.0,0.0,8.0
-2.7035,1.9985800338700654,0.5020127549154723,0.9950125020031692,0.00288024730601138,-0.00126425142752129,0.00031951640401450305,-1.2759109176474277e-05,-4.36859064290751e-05,1.334433243458512e-05,0.0,0.0,0.0,0.0,8.0
-2.7005,1.9985198333815262,0.5020771798295238,0.9949005558694533,0.002924014753207313,-0.0012676584333493443,0.00031413883804489703,-9.733393985435766e-06,-4.448430953397287e-05,1.3461486951999152e-05,0.0,0.0,0.0,0.0,8.0
-2.6975,1.9984556857756028,0.5021466059519055,0.9947775992782953,0.002974477461898504,-0.001273613495979941,0.0003093386175933437,-6.775389157159367e-06,-4.527538508072354e-05,1.3576553320862883e-05,0.0,0.0,0.0,0.0,8.0
-2.6945,1.9983886104848567,0.5022201396319349,0.9946449462164307,0.003031199930008758,-0.0012821414266818093,0.0003051822836993961,-3.8958186143540005e-06,-4.6067137638101726e-05,1.3693181934492371e-05,0.0,0.0,0.0,0.0,8.0
-2.6915,1.9983208310924871,0.5022958072299912,0.9945056345963388,0.0030929521292431495,-0.0012930389032109531,0.0003017037653735854,-1.1126112516190928e-06,-4.6861219785863e-05,1.3813165995102327e-05,0.0,0.0,0.0,0.0,8.0
-2.6885,1.9982559027085616,0.5023707356200284,0.9943635418499446,0.0031583627186125146,-0.0013060439908532994,0.0002988779490244172,1.5697425580165711e-06,-4.76519668798174e-05,1.3934296373536943e-05,0.0,0.0,0.0,0.0,8.0
-2.6855,1.9981987901138039,0.5024414951590356,0.9942220589407753,0.0032267773187908207,-0.0013209847242673222,0.00029653923002230883,4.1962662047968985e-06,-4.84223271774962e-05,1.4045985720480194e-05,0.0,0.0,0.0,0.0,8.0
-2.6825,1.9981555718160136,0.5025045678092824,0.9940829928086843,0.0032988227106998504,-0.001337842820343559,0.0002943180613058018,6.885235173759773e-06,-4.9140823629469646e-05,1.4126385580418243e-05,0.0,0.0,0.0,0.0,8.0
-2.6795,1.9981313492966668,0.502557444379084,0.9939463733449396,0.003375843691549001,-0.0013566199431950432,0.00029174540336695637,9.784334220695627e-06,-4.9770434288177956e-05,1.4149603670689011e-05,0.0,0.0,0.0,0.0,8.0
-2.6765,1.9981246820911156,0.5026011623061163,0.9938112582297062,0.0034576171442351968,-0.001376886369293407,0.000288630980835402,1.2915527392268353e-05,-5.0297236866608463e-05,1.4109709007490862e-05,0.0,0.0,0.0,0.0,8.0
-2.6735,1.9981213084557412,0.5026430955794685,0.9936768869491702,0.003539635826758527,-0.0013972556019924904,0.00028550577341167067,1.5993573798250004e-05,-5.076307367158331e-05,1.4048404691162929e-05,0.0,0.0,0.0,0.0,8.0
-2.6705,1.9980983700517336,0.5026946058079584,0.9935434036904129,0.003614168147637951,-0.0014157394995038476,0.0002834726451966176,1.8506230427753408e-05,-5.125430433495481e-05,1.4043438282393533e-05,0.0,0.0,0.0,0.0,8.0
-2.6675,1.9980305360274975,0.5027600202842012,0.9934197577016445,0.0036776513361306044,-0.0014335447014684729,0.00028306538387869,2.05589726349942e-05,-5.182030681356248e-05,1.4092144128178495e-05,0.0,0.0,0.0,0.0,8.0
-2.6645,1.9979249209783698,0.5028285643089595,0.9933140770592542,0.003736512070094561,-0.0014542101719656863,0.0002833495094505547,2.2907655828785243e-05,-5.240384895083674e-05,1.4095900084632457e-05,0.0,0.0,0.0,0.0,8.0
-2.6615,1.9978223797638204,0.5028866580303242,0.9932204932201438,0.003799564152198937,-0.0014785499191091282,0.00028301879386931285,2.593681639019639e-05,-5.2912736543661576e-05,1.3994314702170336e-05,0.0,0.0,0.0,0.0,8.0
-2.6585,1.9977558187155944,0.5029348447410444,0.9931230734719373,0.0038669249779625103,-0.0015029173487478566,0.0002820222970989246,2.908507302444489e-05,-5.333602459380374e-05,1.3852013320137972e-05,0.0,0.0,0.0,0.0,8.0
-2.6555,1.9977352221248388,0.5029790695870319,0.9930122447791155,0.003935236376075271,-0.0015245017375726106,0.00028082557806031176,3.18429017954447e-05,-5.369888488584438e-05,1.3731154603102885e-05,0.0,0.0,0.0,0.0,8.0
-2.6525,1.9977562397046655,0.5030200891457259,0.9928904117313643,0.004004183090343286,-0.0015441460879115714,0.00027949044811447545,3.436076379281111e-05,-5.4001621862153806e-05,1.3610033748954967e-05,0.0,0.0,0.0,0.0,8.0
