-2.7485,1.9999998669868286,0.5000006015309841,0.9999977509951972,9.86947212271515e-07,-3.843135273159632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.7455,1.999999859821085,0.500000627024504,0.99999767457631,1.038910329787999e-06,-4.023202452276131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.7425,1.999999855568009,0.5000006556769345,0.9999975905479863,1.090317518365448e-06,-4.1903566007844743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.7395,1.9999998512804544,0.500000687675465,0.9999975002224143,1.1409444932674745e-06,-4.3468774068550063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.7365,1.9999998419252993,0.5000007231417772,0.9999974059697077,1.1906291946205887e-06,-4.497723053502058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.7335,1.9999998219770638,0.5000007621112036,0.9999973104299487,1.2392948981617018e-06,-4.648660170343306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.7305,1.9999997874625823,0.5000008045365407,0.9999972154975671,1.286950492204392e-06,-4.803829870300465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.7275,1.9999997370568396,0.5000008503113623,0.9999971217748875,1.3336718058229579e-06,-4.964452915303467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.7245,1.9999996717813726,0.5000008992972601,0.9999970287198244,1.3795787103903623e-06,-5.129227391250923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.7215,1.99999959389484,0.500000951343031,0.9999969351953,1.424820619935858e-06,-5.295705958538969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.7185,1.9999995058135545,0.5000010062941987,0.9999968400032851,1.4695736417573983e-06,-5.461632574025481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.7155,1.9999994095118325,0.5000010639987216,0.9999967421793143,1.514045088396799e-06,-5.625689839071342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.7125,1.9999993063951997,0.5000011243159239,0.9999966410512033,1.5584791497096034e-06,-5.787666031925414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
