-2.7485,1.999989146817366,0.5000214272199431,0.999931102154865,6.204293463555242e-05,-4.19890648131499e-05,2.1141322889653714e-05,-7.391518933294102e-06,1.1608082020756302e-06,3.877421634001963e-07,-3.310615512094404e-07,9.477465748585577e-08,0.0,0.0,10.0
-2.7455,1.99998895594777,0.5000230617982347,0.9999250696123267,6.725132481068021e-05,-4.480041533700584e-05,2.2262394286530137e-05,-7.734912304960884e-06,1.2044207136049862e-06,4.203770477821242e-07,-3.547781400030332e-07,1.0116386048960765e-07,0.0,0.0,10.0
-2.7425,1.9999885323791058,0.5000247638364803,0.9999189221032907,7.26494353542951e-05,-4.7759932529240745e-05,2.3431170963711056e-05,-8.080179100313944e-06,1.2442713334788813e-06,4.548818003023522e-07,-3.791708027579869e-07,1.0771143713077333e-07,0.0,0.0,10.0
-2.7395,1.999987729860007,0.5000265210856903,0.9999127554939544,7.824343131231784e-05,-5.0904545584767406e-05,2.4660735112328917e-05,-8.430133135794133e-06,1.2826334078883908e-06,4.900304962773027e-07,-4.0397687353577246e-07,1.1440329254768581e-07,0.0,0.0,10.0
-2.7365,1.999986518227226,0.5000283212227449,0.9999066128947423,8.403947999615875e-05,-5.426047158249698e-05,2.5966116751565482e-05,-8.79033784034538e-06,1.3218457694751788e-06,5.248550433157963e-07,-4.2892329293732347e-07,1.2119515459865972e-07,0.0,0.0,10.0
-2.7335,1.9999849917773627,0.500030153895398,0.9999004828994383,9.004026779021211e-05,-5.784072480883986e-05,2.7362933326368617e-05,-9.168129180765719e-06,1.3637584494190576e-06,5.588687308229872e-07,-4.5379412891307873e-07,1.2802583237754075e-07,0.0,0.0,10.0
-2.7305,1.9999833023573337,0.500032011875224,0.9998943349981627,9.624146907232974e-05,-6.165101592648104e-05,2.8865555090425026e-05,-9.570043952533948e-06,1.4091949454191464e-06,5.920907544636191e-07,-4.784949418904807e-07,1.348485970174959e-07,0.0,0.0,10.0
-2.7275,1.9999815948485986,0.5000338898484276,0.9998881519786309,0.00010262949829815707,-6.569424682428315e-05,3.0485014475846e-05,-9.999658031311403e-06,1.4576119225485693e-06,6.250163854932838e-07,-5.030925188014555e-07,1.4165470267184786e-07,0.0,0.0,10.0
-2.7245,1.9999799784604315,0.5000357804356181,0.9998819421894877,0.00010918115306946419,-6.996982172368422e-05,3.222702928004414e-05,-1.0456802990839235e-05,1.5070908754931205e-06,6.58567960532026e-07,-5.278135194920193e-07,1.4847692420487986e-07,0.0,0.0,10.0
-2.7215,1.9999785244351194,0.5000376686515325,0.9998757375053388,0.00011586469182414847,-7.447000505328618e-05,3.4090610803999556e-05,-1.093798309348747e-05,1.5546887989215648e-06,6.939747773387157e-07,-5.529985770189359e-07,1.5537680904155898e-07,0.0,0.0,10.0
-2.7185,1.999977274145831,0.5000395270218192,0.9998695870237487,0.0001226413470450154,-7.917671700541598e-05,3.606769245629403e-05,-1.1437449943605365e-05,1.5970550721040555e-06,7.325560836549523e-07,-5.790250608569468e-07,1.6242538772912313e-07,0.0,0.0,10.0
-2.7155,1.9999762503695027,0.5000413132625323,0.9998635515222799,0.00012946668445571182,-8.406074485225608e-05,3.814401973613418e-05,-1.1948508126296483e-05,1.6311435633682458e-06,7.75453051687913e-07,-6.062249101755736e-07,1.6968631426512992e-07,0.0,0.0,10.0
-2.7125,1.9999754697481629,0.5000429712153827,0.9998576994145352,0.00013629211872695266,-8.908386507073648e-05,4.0301261477531324e-05,-1.2464818443204012e-05,1.6548392004820722e-06,8.233986230978353e-07,-6.348269248086537e-07,1.772071815214922e-07,0.0,0.0,10.0
-2.7095,1.9999749542146916,0.500044434631279,0.9998521034266142,0.00014306740356377233,-9.42034482714546e-05,4.252002903379723e-05,-1.2981581129029202e-05,1.6673663174758595e-06,8.766043332722692e-07,-6.649431511658114e-07,1.8502078798495153e-07,0.0,0.0,10.0
-2.7065,1.999974738001405,0.5000456330416663,0.9998468370361939,0.0001497445795840572,-9.937852959365206e-05,4.478326766573773e-05,-1.3496503361986466e-05,1.6694184723899593e-06,9.347947324654814e-07,-6.966002237702606e-07,1.931541225833281e-07,0.0,0.0,10.0
-2.7035,1.9999748673660924,0.5000464992175615,0.9998419697183961,0.00015628301887541955,-0.00010457593100609701,4.707932473865148e-05,-1.4010414297031772e-05,1.6630138955576436e-06,9.973623710727251e-07,-7.297972022313745e-07,2.0163975429474214e-07,0.0,0.0,10.0
-2.7005,1.9999753921590384,0.5000469780372537,0.9998375600392196,0.00016265456248684633,-0.00010977493149057637,4.940395169881496e-05,-1.4527350904672014e-05,1.6511234158992981e-06,1.0635769763979945e-06,-7.645606560940517e-07,2.10523278722205e-07,0.0,0.0,10.0
-2.6975,1.9999763506754398,0.5000470365369701,0.9998336459252232,0.00016884772386304288,-0.00011496933371321929,5.176065165248799e-05,-1.5053977455647393e-05,1.6371447939701445e-06,1.1327751091105456e-06,-8.009706120011124e-07,2.1986211336958986e-07,0.0,0.0,10.0
-2.6945,1.9999777509590073,0.500046674480163,0.9998302323150724,0.00017487030894418367,-0.00012016648365178162,5.415918277056841e-05,-1.5598364256891213e-05,1.624322695228256e-06,1.2044778359249714e-06,-8.391461203592597e-07,2.2971486057700452e-07,0.0,0.0,10.0
-2.6915,1.9999795522326154,0.500045934307947,0.9998272778226321,0.00018074997747993517,-0.00012538351186689226,5.6612568188591127e-05,-1.6168401387967706e-05,1.6152413368060565e-06,1.2784187461405926e-06,-8.79199430573253e-07,2.4012516394996497e-07,0.0,0.0,10.0
-2.6885,1.999981649047906,0.500044909356607,0.9998246834324724,0.000186531872047838,-0.0001306414067326716,5.913342039824341e-05,-1.6770345575990702e-05,1.6115318946986665e-06,1.3544963561765543e-06,-9.211834479701e-07,2.511073042790134e-07,0.0,0.0,10.0
-2.6855,1.9999838581918783,0.5000437500717705,0.9998222866894189,0.00019227180652856932,-0.00013595744801036332,6.173055949571108e-05,-1.7408055626848722e-05,1.6139097954322758e-06,1.4326839713265484e-06,-9.650606453399695e-07,2.626408074524812e-07,0.0,0.0,10.0
-2.6825,1.9999859055333,0.5000426692132258,0.9998198638697544,0.00019802351147009802,-0.00014133643240200018,6.440677185568719e-05,-1.8083289145236342e-05,1.6225644490161381e-06,1.5129366227014458e-06,-1.0107107835601494e-06,2.7467739813395313e-07,0.0,0.0,10.0
-2.6795,1.999987409199668,0.500041947321448,0.9998171411309251,0.00020381973372007346,-0.00014676161360881987,6.715831438635786e-05,-1.879705662964444e-05,1.637771385368594e-06,1.5951351836091836e-06,-1.0579740856525233e-06,2.8715685149737626e-07,0.0,0.0,10.0
