-1.3425,6.999980044081453,9.083674002299779e-06,0.9999739201373019,7.498267483892081e-05,-5.403710429128719e-05,3.013227900497258e-05,-1.2592982952656757e-05,3.803050624554041e-06,-7.573598550845206e-07,7.250034862258495e-08,2.9558269923560153e-09
-1.3275000000000001,6.999974085332563,1.1671227960919796e-05,0.9999669217854373,9.349709568889903e-05,-6.636213855983637e-05,3.639893118924318e-05,-1.4856878950751147e-05,4.2947965642580755e-06,-7.641150335679294e-07,3.646260418922616e-08,1.3904393801284393e-08
-1.3125,6.9999664625541635,1.4939707044648258e-05,0.9999582175288141,0.00011603056710959894,-8.110239671714063e-05,4.377916254935026e-05,-1.747498836541738e-05,4.841612675341679e-06,-7.590004315864808e-07,-9.6451898242168e-09,2.7449913402150157e-08
-1.2974999999999999,6.999956730537813,1.9058343965353473e-05,0.9999474251739778,0.00014333625811811075,-9.862480271303302e-05,5.240678554689523e-05,-2.0478438656232563e-05,5.444957855518857e-06,-7.397505163504647e-07,-6.689773403564243e-08,4.382786553529846e-08
-1.2825,6.999944323661135,2.4238942475385997e-05,0.999934075981622,0.00017630561093432315,-0.0001193396997154894,6.241941877746807e-05,-2.389465911598033e-05,6.1045149699238564e-06,-7.039220794165311e-07,-1.3624746467222017e-07,6.322716080257513e-08
-1.2675,6.999928522588503,3.07471354055539e-05,0.9999175930673672,0.00021599995712755568,-0.0001437080072231041,7.395704982737649e-05,-2.7745539692175796e-05,6.8175913473597525e-06,-6.488911504283904e-07,-2.184591615089292e-07,8.576938393809983e-08
-1.2525,6.999908412531326,3.891640353565227e-05,0.9998972646892035,0.00026368938261364465,-0.0001722501888515658,8.716052746139897e-05,-3.2045321511611614e-05,7.578422462668853e-06,-5.718456527907219e-07,-3.140360311457372e-07,1.1148519832086431e-07
-1.2375,6.999882831556591,4.91653018504833e-05,0.9998722117304094,0.0003208993757012388,-0.00020555703976287212,0.00010216994928727737,-3.679821191193818e-05,8.377380155718582e-06,-4.6977423107864293e-07,-4.2313750401739235e-07,1.4028802864119914e-07
-1.2225,6.999850307396543,6.20183247385951e-05,0.9998413487923409,0.00038946538156532016,-0.00024430210147734173,0.00011912286931604862,-4.1995724154827534e-05,9.200093786681454e-06,-3.3945300501510464e-07,-5.454892591092171e-07,1.7194528913518107e-07
-1.2075,6.999808981244487,7.81307983318565e-05,0.999803338484772,0.0004715948407838299,-0.0002892552653213248,0.00013815220595313115,-4.7613754709971946e-05,1.0026502145849307e-05,-1.774335279521167e-07,-6.802864478843219e-07,2.0604764063161848e-07
-1.1925,6.999756517131947,9.83181135593694e-05,0.9997565387449016,0.0005699356211974788,-0.00034129684572542464,0.00015938369035302074,-5.360943033464319e-05,1.0829865719441043e-05,1.9963178083699447e-08,-8.260917795485267e-07,2.4197705021407947e-07
-1.1775,6.999689995676173,0.0001235895069784113,0.9996989433261472,0.0006876489881687682,-0.00040143110832718565,0.00018293266369444209,-5.991778377974728e-05,1.1575782749704617e-05,2.566401308426761e-07,-9.80731081766921e-07,2.788747930996287e-07
-1.1625,6.999605791262572,0.00015518646026304515,0.9996281159638926,0.0008284844402632916,-0.00047079794771886406,0.0002089000155888571,-6.644835054514221e-05,1.2221267733726748e-05,5.366978154945564e-07,-1.14119015774837e-06,3.1561096575805024e-07
-1.1475,6.999499432074772,0.00019462562869565137,0.9995411191296311,0.0009968529214826362,-0.0005506811520082929,0.00023736705953144923,-7.308181823874953e-05,1.2713966491891678e-05,8.643791105361933e-07,-1.3035181718296188e-06,3.5075754648823407e-07
-1.1325,6.9993654427889815,0.00024374603241930073,0.9994344387030004,0.0011978941746733595,-0.0006425114946769148,0.0002683891686597167,-7.966690207107415e-05,1.2991596229453799e-05,1.243977118327998e-06,-1.4627443129097797e-06,3.8256750417106e-07
-1.1175,6.999197170186389,0.0003047600622361367,0.9993039062935838,0.0014375333971600784,-0.0007478627871802233,0.00030198804788676877,-8.601766098327002e-05,1.2981710331308606e-05,1.6796979097388068e-06,-1.6128159639606182e-06,4.089628643944564e-07
-1.1025,6.998986592382057,0.0003803076762790498,0.9991446212993984,0.0017225219721633878,-0.0008684390345951494,0.0003381425964316519,-9.191150412369622e-05,1.2601894019726222e-05,2.175471682768729e-06,-1.7465678649149693e-06,4.275349323223813e-07
-1.0875,6.998724112796944,0.00047351300649964544,0.9989508750664371,0.0020604569429814013,-0.0010060509825438621,0.00037677841548370666,-9.708816168507527e-05,1.1760496537615596e-05,2.7347082685483155e-06,-1.855732592124476e-06,4.3555997823916186e-07
-1.0725,6.998398340393694,0.0005880424639620018,0.9987160796887554,0.0024597741193162644,-0.0011625806400906368,0.00041775613490683974,-0.00010124990247133297,1.0357996511250551e-05,3.3599962823676376e-06,-1.9310028850591403e-06,4.300335535649735e-07
-1.0575,6.997995858050652,0.0007281633347201075,0.9984327040462627,0.0029297102802405286,-0.0013399328138825202,0.0004608588646535338,-0.0001040632687431063,8.28907838982743e-06,4.05274942271293e-06,-1.96215574582205e-06,4.077261732948891e-07
-1.0425,6.997500981272004,0.0008988017933583489,0.998092219615168,0.003480230859929673,-0.00153997328558856,0.0005057792139576648,-0.00010516256403944375,5.445468837752578e-06,4.812808296683217e-06,-1.9382466792495833e-06,3.652623457290873e-07
-1.0275,6.996895509752124,0.0011055992225718683,0.9976850584159628,0.004121920732031566,-0.0017644539877193274,0.0005521064568094627,-0.0001041552707903894,1.7195430026771812e-06,5.63801144482046e-06,-1.8478798552101648e-06,2.9922384802817257e-07
-1.0125,6.996158474673142,0.001354965701969774,0.9972005852116514,0.004865837177646829,-0.002014926350604267,0.0005993145478199274,-0.00010062949274324261,-2.9913370307448286e-06,6.523754629030799e-06,-1.6795563645089335e-06,2.0627676197779762e-07
-0.9975,6.995265885070874,0.0016541295007243507,0.9966270857712074,0.005723325737493878,-0.002292644864027631,0.0006467518004432924,-9.416341578726272e-05,-8.779843355316899e-06,7.462562550799434e-06,-1.4220981986960673e-06,8.332015455659748e-08
-0.9825,6.994190477212807,0.0020111813583420057,0.9959517727117327,0.0067058013040816955,-0.0025984637714990735,0.0006936331217122136,-8.433666484600617e-05,-1.5723212132847355e-05,8.443701557504382e-06,-1.0651402956063199e-06,-7.234750204229034e-08
-0.9675,6.992901471738855,0.002435112249550552,0.9951608101673901,0.007824498396416872,-0.0029327306394683803,0.0007390357460616213,-7.074331074180853e-05,-2.3877488571359854e-05,9.452865124558688e-06,-5.996772250723485e-07,-2.6284991554977045e-07
-0.9525,6.991364344343257,0.0029358431935098575,0.9942393583338278,0.009090195981559383,-0.003295181262673844,0.0007818994170271069,-5.300615683724757e-05,-3.327174583012283e-05,1.047196552481893e-05,-1.8645184849031533e-08,-4.895500670006852e-07
-0.9375,6.989540617007582,0.0035242454852836506,0.9931716388164284,0.010512923391031229,-0.003684840926545379,0.0008210319207064343,-3.079181862589132e-05,-4.390258024408541e-05,1.1479064699271505e-05,6.824856651507689e-07,-7.528718513490692e-07
-0.9225,6.987387678165207,0.004212149513314929,0.9919410216600378,0.012101654783047049,-0.004099937398724748,0.0008551207697526012,-3.826007851520241e-06,-5.572921547519752e-05,1.2448474574482078e-05,1.505138443363651e-06,-1.05213647302546e-06
-0.9075,6.984858641568002,0.005012340109670318,0.990530134924076,0.01386400021352964,-0.004537831121358695,0.0008827516627480751,2.809164684192187e-05,-6.866956108463484e-05,1.3351051689670025e-05,2.447110058971973e-06,-1.3854244676902783e-06
-0.8925,6.981902254867215,0.005938536202385563,0.98892099763653,0.01580590171778891,-0.004994967889417038,0.0009024340944771205,6.507396210132002e-05,-8.259756322961216e-05,1.4154702913416036e-05,3.50214086930057e-06,-1.7494742587747437e-06
-0.8775,6.978462869805949,0.007005352452791888,0.9870951768462907,0.017931342907054573,-0.005466858804114262,0.0009126341652733491,0.00010713448211084066,-9.734215433228247e-05,1.482510837224715e-05,4.659609504262209e-06,-2.139627475254898e-06
-0.8625,6.974480486227172,0.008228240619280718,0.9850339692261378,0.020242080491912333,-0.005948091474121769,0.0009118142361765762,0.00015417839799619176,-0.00011268805354420563,1.5326654868691913e-05,5.904386647836853e-06,-2.549829801244419e-06
-0.8475,6.969890881617797,0.009623408641041366,0.9827186071995412,0.022737405892462037,-0.006432375306796132,0.0008984786139269741,0.00020599676005326995,-0.0001283785911577063,1.5623558720566506e-05,7.216876704799416e-06,-2.9726938943828098e-06
-0.8325,6.964625836469531,0.011207715915045161,0.9801304888381728,0.02541394469832264,-0.006912622313534592,0.0008712239494147369,0.00026226453376408237,-0.00014412063024191624,1.5681142092407706e-05,8.573268693703467e-06,-3.399627954746695e-06
-0.8175,6.958613463249163,0.012998543958952564,0.9772514298028385,0.028265501191633492,-0.00738106319770779,0.0008287925298147399,0.00032254290270182956,-0.00015959154229432405,1.5467212756338154e-05,9.946007503254233e-06,-3.821029972442386e-06
-0.8025,6.951778643243261,0.015013642595992782,0.974063934418148,0.03128295441080397,-0.007829396676313355,0.0007701261826968716,0.00038628603340434755,-0.00017444806736750053,1.4953485211197412e-05,1.1304484189354303e-05,-4.226543722729039e-06
-0.7875,6.944043571097155,0.017270952919801102,0.9705514816608298,0.03445421126464477,-0.008248968108820975,0.0006944181403959328,0.00045285229584012714,-0.00018833676168737037,1.411697260548142e-05,1.2615929918263607e-05,-4.605368469169224e-06
-0.7725,6.93532840174118,0.019788409524773537,0.9666988205171309,0.03776422095699181,-0.008630971691266977,0.0006011599856998122,0.0005215196892617175,-0.0002009056173791866,1.2941275163095975e-05,1.384648340602241e-05,-4.946610384686234e-06
-0.7575,6.925551988921474,0.02258372572672083,0.962492267961203,0.04119505341754356,-0.008966668856279003,0.0004901807596196954,0.0005915049724634785,-0.00021181634026620606,1.1417692627337416e-05,1.496238743710501e-05,-5.239660240935414e-06
-0.7425,6.9146326991276,0.02567416664441593,0.9579200018627949,0.04472604255301978,-0.009247614237169998,0.00036167548873034975,0.0006619857587735368,-0.00022075670291476344,9.546095893319267e-06,1.593125758949338e-05,-5.4745792763843275e-06
-0.7275,6.902489279759437,0.0290763159610877,0.9529723405731564,0.04833399297423962,-0.009465879729511626,0.00021622079303867026,0.0007321246305267592,-0.00022745235940017453,7.335506121130539e-06,1.672335698570074e-05,-5.642473619217257e-06
-0.7125,6.889041756304039,0.03280584284577844,0.9476420008548788,0.051993446506752194,-0.00961426691029469,5.477585099522338e-05,0.0008010941758731068,-0.0002316775207908756,4.804347194543469e-06,1.7312805909170737e-05,-5.735837419505463e-06
-0.6975,6.874212330435378,0.0368772758223047,0.941924326260894,0.05567700238569915,-0.00968649840347338,-0.00012133221329113635,0.0008681017699105625,-0.00023326394718194588,1.980357856865175e-06,1.76786553175838e-05,-5.74884603156307e-06
-0.6825,6.857926249537927,0.041303790295585334,0.9358174790238242,0.05935568273078459,-0.009677379709585897,-0.0003104385553546184,0.0009324129236379887,-0.00023210780984524762,-1.0998286816467247e-06,1.780575900680428e-05,-5.677583145635188e-06
-0.6675,6.840112618293027,0.0460970159848667,0.9293225899305946,0.06299933286780814,-0.009582924489142802,-0.0005105855468598856,0.000993372111342556,-0.00022817410795359166,-4.391409397483438e-06,1.7685390208188377e-05,-5.520189524953289e-06
-0.6525,6.820705124624079,0.05126686970959639,0.9224438624246329,0.06657704447287836,-0.00940043819642848,-0.0007195806318117671,0.0010504201539020572,-0.0002214984770805784,-7.842394428198287e-06,1.731556392019622e-05,-5.276925663361068e-06
-0.6375,6.799642655316459,0.05682141789479176,0.9151886291626623,0.07005758849741114,-0.009128557154215896,-0.0009350645442381166,0.0011031074674801055,-0.00021218638774033605,-1.1394788961529188e-05,1.6701044948306722e-05,-4.950145851119465e-06
-0.6225,6.776869780753497,0.06276677189805895,0.907567361302481,0.07340984447240359,-0.0087672424690622,-0.0011545867493728678,0.0011511027625754542,-0.0002004098874779886,-1.4985906233772689e-05,1.585304176264709e-05,-4.544186384310008e-06
-0.6075,6.752337093117388,0.06910701790956848,0.8995936327608103,0.076603213118238,-0.008317730435296483,-0.0013756846204774945,0.0011941970714565277,-0.00018640217640986345,-1.85497407525345e-05,1.4788606044486766e-05,-4.065175540461381e-06
-0.5925,6.726001387743356,0.07584418183830637,0.8912840434214556,0.07960800017135405,-0.007782443101921233,-0.0015959627612171059,0.0012323032658632235,-0.00017045041316362248,-2.2018332795133246e-05,1.3529775434602162e-05,-3.5207770850477833e-06
-0.5775,6.6978256827495395,0.08297822836151576,0.8826581066874294,0.08239576089825283,-0.0071648643491902505,-0.0018131690214558708,0.0012654514771032878,-0.0001528872190026283,-2.5323061439205006e-05,1.2102511074724296e-05,-2.9198821783509e-06
-0.5625,6.667779077303146,0.09050709225042841,0.8737381077858422,0.08493959677602389,-0.006469388050723757,-0.002025264102599857,0.00129378102810246,-0.00013408137972572613,-2.83958128313433e-05,1.0535491064427455e-05,-2.2722664473603953e-06
-0.5475,6.635836453705929,0.09842673924288413,0.8645489398186808,0.08721439812727426,-0.00570114563916209,-0.002230482160514606,0.0013175296193630602,-0.00011442823886488997,-3.116998196144582e-05,8.858825498734125e-06,-1.5882296296625796e-06
-0.5325,6.601978032755723,0.10673125313708126,0.8551179247090495,0.0891970289483818,-0.004865820650429782,-0.002427380433070246,0.0013370205735810923,-9.434023626981627e-05,-3.3581278799448e-05,7.102758407622656e-06,-8.782346641737943e-07
-0.5175,6.56618879552112,0.11541294543240528,0.8454746259538414,0.09086645261388918,-0.003969457635006654,-0.0026148765864501097,0.0013526489395539812,-7.423798029990966e-05,-3.556832234065406e-05,5.29641725893222e-06,-1.5256157568947522e-07
-0.5025,6.5284577877918295,0.12446248372497588,0.8356506595149126,0.09220379944821377,-0.0030182722655319135,-0.0027922731343904164,0.0013648671936486864,-5.454215779643512e-05,-3.7073018192534504e-05,3.4666626283450894e-06,5.790107761366404e-07
-0.48750000000000004,6.4887773261438335,0.1338690351433222,0.8256795083300194,0.0931923792302465,-0.0020184686289219313,-0.002959268891375492,0.001374171169346432,-3.5666492302057295e-05,-3.80407263579634e-05,1.6370802976925057e-06,1.30748475676253e-06
-0.4724999999999999,6.447142126938831,0.14362042133827801,0.8155963448760964,0.0938176434726896,-0.0009760686662654341,-0.0031159579405177604,0.0013810867072991757,-1.8011865527397936e-05,-3.842023558899899e-05,-1.728534250683768e-07,2.024878430221417e-06
-0.4575,6.403548381835463,0.15370328186883175,0.8054378650443751,0.09406710376630129,0.00010324238820397786,-0.0032628170088238747,0.0013861573653556976,-1.961626474114777e-06,-3.81635690435681e-05,-1.9484138893527017e-06,2.7244099172243405e-06
-0.4424999999999999,6.357992805691311,0.1641032431974319,0.795242135357839,0.09393021360054796,0.0012142518288817783,-0.0034006824391763463,0.0013899333744490155,1.2121968047467414e-05,-3.722565304292284e-05,-3.6800691887717548e-06,3.400629708380586e-06
-0.4275,6.310471685208136,0.17480509086960655,0.7850484543380951,0.09339822189216594,0.0023523348569635745,-0.003530718133280734,0.0013929618842334973,2.3900305150300073e-05,-3.556388663879546e-05,-5.363720725322481e-06,4.04950119276603e-06
-0.4125000000000001,6.260979959376951,0.1857929427520502,0.7748972276653016,0.09246400701426816,0.0035135487121884966,-0.0036543759253597806,0.001395778421356358,3.306013574565964e-05,-3.313765461418158e-05,-7.000751099313996e-06,4.668431363285316e-06
-0.39749999999999996,6.209510365674115,0.1970504213938844,0.7648298557204075,0.09112190047137227,0.004694705478885305,-0.0037733498505233606,0.0013988993898105529,3.931467496879265e-05,-2.9907830598771474e-05,-8.59789239453882e-06,5.25625485346824e-06
-0.38250000000000006,6.156052688876321,0.2085608236180787,0.7548886312000548,0.08936750955942561,0.00589342400272538,-0.003889525715119092,0.001402815380774214,4.240431662569808e-05,-2.5836320268026937e-05,-1.0166931155058953e-05,5.813175176730438e-06
-0.36749999999999994,6.100593151983982,0.22030728531415258,0.7451166437980745,0.08719754842377389,0.007108161643942425,-0.004004927279269572,0.001407985030081357,4.2097201563857185e-05,-2.0885697135484283e-05,-1.1724267806615725e-05,6.340667349014283e-06
-0.35250000000000004,6.043113990591363,0.23227293907250052,0.7355576885037731,0.08460968690261701,0.008338226646668886,-0.004121660241599864,0.001414829164259992,3.8189872732080976e-05,-1.5018985188739637e-05,-1.3290348298528248e-05,6.841346075742348e-06
-0.3374999999999999,5.983593252486946,0.24444106177584896,0.7262561739307628,0.08160242641316687,0.009583771721248913,-0.004241855085105849,0.0014237250083482822,3.0508230088221455e-05,-8.199643437636072e-06,-1.4888984727288733e-05,7.318803484522047e-06
-0.3225,5.922004862556683,0.2567952085686553,0.7172570273187614,0.07817501186471032,0.010845769023718303,-0.004367609706660723,0.0014350002862254245,1.8908967492221685e-05,-3.9180715724509875e-07,-1.654658005840201e-05,7.777420098480678e-06
-0.3075000000000001,5.8583189883883,0.26931932881459575,0.7086055935009384,0.0743273880940447,0.012125966090855589,-0.004500932608402483,0.001448927121159655,3.2816323174328273e-06,8.439160999977271e-06,-1.8291270164758378e-05,8.222152475852069e-06
-0.2925,5.792502733577928,0.2819978588153517,0.7003475262472011,0.07006020850691438,0.013426821480975232,-0.004643687266721503,0.0014657157333366124,-1.6448602149465586e-05,1.8325760007749613e-05,-2.015199455884365e-05,8.65830077748301e-06
-0.2775000000000001,5.7245211730565275,0.29481578533026587,0.6925286720021779,0.06537490233920903,0.014751417930226326,-0.004797538096125007,0.0014855080235257607,-4.0317419985680274e-05,2.929703449212807e-05,-2.2157505633093695e-05,9.091259531016793e-06
-0.26249999999999996,5.6543387275888595,0.3077586734753497,0.6851949481180207,0.060273805075579154,0.016103349838152724,-0.0049638981683767635,0.001508371217912423,-6.83171346632975e-05,4.1376815545357624e-05,-2.433532505634089e-05,9.526255079395909e-06
-0.24750000000000005,5.581920853320522,0.32081265259332487,0.6783922201591758,0.05476035394205653,0.017486580953911524,-0.005143878508651474,0.0015342918181728436,-0.00010039185131395266,5.458148901716558e-05,-2.6710655225931106e-05,9.968073649359996e-06
-0.23249999999999993,5.507235997960392,0.3339643543913354,0.6721661855726708,0.04883934692501198,0.01890526739191197,-0.0053382383517797585,0.00156317014347235,-0.00013643219022686282,6.891727307256504e-05,-2.9305253294597233e-05,1.0420784653920172e-05
-0.21750000000000003,5.430257749832375,0.34720079924479036,0.6665622737233116,0.04251725944070257,0.020363540745255187,-0.005547335197633491,0.0015948157598399818,-0.00017626981045465556,8.437700021900969e-05,-3.2136275206814984e-05,1.0887464750012e-05
-0.2024999999999999,5.350967082396261,0.36050922921779066,0.6616255746392514,0.03580260768327679,0.021865246298900225,-0.005771072871842855,0.001628944064144076,-0.0002196720363207246,0.00010093641498973902,-3.521509737044199e-05,1.1369929325213838e-05
-0.1875,5.269354578381674,0.37387689010611147,0.6574008103597078,0.028706342059468176,0.023413632396517156,-0.006008845123986088,0.0016651742278249754,-0.0002663369484342863,0.00011855001749434394,-3.854612417320315e-05,1.1868479545234082e-05
-0.1725000000000001,5.185422508175076,0.3872907695698694,0.6539323630189746,0.021242248390089834,0.025010989096658623,-0.006259471666653867,0.001703028621059835,-0.0003158893552640878,0.0001371465058726787,-4.21255908674765e-05,1.2381674985181582e-05
-0.15749999999999997,5.099186640083043,0.4007373038953726,0.6512643722181335,0.013427329305795422,0.026658237526855654,-0.006521123104803961,0.0017419337520892478,-0.00036787811454986436,0.00015662389836558003,-4.594037399581395e-05,1.2906144407681998e-05
-0.14250000000000007,5.01067767815819,0.41420207158979133,0.6494409103569522,0.005282134213854188,0.02835447587682338,-0.006791231095789225,0.0017812226995500145,-0.00042177533142409904,0.0001768444494427741,-4.9966826359148524e-05,1.34364507416296e-05
-0.12749999999999995,4.919942257303148,0.427669497124433,0.6485062380867113,-0.003168995821778862,0.03009649369099341,-0.007066380516248367,0.001820139026220165,-0.00047697802931213836,0.00019762951519404387,-5.416966148219259e-05,1.3965031113588432e-05
-0.11250000000000004,4.827043473854242,0.4411225917750676,0.648505132793176,-0.011897801141785043,0.03187827276444995,-0.007342181600013361,0.0018578422828220867,-0.000532812977578909,0.0002187545711736418,-5.850092435284071e-05,1.448223922446484e-05
-0.09749999999999992,4.7320609884389,0.4545427596380451,0.6494832712485964,-0.020872122983808857,0.03369050002622417,-0.007613122131327387,0.0018934154797042122,-0.0005885454705982492,0.00023994463963209568,-6.289910100553497e-05,1.4976525628430836e-05
-0.08250000000000002,4.635090799362636,0.4679096945494567,0.6514876339208695,-0.030056089463398192,0.03552012457324519,-0.007872402936043832,0.0019258753486792169,-0.0006433929837524173,0.00026087043853876364,-6.728843816833778e-05,1.5434801399785517e-05
-0.0674999999999999,4.536244839486665,0.4812013870503003,0.6545668840170935,-0.03941047545720923,0.03734999652404036,-0.008111764087282196,0.0019541868375475674,-0.0006965447690666221,0.00028114561456208146,-7.157856278322197e-05,1.5843041538200282e-05
-0.05249999999999999,4.435650586597712,0.4943942494179152,0.6587716607854126,-0.04889322731468662,0.039158628444867186,-0.008321314224694124,0.0019772840357091597,-0.0007471885678408901,0.00030032545506919743,-7.566450459681808e-05,1.6187194734887845e-05
-0.03750000000000009,4.333450886147249,0.5074633514845862,0.6641547159530443,-0.058460124028704215,0.04092011956772169,-0.008489380746962306,0.001994100525865524,-0.0007945456628716789,0.0003179074759315911,-7.942722583996274e-05,1.645447330250885e-05
-0.022499999999999964,4.229804157982323,0.5203827416999302,0.6707708167387062,-0.06806552621101074,0.042604277840885975,-0.008602403712697815,0.0020036128361413607,-0.0008379154035031893,0.000333334237006886,-8.273474141971676e-05,1.663509767130525e-05
-0.007500000000000062,4.124885092129345,0.5331258088078322,0.6786763408655198,-0.07766314556495155,0.04417696445348834,-0.008644900229181289,0.0020049010120025243,-0.0008767300331221845,0.0003459986325545104,-8.544386245450716e-05,1.672455962365822e-05
0.007500000000000062,4.01888583638387,0.5456656225834614,0.6879285000929235,-0.08720675377462825,0.04560067005715853,-0.008599528009987213,0.0019972300857066766,-0.0009106200456238003,0.00035525173389946405,-8.74025099473755e-05,1.6726442917616655e-05
0.022499999999999964,3.912017551750605,0.5579751807996176,0.6985841495745321,-0.09665074427244,0.046835312715785345,-0.008447275851326845,0.001980155151762309,-0.0009394893190223545,0.0003604130336884099,-8.845242535686567e-05,1.6655795329841484e-05
0.03750000000000009,3.804512079399235,0.5700274873620088,0.7106981698595753,-0.10595046610070111,0.04783922702598999,-0.008167804566181346,0.0019536506967998348,-0.0009635978740714802,0.00036078267967406624,-8.843196299596005e-05,1.6542980344288118e-05
0.05249999999999999,3.696623348594398,0.581795395871369,0.7243214438285119,-0.11506226749050787,0.04857029515397064,-0.0077399545140940775,0.0019182617667651372,-0.0009836482875583447,0.000355655033963549,-8.717851125992795e-05,1.6437850390686016e-05
0.0674999999999999,3.58862808383317,0.5932511744895105,0.7394984879710356,-0.12394321699294246,0.04898715733125545,-0.007142425976215124,0.0018752706685459292,-0.0010008696275455057,0.0003443327078271577,-8.452999482741657e-05,1.6413980805787584e-05
0.08250000000000002,3.480825361554895,0.6043657802693057,0.7562648310724284,-0.13255050845945204,0.049050434656767526,-0.006354627460447217,0.0018268685876466264,-0.0010170904257950286,0.0003261401628653358,-8.032490674641397e-05,1.6572592219488964e-05
0.09749999999999992,3.3735346327740037,0.6151078698822443,0.7746442588880957,-0.14084059695555842,0.048723902313036846,-0.005357675991278794,0.00177631730117457,-0.0010347898970073603,0.00030043608603068606,-7.440045694274866e-05,1.7045679595592268e-05
0.11250000000000004,3.2670919645957626,0.6254426127818007,0.7946460578025961,-0.14876814870212665,0.04797556569874926,-0.004135523720768098,0.0017280826693620347,-0.0010571146641321773,0.0002666240623737963,-6.658873966342667e-05,1.7997771638189693e-05
0.12749999999999995,3.1618444430699024,0.6353304053667889,0.8162623934933809,-0.15628491289501834,0.04677861232930451,-0.002676177329394648,0.0016879193283052853,-0.0010878470213403128,0.00022416157301827057,-5.671132843218952e-05,1.9625679092416204e-05
0.14250000000000007,3.0581428929914987,0.6447256046513767,0.839465954715534,-0.16333863275777466,0.04511223381025665,-0.0009729703686141005,0.0016628853674120583,-0.0011313106722760104,0.00017256798594496756,-4.457337648894724e-05,2.215557005178559e-05
0.15749999999999997,2.956333272680082,0.6535754037985524,0.8642079818113215,-0.1698721071194888,0.04296232953763447,0.0009741570752547954,0.001661266987818167,-0.001192201357254359,0.00011143289993552055,-2.9959059235837446e-05,2.5836751177377873e-05
0.1725000000000001,2.8567472618218304,0.6618189596238264,0.8904167889094268,-0.1758224956305455,0.040322112985840035,0.003157423504817982,0.0016923963276366718,-0.001275333258365061,4.0426840463801984e-05,-1.2630918220597263e-05,3.09316528970606e-05
0.1875,2.759692656423656,0.6693868573857018,0.9179968807590448,-0.1811209365443761,0.037192640835504276,0.005560076133222326,0.0017663508888216722,-0.0013852979036457474,-4.068323081504824e-05,7.66381713539805e-06,3.7701730479839036e-05
0.2024999999999999,2.6654442092249493,0.6762009670747227,0.9468287593593214,-0.1856925227298466,0.03358327590761091,0.0081554359087717,0.001893530360062906,-0.001526040655982081,-0.00013201097271524047,3.1176745781426775e-05,4.6389313005511666e-05
0.21750000000000003,2.5742355132911765,0.6821747153153087,0.9767695081432565,-0.18945666506745829,0.029512080416721986,0.010906197445622651,0.0020841160358367025,-0.0017003706096032736,-0.00023351794043955095,5.8128970686545415e-05,5.7195859435780515e-05
