-1.2225,6.9999999997625455,7.13588852193919e-11,0.999999999878672,1.1563888012578943e-10,-3.982038420321489e-11,1.353184041687823e-11,-4.695289905656875e-12,1.6408227802556635e-12,-5.134566595511492e-13,1.2846980535145595e-13,-2.1628946763267076e-14
-1.2075,6.9999999995063025,1.4792459446818608e-10,0.9999999997498644,2.3471946601378717e-10,-7.888379812824661e-11,2.5861018863788468e-11,-8.607010593960038e-12,2.9072214384395478e-12,-8.852799129477519e-13,2.1584440255930382e-13,-3.556665070795987e-14
-1.1925,6.999999998981423,3.042799314960258e-10,0.9999999994883274,4.724894618001365e-10,-1.5503355682910416e-10,4.907196533212519e-11,-1.566618709630248e-11,5.112104055564174e-12,-1.5132427003906438e-12,3.5859409637845675e-13,-5.762147662504577e-14
-1.1775,6.999999997916038,6.206676347872214e-10,0.9999999989621671,9.426597861501652e-10,-3.02066198145317e-10,9.237612348169706e-11,-2.8290318473386643e-11,8.915110767223833e-12,-2.5630025365602394e-12,5.886281065903228e-13,-9.182048041187397e-14
-1.1625,6.999999995774367,1.2547068176010538e-09,0.9999999979139295,1.862895915411522e-09,-5.830832322013264e-10,1.7238037879526121e-10,-5.064348056985085e-11,1.5408321931958888e-11,-4.298978270539364e-12,9.538645085427828e-13,-1.436251534834092e-13
-1.1475,6.999999991512667,2.512435486874821e-09,0.9999999958469082,3.6447562067180224e-09,-1.1144235764201484e-09,3.1864253936007885e-10,-8.979974492638772e-11,2.6374129422065832e-11,-7.137114088815928e-12,1.5245667327563058e-12,-2.1996345634595482e-13
-1.1325,6.999999983121916,4.980958342421232e-09,0.9999999918143585,7.056524737603597e-09,-2.1077694804849576e-09,5.830615961437037e-10,-1.575992263687598e-10,4.4677060077153744e-11,-1.1721686870004e-11,2.401003991111467e-12,-3.2873296892190564e-13
-1.1175,6.999999966782825,9.772641794816427e-09,0.9999999840342396,1.3513546213817394e-08,-3.9430275851189925e-09,1.05546901167743e-09,-2.735446128628929e-10,7.484465204078227e-11,-1.9034496278426524e-11,3.721813998496252e-12,-4.771916287721992e-13
-1.1025,6.999999935327118,1.8968135352472626e-08,0.999999969195405,2.5587743429699634e-08,-7.2923454334581796e-09,1.889029311048563e-09,-4.692124137365562e-10,1.2390491995456742e-10,-3.054615563113482e-11,5.67155092353901e-12,-6.682387638923121e-13
-1.0875,6.999999875477383,3.640805753603074e-08,0.9999999412270553,4.7887152139027395e-08,-1.3327399086135317e-08,3.340792365213147e-09,-7.947900001820038e-10,2.025555343810344e-10,-4.8419894253294274e-11,8.484475769424383e-12,-8.929712068456493e-13
-1.0725,6.999999762972179,6.908584114590306e-08,0.9999998891504353,8.854836590586732e-08,-2.4059421274174608e-08,5.8350461911238214e-09,-1.3284652965686698e-09,3.2673513307133415e-10,-7.577779510523217e-11,1.2439556008034646e-11,-1.1170103197672355e-12
-1.0575,6.999999554093209,1.2955902539657576e-07,0.9999997933890392,1.6172418131090698e-07,-4.2886046453115225e-08,1.0060001542521814e-08,-2.189431947859234e-09,5.196384593630166e-10,-1.17036978987004e-10,1.7838820133988616e-11,-1.2568946738465356e-12
-1.0425,6.999999171181184,2.400546684962139e-07,0.9999996195374418,2.916535527535708e-07,-7.545257205028613e-08,1.7111637551586904e-08,-3.555125052422545e-09,8.141477317257509e-10,-1.7831858830693712e-10,2.4957743077919205e-11,-1.1412796667234105e-12
-1.0275,6.9999984782963125,4.3933958295582505e-07,0.9999993080209718,5.191918811800462e-07,-1.309786119037569e-07,2.8701799770911112e-08,-5.682814585878873e-09,1.2555217758846674e-09,-2.6792541193039817e-10,3.3952560829877364e-11,-4.498203977825377e-13
-1.0125,6.9999972410374385,7.940136929824026e-07,0.999998757245282,9.120769988184323e-07,-2.2425363897537639e-07,4.744996063371297e-08,-8.934633981627863e-09,1.903968807981259e-09,-3.9687570841195875e-10,4.4706047836744707e-11,1.3794484079893634e-12
-0.9975,6.999995061419871,1.4167328664413411e-06,0.9999977966507949,1.5807241181165735e-06,-3.785627036604764e-07,7.727787464864423e-08,-1.3803232823741248e-08,2.8364084258198953e-09,-5.794736988081405e-10,5.659153151085581e-11,5.285416390564044e-12
-0.9825,6.999991274331662,2.4950508508744017e-06,0.9999961444637627,2.701979509767159e-06,-6.298576277513601e-07,1.2392132371144737e-07,-2.0932212747006942e-08,4.146296133081996e-09,-8.338957954193341e-10,6.813644250639835e-11,1.2774548350691098e-11
-0.9675,6.999984786152628,4.336158169180944e-06,0.9999933428018531,4.5539847284691694e-06,-1.0325226025896604e-06,1.9556002531930847e-07,-3.112108248264893e-08,5.939858674660507e-09,-1.1827819434514145e-09,7.657354817335653e-11,2.6179803697748637e-11
-0.9525,6.999973828423955,7.43483180288888e-06,0.9999886601264206,7.56602674917288e-06,-1.6670699358540186e-06,3.03541666185347e-07,-4.5298574472644124e-08,8.326532846695575e-09,-1.6538502959238298e-09,7.728227310630454e-11,4.899879026858998e-11
-0.9375,6.999955590000544,1.2574374373348659e-05,0.9999809479144146,1.2387815955082259e-05,-2.6500041549049248e-06,4.6313496456720354e-07,-6.444109280668808e-08,1.1400935902217994e-08,-2.2806052114189063e-09,6.314580232607521e-11,8.63165710278128e-11
-0.9225,6.9999256802940115,2.0973086052881808e-05,0.9999684350950245,1.998278856629664e-05,-4.145863371688913e-06,6.941868895221973e-07,-8.940570678767339e-08,1.5213511971518666e-08,-3.1032808939131873e-09,2.388260255348908e-11,1.4530760885301465e-10
-0.9075,6.999877365031033,3.44915763172927e-05,0.9999484407481192,3.174940935637628e-05,-6.38103420503458e-06,1.0214811509037082e-06,-1.2064121135133807e-07,1.9727346223906022e-08,-4.17024115955412e-09,-5.454723497300242e-11,2.357928012470697e-10
-0.8925,6.999800506292167,5.5918451118709014e-05,0.9999169835983114,4.967259417683799e-05,-9.658297440758961e-06,1.4745054076409075e-06,-1.577391089269942e-07,2.4759791992668868e-08,-5.540107094939831e-09,-1.9031205268482638e-10,3.707988651383803e-10
-0.8775,6.999680133426592,8.935278662820822e-05,0.9998682671224509,7.650377648925988e-05,-1.437018229574547e-05,2.0862493705202754e-06,-1.9879264956287462e-07,2.990974613571558e-08,-7.284858038081184e-09,-4.0565436389648403e-10,5.670261462500842e-10
-0.8625,6.999494574875069,0.00014070021968958828,0.9997940231056107,0.00011596237523105055,-2.100813310884037e-05,2.890603536500835e-06,-2.395505347398528e-07,3.4474717336870385e-08,-9.493986243244965e-09,-7.261590529108159e-10,8.45076287521938e-10
-0.8475,6.999213098012909,0.00021829413837157132,0.9996827058816521,0.00017294330804684782,-3.016336284097375e-05,3.917950317054658e-06,-2.7238625378112397e-07,3.736607854792333e-08,-1.2279433781564897e-08,-1.1790408639091766e-09,1.2292260578487062e-09
-0.8325,6.998793040113473,0.0003336430359035214,0.999518545758993,0.00025370506997198167,-4.251434584185823e-05,5.1886867667644104e-06,-2.8515574542645707e-07,3.7035535383007436e-08,-1.5780503017950744e-08,-1.7901065969003064e-09,1.7464687107342428e-09
-0.8175,6.998176472645491,0.0005022886540617045,0.9992804940369386,0.00036600188680189415,-5.879558212694175e-05,6.704739731381327e-06,-2.600820804254878e-07,3.142995242455318e-08,-2.016730411951671e-08,-2.5790308606552123e-09,2.424502735197846e-09
-0.8025,6.997286524642342,0.0007447370154057666,0.9989411229463182,0.0005191136770680833,-7.974303415376658e-05,8.439655289890098e-06,-1.7287616972791317e-07,1.7994058892680847e-08,-2.5640799855005562e-08,-3.552630254398914e-09,3.2883686802947764e-09
-0.7875,6.996023594951044,0.0010873972010750374,0.9984655790823042,0.0007237221396155824,-0.0001060139674516599,1.0328536826435567e-05,7.641083513694535e-09,-6.2600147078003165e-09,-3.242744400698476e-08,-4.695997653890945e-09,4.355569508621156e-09
-0.7725,6.994261796759119,0.0015634340630501964,0.997810723150094,0.0009915839741231548,-0.00013808308994592926,1.2259857761928047e-05,3.191323884050834e-07,-4.460179932209493e-08,-4.076709518155474e-08,-5.961758349014043e-09,5.629807882008991e-09
-0.7575,6.991846081870412,0.0022134162923868566,0.9969246143797287,0.0013349665411933592,-0.00017612271123797508,1.4071773739268782e-05,8.043188125376807e-07,-1.0034390007746693e-07,-5.0894440564172945e-08,-7.258412429456036e-09,7.093950906356378e-09
-0.7425,6.988590561058229,0.0030856272475954763,0.9957465056390651,0.0017658390890475642,-0.00021988130290781223,1.5555713992677115e-05,1.508432372172483e-06,-1.7652094061729124e-07,-6.301629650804572e-08,-8.439723257734284e-09,8.703430631096224e-09
-0.7275,6.984278542459474,0.0042359097455602545,0.994207496616375,0.0022948528192599607,-0.0002685807776457861,1.6469449989600182e-05,2.4756530528588523e-06,-2.755040898659082e-07,-7.72890687991282e-08,-9.298207137717833e-09,1.0381842204035817e-08
-0.7125,6.978664729337575,0.00572694289674165,0.9922319425262831,0.002930190121229467,-0.00032085595505604146,1.6560357059951654e-05,3.7448882432226495e-06,-3.9858149262610555e-07,-9.380122313492786e-08,-9.566545319091495e-09,1.202075026725908e-08
-0.6975,6.97147984226566,0.007626900234673288,0.9897396360630214,0.0036764076874800386,-0.000374758046369797,1.559731124317308e-05,5.345476482037881e-06,-5.45544879090319e-07,-1.1256389492481948e-07,-8.930581522748267e-09,1.3485382141291295e-08
-0.6825,6.962437670521611,0.010007509301161142,0.9866486802613151,0.004533427918695012,-0.00042783645726532084,1.3407066833037174e-05,7.293510715887738e-06,-7.143293686093807e-07,-1.3350873402810005e-07,-7.055968634988128e-09,1.4626828477344503e-08
-0.6675,6.9512442484618076,0.012941612958233343,0.982878866386076,0.005495836991049409,-0.00047730032177033705,9.908807985056464e-06,9.589415088676461e-06,-9.007568442527094e-07,-1.564871357979963e-07,-3.627405140810404e-09,1.529972332372889e-08
-0.6525,6.937608548844624,0.01650040721199245,0.9783552848007331,0.006552620174831152,-0.0005202454389957448,5.139694634944091e-06,1.2217164898690007e-05,-1.0984330309153266e-06,-1.81261754411977e-07,1.604606722540549e-09,1.5382600806590857e-08
-0.6375,6.921253847168714,0.020750583759954835,0.9730118473324884,0.007687407593351466,-0.0005539176555462669,-7.348150226410646e-07,1.5145175535660404e-05,-1.2988432643760985e-06,-2.0748226757975903e-07,8.778116809042484e-09,1.4796889363720592e-08
-0.6225,6.901928790203083,0.02575162593225379,0.9667943991145553,0.008879227411805425,-0.0005759744204622069,-7.4293074559886685e-06,1.8328522187423376e-05,-1.4916792495046356e-06,-2.3464378953730304e-07,1.7885409189824788e-08,1.3520380126007712e-08
-0.6075,6.8794172248605365,0.031553489450484244,0.9596631473162958,0.01010368525965627,-0.0005847051385208799,-1.4564954776690672e-05,2.17119135501838e-05,-1.6654061203420405e-06,-2.6203637533268533e-07,2.8758775294819883e-08,1.1592168622491813e-08
-0.5925,6.853546005188341,0.03819484827016817,0.9515942231664084,0.011334426223443723,-0.0005791785289015146,-2.1709869257933708e-05,2.5232804538105284e-05,-1.8080454837891273e-06,-2.8870352481691675e-07,4.108077341328037e-08,9.108162257358024e-09
-0.5775,6.824190260352096,0.04570201175650108,0.9425803035608884,0.0125447021071764,-0.0005592993025481806,-2.8426106513637823e-05,2.8824185657618108e-05,-1.908110213670423e-06,-3.134316961376474e-07,5.441741080893185e-08,6.208526940697683e-09
-0.5625,6.791275920868509,0.05408853750347169,0.9326303279067878,0.013708866687361158,-0.0005257731658841638,-3.431523824805814e-05,3.2416845954918884e-05,-1.955589833864659e-06,-3.347887079791563e-07,6.826715845961694e-08,3.0601338451082266e-09
-0.5475,6.754779606087057,0.06335548892221841,0.9217684362115841,0.014803651419383721,-0.0004799941779937918,-3.905544500456928e-05,3.594115811370201e-05,-1.9428627968457914e-06,-3.512172327630745e-07,8.211543492963637e-08,-1.6230851411379582e-10
-0.5325,6.71472622559308,0.07349222927373682,0.9100323142203514,0.015809123090935042,-0.00042387863587342985,-4.242552939007569e-05,3.93285879794704e-05,-1.865412701384906e-06,-3.6117438152408216e-07,9.548403599241786e-08,-3.293192939010127e-09
-0.5175,6.671184812673055,0.08447760958898796,0.8974711572637114,0.0167092804265788,-0.00035967358734040615,-4.4314271183673224e-05,4.2513153343993676e-05,-1.7222517359431413e-06,-3.632951060547812e-07,1.0796759892190267e-07,-6.18890984695098e-09
-0.5025,6.624263182376645,0.09628139693212479,0.8841434600846134,0.017492297177927326,-0.0002897662649549694,-4.47163015439194e-05,4.543297314780527e-05,-1.516000693638372e-06,-3.5655022553757245e-07,1.1925334906780844e-07,-8.735895241439645e-09
-0.48750000000000004,6.57410200065708,0.1088657976668753,0.8701148133547536,0.01815045720261518,-0.00021651493385489194,-4.3717596124352506e-05,4.803191688955926e-05,-1.252629300788953e-06,-3.403710472209215e-07,1.2912459670079965e-07,-1.0854092685234076e-08
-0.4724999999999999,6.520868785844178,0.12218695160392738,0.8554558484670334,0.018679849429571745,-0.00014211402361353757,-4.147457079901598e-05,5.0261245408918e-05,-9.40910352278738e-07,-3.1472056554445106e-07,1.3745157415826633e-07,-1.2496724634402272e-08
-0.4575,6.464752264037168,0.1361963006627338,0.8402404292656902,0.019079898271179962,-6.849889046462636e-05,-3.819071538765908e-05,5.208106775096791e-05,-5.916760623258101e-07,-2.8010291050966507e-07,1.4417469673174222e-07,-1.364747813547728e-08
-0.4424999999999999,6.405957388494407,0.15084176448339295,0.8245441492368815,0.019352801231865915,2.7105809031998864e-06,-3.409400934552899e-05,5.346143548182476e-05,-2.1698027867341473e-07,-2.375144459097432e-07,1.4928528101743391e-07,-1.4316128354976846e-08
-0.4275,6.344701226962704,0.16606868139416422,0.8084431593260123,0.019502934345299944,7.02324986528765e-05,-2.9417363820405422e-05,5.4382943650413095e-05,1.7073346384180454e-07,-1.8834887649958447e-07,1.528076406000056e-07,-1.4533406334568108e-08
-0.4125000000000001,6.281209830936103,0.18182049409371687,0.7920133266374435,0.01953627158402749,0.0001331187735660535,-2.4383309648133845e-05,5.483678327777524e-05,5.593758160232833e-07,-1.3427351680910156e-07,1.5478489784620824e-07,-1.4345681460935632e-08
-0.39749999999999996,6.215716131967982,0.1980391745992565,0.7753297077263092,0.019459849588275988,0.00019073196653770865,-1.9193286036886797e-05,5.482427020180601e-05,9.37810334656039e-07,-7.709448599622083e-08,1.5526930487131908e-07,-1.3809833353450673e-08
-0.38250000000000006,6.14845886267785,0.2146653927443683,0.7584663108326931,0.019281295949527346,0.00024271038139358472,-1.4021265433622773e-05,5.435594238332375e-05,1.2962761113082262e-06,-1.862593048191426e-08,1.5431666094575125e-07,-1.2988544133420719e-08
-0.36749999999999994,6.079682471120659,0.23163843775600768,0.7414961174980013,0.019008428890049354,0.00028892742612154893,-9.011085040702942e-06,5.345036448003845e-05,1.6266255682452817e-06,3.942629016030837e-08,1.5198364650014522e-07,-1.194613656479832e-08
-0.35250000000000004,6.00963798185086,0.2488959045641806,0.7244913336026395,0.018648928817833164,0.00032944982592345305,-4.276707074212302e-06,5.2132804738849724e-05,1.9223839420428103e-06,9.556151710674529e-08,1.4832650713807319e-07,-1.074499506612718e-08
-0.3374999999999999,5.938584749157259,0.26637315711776544,0.7075238410021459,0.018210077786608724,0.000364497840679745,9.535843793759649e-08,5.043396062968411e-05,2.1786440167407085e-06,1.4856240418647818e-07,1.4339936328764362e-07,-9.442515992297534e-09
-0.3225,5.866793040309706,0.2840025819595474,0.6906658216249658,0.01769856103615023,0.0003944093655780589,4.042119206741124e-06,4.8388914447290485e-05,2.3918083476869336e-06,1.975600786828202e-07,1.372503007214965e-07,-8.088425842712352e-09
-0.3075000000000001,5.7945473705845805,0.30171264887918353,0.6739905240151173,0.017120325189347523,0.00041960873472947043,7.519132380166128e-06,4.603650714512367e-05,2.5591819039589176e-06,2.4209731189023413e-07,1.2991311153495108e-07,-6.722167343734226e-09
-0.2925,5.722150476551854,0.31942680440885224,0.6575731354557663,0.016480490072804273,0.00044058020381062554,1.049478041541676e-05,4.341933568861827e-05,2.6784011250446134e-06,2.822061501784279e-07,1.2139189693536e-07,-5.369866673309986e-09
-0.2775000000000001,5.649927745780633,0.3370622418528292,0.6414917081617274,0.015783315322917074,0.00045784543705018675,1.2943858648520485e-05,4.058461172277746e-05,2.7466609546206663e-06,3.185231398337882e-07,1.1163449041476238e-07,-4.040136592908446e-09
-0.26249999999999996,5.578231801976757,0.3545286230063048,0.6258280623315281,0.015032228736173879,0.00047194386365756447,1.4840322180379835e-05,3.75861692799541e-05,2.75966940060728e-06,3.524741549725606e-07,1.004885606942497e-07,-2.7176078570298385e-09
-0.24750000000000005,5.507446752692008,0.3717268770607474,0.6106685488794896,0.01422993022945456,0.00048341457396969083,1.6148796223939552e-05,3.448797311718574e-05,2.710219710762085e-06,3.865729711069778e-07,8.763101866459642e-08,-1.3525769600555847e-09
-0.23249999999999993,5.437991317717034,0.3885482765967057,0.5961044985426603,0.013378591989732194,0.0004927787343735412,1.681415359024999e-05,3.136954563072828e-05,2.586224414399179e-06,4.2489407255333575e-07,7.245666716097024e-08,1.55524667642113e-10
-0.21750000000000003,5.370319648462962,0.40487409163738264,0.582232114099846,0.01248017892723405,0.0005005228298872304,1.674804743719398e-05,2.8333777313822888e-05,2.368005997870162e-06,4.738013836936737e-07,5.3905601105508424e-08,1.98401946805656e-09
-0.2024999999999999,5.304918114634896,0.4205762456814482,0.5691514903533608,0.011536908041669347,0.0005070863003074247,1.581067516157494e-05,2.5517581000978763e-05,2.024590194541237e-06,5.430409066996599e-07,3.020047395351392e-08,4.426492593740248e-09
-0.1875,5.242295700534415,0.43551952233084557,0.556964401123326,0.010551840911549858,0.0005128635906556923,1.3785165405725642e-05,2.310575696019539e-05,1.5087032828859055e-06,6.47336826675175e-07,-1.545720118657414e-09,7.951436957425942e-09
-0.1725000000000001,5.182965004715284,0.44956595197491284,0.5457705283200861,0.009529546515309515,0.0005182414922032242,1.0340855305953543e-05,2.1348231195410086e-05,7.501302301443046e-07,8.086691116112687e-07,-4.590343687509111e-08,1.32869850786249e-08
-0.15749999999999997,5.127410336650782,0.4625819664122699,0.535662008894973,0.00847666820095602,0.0005237078187353669,4.980699694969796e-06,2.0580536231393876e-05,-3.529774647946556e-07,1.059462014763408e-06,-1.0994995471882075e-07,2.1540503739642164e-08
-0.14250000000000007,5.076039274173631,0.47444864085796984,0.5267166398684142,0.007402075355446071,0.0005300833994907249,-3.0319642238722265e-06,2.1247131226670127e-05,-1.9453996661437283e-06,1.44699135501092e-06,-2.044323225161469e-07,3.436476182299586e-08
-0.12749999999999995,5.029114460476062,0.48507475726291316,0.5189908754530245,0.006316101838629055,0.0005389368743037824,-1.4769582602881869e-05,2.3927121302777766e-05,-4.229598594663616e-06,2.0394463321806012e-06,-3.453942280596767e-07,5.4187977470529255e-08
-0.11250000000000004,4.986663299442441,0.4944115290599639,0.5125148182053566,0.005228240673494899,0.0005532266280567968,-3.175545503790021e-05,2.9362404713862508e-05,-7.485233965571153e-06,2.934275825180876e-06,-5.564473435465787e-07,8.453561076413234e-08
-0.09749999999999992,4.948364055856265,0.5024668358658118,0.5072924735996244,0.00414269593407856,0.0005781647011636898,-5.608448295817164e-05,3.848940289744692e-05,-1.2095216685003835e-05,4.269680411624213e-06,-8.719525037450352e-07,1.3048904403339205e-07
-0.08250000000000002,4.913407151310454,0.5093161604420574,0.5033110812840897,0.00305151636054585,0.0006222195257350723,-9.053010342843723e-05,5.2477060161062844e-05,-1.8579954217105518e-05,6.240226999843086e-06,-1.3414764771097976e-06,1.9934815521504629e-07
-0.0674999999999999,4.880331314378784,0.5151075547382469,0.5005627010977697,0.001925722968932681,0.0006981044769296438,-0.00013862594207123647,7.27748566138697e-05,-2.7639549523026466e-05,9.117176754676963e-06,-2.03594169718328e-06,3.0157979762611896e-07
-0.05249999999999999,4.846841552290852,0.5200589442131448,0.4990788603719603,0.0007058621595615372,0.0008235979916678955,-0.00020474510388751043,0.0001011737976362787,-4.0198302288074994e-05,1.3272501501722078e-05,-3.0557280748370627e-06,4.5211483727325565e-07
-0.03750000000000009,4.809641135402151,0.5244473102364435,0.49897473753605104,-0.000705395923307078,0.00102215216356819,-0.00029425994356668133,0.0001398794003917315,-5.7435292564978545e-05,1.9201671450807638e-05,-4.540313086563697e-06,6.719518925429776e-07
-0.022499999999999964,4.7643599224096835,0.5285900431670038,0.5004935923842061,-0.002445061388388805,0.0013234176912839547,-0.0004139110206159517,0.00019158768151364067,-8.076976288919666e-05,2.7533222890179806e-05,-6.677395644698936e-06,9.897593003146249e-07
-0.007500000000000062,4.705713419223308,0.5328193546113491,0.5040372525848806,-0.004682714998899644,0.001763789732357919,-0.0005724389261662463,0.000259542481891419,-0.000111757216929423,3.900336224316845e-05,-9.706403060211975e-06,1.4426574876931595e-06
0.007500000000000062,4.628011749064955,0.537452345821651,0.5101693244865662,-0.007603515060331558,0.002386369371790125,-0.0007811899575207111,0.000347536540992098,-0.0001518559276850297,5.436488991300389e-05,-1.3906898262373004e-05,2.074612580087783e-06
0.022499999999999964,4.52601668644897,0.5427610049665651,0.519586925921563,-0.011383661456626618,0.0032382413581581284,-0.0010538066784186592,0.00045979144331058993,-0.00020205527835979062,7.41987141456118e-05,-1.955817233786091e-05,2.9301109860206146e-06
0.03750000000000009,4.395963172993731,0.5489466150253453,0.5330694945734571,-0.016162948452855527,0.0043617992742855105,-0.0014035016129261297,0.0006005746430312138,-0.00026241621069830507,9.861450703642913e-05,-2.6855877694563773e-05,4.04055873756034e-06
0.05249999999999999,4.23652787830668,0.5561188204716249,0.5514118103313418,-0.022017813834906846,0.005779065213022113,-0.001836593604051612,0.0007732363467481513,-0.00033163187162472377,0.0001268788531426035,-3.5782140138785075e-05,5.4024310994554475e-06
0.0674999999999999,4.049455261337697,0.5642876131700769,0.5753440420280146,-0.028943348062625933,0.007473592092865204,-0.002342144037913109,0.0009782138129730475,-0.0004067797581683296,0.00015710231748301446,-4.5953830037675676e-05,6.950865969196512e-06
0.08250000000000002,3.8397629884883777,0.5733536528929668,0.605428944686299,-0.03683890928560275,0.009378714663634082,-0.0028818152351451354,0.0012101403496191064,-0.0004833668292140918,0.00018617419052243566,-5.6516347413108e-05,8.54162339921006e-06
0.09749999999999992,3.6152864248102077,0.5830991307593458,0.6419411769335966,-0.045496875778902546,0.011380001769217345,-0.00338699013711793,0.001455329802557492,-0.0005557266009982427,0.00021011761427586922,-6.617888492830166e-05,9.961580814461635e-06
0.11250000000000004,3.385407454852296,0.5931900596392969,0.6847734656675822,-0.054601023407996586,0.01333006614910293,-0.003768378569426428,0.0016919183917130228,-0.000617775671101115,0.00022485750451782324,-7.34511298622513e-05,1.0981730383419393e-05
0.12749999999999995,3.159262866653376,0.6032082862556208,0.7334248413669469,-0.0637493013790339,0.01506733575617256,-0.003935581839545038,0.0018940821110827583,-0.0006641039159376967,0.00022715296011092948,-7.70305447565928e-05,1.1441986784536852e-05
0.14250000000000007,2.94418378246704,0.6127128615349019,0.7870811824463414,-0.07250450275056139,0.016432965506701428,-0.00381766080086785,0.002039182321902255,-0.0006912363642562158,0.0002153255029032001,-7.617879456204759e-05,1.1331041078275766e-05
