-1.4985,6.999999986958815,9.026471356186398e-09,0.9999999556818517,2.4010479767999056e-07,-2.8680576172490704e-07,2.6632183112799265e-07,-1.9879028239385392e-07,1.2169407149858164e-07,-6.168287531169389e-08,2.5848701973237074e-08,-8.800601622685299e-09,2.3119891078686603e-09,-3.9409906219888664e-10,12.0
-1.4955,6.999999984845079,1.0521950355545538e-08,0.9999999489187638,2.755170341384439e-07,-3.269905752775928e-07,3.0194448294631015e-07,-2.2416748983744287e-07,1.3653878333717376e-07,-6.889941101192658e-08,2.876590804920723e-08,-9.765632020741296e-09,2.5603239854441505e-09,-4.359153568797764e-10,12.0
-1.4925,6.99999998243287,1.2210494203955214e-08,0.999999941272937,3.150617942873986e-07,-3.7157163998459957e-07,3.4113548995438356e-07,-2.518320247160839e-07,1.5257195654258995e-07,-7.662356865864998e-08,3.186254053320723e-08,-1.0782935616216829e-08,2.8207760974032334e-09,-4.796382346438828e-10,12.0
-1.4895,6.9999999796821815,1.4111477438311449e-08,0.9999999326711422,3.5907973759103583e-07,-4.208521872867057e-07,3.840897889177857e-07,-2.8186790857217987e-07,1.6980842530978402e-07,-8.484608183452519e-08,3.5128844802621593e-08,-1.1847634877716124e-08,3.091773051630947e-09,-5.249702101066062e-10,12.0
-1.4865,6.999999976559412,1.624515452689654e-08,0.9999999230378822,4.079081299278628e-07,-4.7513123427255474e-07,4.3099411590519856e-07,-3.1434809465029925e-07,1.8825348675274307e-07,-9.355157021730273e-08,3.855200060427781e-08,-1.2953666351685763e-08,3.371405594885739e-09,-5.715541002844766e-10,12.0
-1.4835,6.999999973034023,1.8631919614463192e-08,0.9999999122970137,4.61876601699366e-07,-5.346986032081373e-07,4.820235605608062e-07,-3.4933300057796165e-07,2.0790239899955107e-07,-1.0271840898697464e-07,4.211611557142748e-08,-1.4093791533765872e-08,3.6574320600479462e-09,-6.189738126952402e-10,12.0
-1.4805,6.999999969077152,2.1291710814961692e-08,0.9999999003735404,5.213013480063711e-07,-5.998292704073356e-07,5.37337946226094e-07,-3.86869063274542e-07,2.2874003134800145e-07,-1.1231874369676464e-07,4.580229799247445e-08,-1.52596387560248e-08,3.9472919359944146e-09,-6.667568293270225e-10,12.0
-1.4775,6.999999964661454,2.4243472714318176e-08,0.9999998871956052,5.86477969543845e-07,-6.707770181639447e-07,5.970780107429379e-07,-4.26987344056421e-07,2.5074068839183436e-07,-1.2231866112052412e-07,4.958881471390837e-08,-1.6441778680892922e-08,4.238129260323929e-09,-7.143784923845819e-10,12.0
-1.4745,6.999999959761692,2.750461564734071e-08,0.9999998726966938,6.576731365118873e-07,-7.477673984832293e-07,6.613613793162576e-07,-4.69702207105754e-07,2.7386812427562137e-07,-1.3267852300942828e-07,5.345133791062435e-08,-1.7629835060747572e-08,4.526826278991178e-09,-7.612681568606957e-10,12.0
-1.4715,6.999999954355699,3.1090436438114884e-08,0.9999998568180469,7.351152381098737e-07,-8.309900468439543e-07,7.302783398212621e-07,-5.150100902933291e-07,2.9807575604358116e-07,-1.433534650274294e-07,5.736328184500225e-08,-1.8812631318109407e-08,4.8100475064155855e-09,-8.068172233739032e-10,12.0
-1.4685,6.9999999484255495,3.501348846146192e-08,0.9999998395112629,8.189841788528183e-07,-9.205904216780978e-07,8.038874483449738e-07,-5.628883815995522e-07,3.2330707692850606e-07,-1.542940577205905e-07,6.129622767408973e-08,-1.9978372219170908e-08,5.0842939611138776e-09,-8.503890050873752e-10,12.0
-1.4655,6.999999941958831,3.928290430995153e-08,0.9999998207410559,9.094005046820679e-07,-1.0166610779087464e-06,8.822110075607522e-07,-6.132944096000199e-07,3.494962617132505e-07,-1.6544712003936723e-07,6.522043091866062e-08,-2.1114858515819803e-08,5.345966954294623e-09,-8.913303135748418e-10,12.0
-1.4625,6.999999934949948,4.3903682322788585e-08,0.9999998004881194,1.006414074521505e-06,-1.119232618148242e-06,9.652304740237052e-07,-6.661645512421403e-07,3.765689471848423e-07,-1.767566691384535e-07,6.910540250253453e-08,-2.220973093731696e-08,5.591440383907299e-09,-9.289845744550827e-10,12.0
-1.4595,6.9999999274014275,4.887595753584897e-08,0.9999997787520336,1.1099925350236293e-06,-1.228264498370084e-06,1.0528818633533604e-06,-7.214134560486115e-07,4.044431615771828e-07,-1.881649830713295e-07,7.292055046216339e-08,-2.3250738395986434e-08,5.817140049988682e-09,-9.627062058548397e-10,12.0
