-1.4985,7.0,-1.0727667477393714e-45,1.0,-4.3080327695117215e-44,3.5855063385794475e-44,-1.8275332102357653e-44,5.097938965577114e-45,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4955,7.0,-2.149643953030338e-45,1.0,-1.2093696877277743e-43,1.0385042502284162e-43,-5.257229206421675e-44,1.458188767342302e-44,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4925,7.0,-5.956225962450235e-45,1.0,-3.43125656650598e-43,2.9548370740430968e-43,-1.4944743964775685e-43,4.1450913635441408e-44,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4895,7.0,-1.6630674875904613e-44,1.0,-9.645344672786e-43,8.311183761871625e-43,-4.203051089805784e-43,1.1657713302362242e-43,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4865,7.0,-4.597547828265822e-44,1.0,-2.6824703097674504e-42,2.3124135571926757e-42,-1.169379751089069e-42,3.243313605858477e-43,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4835,7.0,-1.2573136349065567e-43,1.0,-7.380168402605335e-42,6.364670191445087e-42,-3.2185424476335265e-42,8.926344251625585e-43,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4805,7.0,-3.4013332697620257e-43,1.0,-2.008708122660244e-41,1.733028456239913e-41,-8.763608355917842e-42,2.4303996322484353e-42,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4775,7.0,-9.102274654197547e-43,1.0,-5.408727330506358e-41,4.668356369703272e-41,-2.360670316319822e-41,6.546514936102524e-42,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4745,7.0,-2.4096497643046257e-42,1.0,-1.4408198222658334e-40,1.2441121865991478e-40,-6.291077476135399e-41,1.744535297410408e-41,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4715,7.0,-6.310577912688543e-42,1.0,-3.797249459370382e-40,3.280204076455072e-40,-1.658672256138519e-40,4.599334823828463e-41,0.0,0.0,0.0,0.0,0.0,0.0,6.0
