-1.4985,7.0,-9.842214501060104e-58,1.0,-3.7675609391211576e-56,3.1214265846192e-56,-1.5879239836917265e-56,4.425942206798805e-57,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4955,7.0,-3.8143780430970543e-57,1.0,-1.781404532678207e-55,1.5085538957390878e-55,-7.636621968242e-56,2.1215713695312353e-56,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4925,7.0,-1.7878177260800132e-56,1.0,-8.416024614258631e-55,7.134130042349035e-55,-3.6105229966363815e-55,1.0030649723400248e-55,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4895,7.0,-8.270322523466412e-56,1.0,-3.912312878196687e-54,3.317892347501999e-54,-1.6790985643296743e-54,4.664670330922783e-55,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4865,7.0,-3.763344297449063e-55,1.0,-1.7890377254184817e-53,1.5178789331369661e-53,-7.68139378690566e-54,2.1338698563134293e-54,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4835,7.0,-1.6845798022942963e-54,1.0,-8.04822369648709e-53,6.831368287047272e-53,-3.4570034517003423e-53,9.603078469769475e-54,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4805,7.0,-7.418448877384344e-54,1.0,-3.562163091334778e-52,3.0249125061765953e-52,-1.5307145265455767e-52,4.251942654126379e-53,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4775,7.0,-3.2142217494705986e-53,1.0,-1.5513101008403504e-51,1.3179239207994539e-51,-6.6690050948399104e-52,1.852407553472754e-52,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4745,7.0,-1.3703017328316343e-52,1.0,-6.648006922034394e-51,5.650374538078282e-51,-2.859152491133316e-51,7.941359901973126e-52,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4715,7.0,-5.748701563961717e-52,1.0,-2.8036798026447304e-50,2.384018358011198e-50,-1.2063104937670777e-50,3.350414162564516e-51,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4685,7.0,-2.373401209414399e-51,1.0,-1.1637097898508488e-49,9.89971385186932e-50,-5.009122306007544e-50,1.3911777333295062e-50,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4655,7.0,-9.643932741815694e-51,1.0,-4.754169343566088e-49,4.046231635963307e-49,-2.047289585960533e-49,5.685669495177698e-50,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4625,7.0,-3.85701846752594e-50,1.0,-1.9118411507961585e-48,1.6278988464366404e-48,-8.236554059334504e-49,2.28733088960104e-49,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4595,7.0,-1.5184337884184878e-49,1.0,-7.568483068166845e-48,6.447410955392263e-48,-3.2620690869539875e-48,9.058524413217222e-49,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4565,7.0,-5.884611866360899e-49,1.0,-2.9496984979954667e-47,2.5139487817413356e-47,-1.2719028940094196e-47,3.531822543217161e-48,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4535,7.0,-2.2451637290380444e-48,1.0,-1.1318508926664288e-46,9.650986376912397e-47,-4.882688602428616e-47,1.3557646622262904e-47,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4505,7.0,-8.433659156562765e-48,1.0,-4.27635639552178e-46,3.648055771521655e-46,-1.8456045740989e-46,5.124412123465218e-47,0.0,0.0,0.0,0.0,0.0,0.0,6.0
