-1.4985,7.0,8.74735981033022e-108,1.0,3.4011617187820213e-106,-2.808633624587055e-106,1.4265907359571664e-106,-3.973443851884736e-107,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4955,7.0,9.118952115536545e-107,1.0,3.84736987015506e-105,-3.2098431670936875e-105,1.6264842913338645e-105,-4.524408244875905e-106,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4925,7.0,1.0281862819866329e-105,1.0,4.344004921723022e-104,-3.624778733750737e-104,1.8366832771670468e-104,-5.109110981629891e-105,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4895,7.0,1.1493901806564502e-104,1.0,4.861486214894438e-103,-4.057028569242669e-103,2.0556854574987726e-103,-5.71826684561726e-104,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4865,7.0,1.2747241254681755e-103,1.0,5.397063342562213e-102,-4.504430287671818e-102,2.2823631379669825e-102,-6.348767392118736e-103,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4835,7.0,1.4042589412101829e-102,1.0,5.950671702906982e-101,-4.966900432221017e-101,2.5166750850211185e-101,-7.000501248449661e-102,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4805,7.0,1.53915735155547e-101,1.0,6.526666561334955e-100,-5.448026918509949e-100,2.760441336897683e-100,-7.67853552898697e-101,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4775,7.0,1.6822706482682712e-100,1.0,7.136298609428453e-99,-5.957131664078473e-99,3.0183882328375094e-99,-8.396023704464176e-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4745,7.0,1.8389254991014263e-99,1.0,7.800979352888662e-98,-6.511990468198987e-98,3.299526794123654e-98,-9.178040322032008e-99,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4715,7.0,2.0179542638439202e-98,1.0,8.556559910371601e-97,-7.142397231829562e-97,3.6189589928141205e-97,-1.0066606096325601e-97,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4685,7.0,2.2330405797877643e-97,1.0,9.458920834950645e-96,-7.89482039755138e-96,4.0002375273919365e-96,-1.112725285625649e-96,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4655,7.0,2.5044752011546544e-96,1.0,1.0591266982159127e-94,-8.83847979244857e-95,4.478445422832006e-95,-1.2457591050733318e-95,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4625,7.0,2.8614473988988385e-95,1.0,1.2073647410858365e-93,-1.0073276986099513e-93,5.104214948290345e-94,-1.419849045246691e-94,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4595,7.0,3.345036905302259e-94,1.0,1.4075385104919033e-92,-1.174014955669847e-92,5.948974916500405e-93,-1.6548678246837767e-93,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4565,7.0,4.01212368127077e-93,1.0,1.6831318347776154e-91,-1.4034600444020607e-91,7.111807047733666e-92,-1.9783813579470765e-92,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4535,7.0,4.9405023573936404e-92,1.0,2.066304406354274e-90,-1.7224393833241695e-90,8.728413844151883e-91,-2.428143638717002e-91,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4505,7.0,6.23558156548854e-91,1.0,2.6006740222766404e-89,-2.1672731121789092e-89,1.0982863661420694e-89,-3.0553642484827944e-90,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4475,7.0,8.039174334003946e-90,1.0,3.344966591058933e-88,-2.7868654793289207e-88,1.412299874995203e-88,-3.928994917663104e-89,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4445,7.0,1.0541055694712269e-88,1.0,4.377814135183751e-87,-3.646701401308829e-87,1.8480689013439115e-87,-5.141364186999804e-88,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4415,7.0,1.3994191785475887e-87,1.0,5.804075516873116e-86,-4.834111271737378e-86,2.4498513054207645e-86,-6.81560017232325e-87,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4385,7.0,1.8734847457321806e-86,1.0,7.763180151335313e-85,-6.46522065297948e-85,3.276497794911507e-85,-9.115428849755298e-86,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4355,7.0,2.520917392742513e-85,1.0,1.0440158884506445e-83,-8.694138028475906e-84,4.406108117410309e-84,-1.2258127787304753e-84,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4325,7.0,3.4008379068478093e-84,1.0,1.4080234948636998e-82,-1.1725107726029577e-82,5.942189952056487e-83,-1.6531660459038674e-83,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4295,7.0,4.591519637880138e-83,1.0,1.9008104496395351e-81,-1.5828569013737621e-81,8.021797373053253e-82,-2.2317317804050397e-82,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4265,7.0,6.196508111044132e-82,1.0,2.5653336000281582e-80,-2.1362312423681777e-80,1.082625246430059e-80,-3.0119546164212016e-81,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4235,7.0,8.352632544707381e-81,1.0,3.4583642192892215e-79,-2.87991951965307e-79,1.459519089109904e-79,-4.060502244772107e-80,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4205,7.0,1.1240399807678517e-79,1.0,4.654808698482839e-78,-3.8763135994146203e-78,1.964480306498308e-78,-5.465340124335861e-79,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4175,7.0,1.5097310771933947e-78,1.0,6.2532514313943685e-77,-5.207529768108938e-77,2.6391238070643738e-77,-7.342242423721283e-78,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4145,7.0,2.0234642797471878e-77,1.0,8.382952845223742e-76,-6.981240471124579e-76,3.538015654672151e-76,-9.843013499631866e-77,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4115,7.0,2.705817333934415e-76,1.0,1.1212510262655172e-74,-9.337893395336474e-75,4.732331333162274e-75,-1.3165664875158127e-75,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4085,7.0,3.6093157749040256e-75,1.0,1.496032530223584e-73,-1.2459438759429303e-73,6.314278187577191e-74,-1.7566717870894603e-74,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4055,7.0,4.80136211719267e-74,1.0,1.9906918382524217e-72,-1.6579599925297385e-72,8.402299778883452e-73,-2.337568110758975e-73,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4025,7.0,6.367572550592045e-73,1.0,2.640900559736154e-71,-2.1995617968683887e-71,1.1147026948691523e-71,-3.1011604822492637e-72,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3995,7.0,8.415473441936629e-72,1.0,3.491514798448135e-70,-2.908131262950209e-70,1.473789570889599e-70,-4.100148968119824e-71,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3965,7.0,1.1078509011862192e-70,1.0,4.598276631022539e-69,-3.8301286877496536e-69,1.9410344425478377e-69,-5.4000306593401686e-70,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3935,7.0,1.4520352753373854e-69,1.0,6.02964669157735e-68,-5.022622771650117e-68,2.5453566378941857e-68,-7.081256115910833e-69,0.0,0.0,0.0,0.0,0.0,0.0,6.0
