-2.6685000000000003,1.9999837135298193,0.5000170413391195,0.9999690445362781,8.976324759560852e-06,-3.213280636732314e-06,9.969062324236894e-07,-2.831354124479118e-07,6.980042646654172e-08,-1.2280930326860037e-08
-2.6655,1.999982807477527,0.500017988799218,0.9999675396049128,9.466393442905373e-06,-3.353971621534056e-06,1.0369906560974776e-06,-2.9337564035329555e-07,7.174098465032417e-08,-1.2511875458088358e-08
-2.6625,1.9999818593933607,0.5000189850723803,0.9999659525115422,9.977786562584003e-06,-3.501016117665179e-06,1.0786849887232671e-06,-3.038625080363407e-07,7.370629801951013e-08,-1.2747192930862484e-08
-2.6595,1.9999808665434144,0.5000200325042442,0.9999642796688494,1.0511576206591741e-05,-3.654664526913872e-06,1.1220265427017153e-06,-3.1460189329877087e-07,7.569622493589938e-08,-1.2986279061740229e-08
-2.6565000000000003,1.9999798261356097,0.5000211335535915,0.9999625172987506,1.1068869757930994e-05,-3.815172647611365e-06,1.1670543529183777e-06,-3.255997508773393e-07,7.771047888615991e-08,-1.3228497693957175e-08
-2.6535,1.9999787353088183,0.5000222907967593,0.9999606614287845,1.1650811182675596e-05,-3.982802360422386e-06,1.2138091351410116e-06,-3.368620343040169e-07,7.974862765006956e-08,-1.3473186618001191e-08
-2.6505,1.9999775911227584,0.5000235069321486,0.9999587078878723,1.2258582393163331e-05,-4.157822216740491e-06,1.2623332389590404e-06,-3.4839463159368134e-07,8.181009254963272e-08,-1.3719662286799039e-08
-2.6475,1.999976390548519,0.5000247847848464,0.9999566523015112,1.2893404671900134e-05,-4.340507944817972e-06,1.3126705965899034e-06,-3.602033122226094e-07,8.389414769728541e-08,-1.396722313912842e-08
-2.6445000000000003,1.9999751304595876,0.5000261273113756,0.9999544900864498,1.3556540145004857e-05,-4.531142887061415e-06,1.3648666685317284e-06,-3.722936831529984e-07,8.599991918256357e-08,-1.4215151807663442e-08
-2.6415,1.9999738076232825,0.5000275376045852,0.9999522164448951,1.42492932958252e-05,-4.73001837951274e-06,1.4189683867972371e-06,-3.846711520668996e-07,8.812638415302007e-08,-1.4462716437716472e-08
-2.6385,1.9999724186924932,0.5000290188986879,0.9999498263582852,1.4973012511699092e-05,-4.9374340827503815e-06,1.475024096203702e-06,-3.973408962455654e-07,9.027236976253844e-08,-1.4709171309284419e-08
-2.6355000000000004,1.999970960197656,0.5000305745744574,0.9999473145806606,1.572909165697621e-05,-5.153698271803687e-06,1.533083494175468e-06,-4.1030783581429704e-07,9.243655196154292e-08,-1.4953756919408228e-08
-2.6325000000000003,1.9999694285388934,0.5000322081645885,0.999944675631661,1.6518971667478672e-05,-5.379128091704342e-06,1.593197569233232e-06,-4.235766102505173e-07,9.46174541221652e-08,-1.5195699659091814e-08
-2.6295,1.999967819978266,0.5000339233592287,0.9999419037891718,1.7344142162183855e-05,-5.614049783525754e-06,1.655418538298849e-06,-4.3715155731343163e-07,9.681344549460013e-08,-1.5434211188530217e-08
-2.6265,1.9999661306320884,0.5000357240116841,0.9999389930816367,1.8206143068768026e-05,-5.858798885276612e-06,1.719799782872386e-06,-4.510366936620896e-07,9.902273949478713e-08,-1.566848759957919e-08
-2.6235000000000004,1.999964356463268,0.5000376141443053,0.9999359372800521,1.9106566260194625e-05,-6.11372041059167e-06,1.7863957839837235e-06,-4.652356966189811e-07,1.0124339183562375e-07,-1.589770843266303e-08
-2.6205000000000003,1.99996249327363,0.5000395979545558,0.9999327298896592,2.0047057199293827e-05,-6.3791690080259184e-06,1.8552620559319966e-06,-4.79751886603668e-07,1.0347329850534833e-07,-1.6121035605737243e-08
-2.6175,1.9999605366962043,0.5000416798212666,0.9999293641413408,2.1029316590001737e-05,-6.65550910293229e-06,1.926455078565861e-06,-4.945882098518151e-07,1.057101936144683e-07,-1.6337612303624733e-08
-2.6145,1.9999584821874477,0.5000438643110782,0.9999258329827347,2.2055102032594198e-05,-6.9431150230371445e-06,2.000032228024354e-06,-5.097472211910165e-07,1.0795164712248065e-07,-1.6546561856015207e-08
-2.6115000000000004,1.9999563250193781,0.5000461561850735,0.999922129069071,2.312622968134062e-05,-7.242371109082359e-06,2.0760517057408992e-06,-5.252310666114585e-07,1.1019506246265689e-07,-1.674698663717883e-08
-2.6085000000000003,1.9999540602716075,0.5000485604056026,0.9999182447537388,2.424457590306823e-05,-7.553671810994709e-06,2.1545724654730946e-06,-5.410414654751867e-07,1.1243767408729294e-07,-1.6937967008373065e-08
-2.6055,1.999951682823252,0.5000510821433004,0.99991417207859,2.541207893437868e-05,-7.87742177001769e-06,2.235654138199686e-06,-5.571796922506797e-07,1.1467654495041965e-07,-1.7118560318870795e-08
-2.6025,1.9999491873447155,0.5000537267842986,0.9999099027639842,2.6630740536235998e-05,-8.214035886916019e-06,2.3193569546511317e-06,-5.736465576826205e-07,1.1690856395042454e-07,-1.7287799978355984e-08
-2.5995000000000004,1.9999465682893234,0.5000564999376332,0.9999054281985806,2.7902627643940752e-05,-8.563939376430747e-06,2.405741665278425e-06,-5.904423893100592e-07,1.1913044335216176e-07,-1.744469461402542e-08
-2.5965000000000003,1.9999438198848103,0.5000594074428472,0.9999007394288806,2.9229874010732756e-05,-8.927567807299076e-06,2.4948694574006738e-06,-6.075670113450207e-07,1.2133871621557674e-07,-1.7588227315377995e-08
-2.5935,1.9999409361246385,0.5000624553777885,0.9998958271485263,3.0614681842631525e-05,-9.305367128069885e-06,2.5868018694389285e-06,-6.25019723843799e-07,1.2352973384338976e-07,-1.7717354976826786e-08
-2.5905,1.9999379107591564,0.5000656500666045,0.9998906816873607,3.205932342332288e-05,-9.697793677984974e-06,2.6816007018712384e-06,-6.42799281158359e-07,1.2569966328323126e-07,-1.7831007745803816e-08
-2.5875000000000004,1.999934737286578,0.5000689980879308,0.9998852930002511,3.356614272619449e-05,-1.0105314182250673e-05,2.7793279248475474e-06,-6.60903869740149e-07,1.2784448489714701e-07,-1.792808857060734e-08
-2.5845000000000002,1.9999314089437834,0.5000725062832753,0.9998796506556834,3.51375570109326e-05,-1.0528405731467397e-05,2.8800455822935294e-06,-6.793310852434319e-07,1.2995999001983817e-07,-1.8007472859233797e-08
-2.5815,1.9999279186969368,0.5000761817655954,0.9998737438241323,3.6776058403463694e-05,-1.0967555744319257e-05,2.983815692174285e-06,-6.980779089691808e-07,1.320417787393997e-07,-1.806800825159435e-08
-2.5785,1.9999242592319173,0.5000800319280683,0.9998675612662107,3.848421545517766e-05,-1.1423261912734899e-05,3.0907001429468687e-06,-7.171406837103234e-07,1.3408525781097495e-07,-1.810851450203655e-08
-2.5755000000000003,1.9999204229445606,0.5000840644530515,0.9998610913206055,4.0264674679524806e-05,-1.1896032129055424e-05,3.2007605859241837e-06,-7.365150889846712e-07,1.3608563873359343e-07,-1.8127783480515077e-08
-2.5725000000000002,1.9999164019307054,0.5000882873212321,0.9998543218918078,4.212016206284112e-05,-1.2386384394255619e-05,3.31405832345857e-06,-7.561961157260506e-07,1.3803793601016759e-07,-1.8124579290943956e-08
-2.5695,1.999912187976051,0.5000927088209638,0.9998472404376403,4.405348454626037e-05,-1.2894846706380056e-05,3.430654192822044e-06,-7.761780404765136e-07,1.3993696561363534e-07,-1.8097638508295176e-08
-2.5665,1.9999077725458185,0.5000973375577861,0.9998398339565928,4.606753147572046e-05,-1.3421956928548223e-05,3.5506084456306715e-06,-7.964543991047355e-07,1.4177734368349983e-07,-1.8045670539356622e-08
-2.5635000000000003,1.999903146774215,0.5001021824641256,0.9998320889749713,4.8165276016521065e-05,-1.3968262635522241e-05,3.673980622747039e-06,-8.170179601279356e-07,1.435534854741263e-07,-1.7967358105801826e-08
-2.5605,1.9998983014537084,0.5001072528091752,0.9998239915338698,5.034977652862966e-05,-1.4534320937918395e-05,3.8008294245993407e-06,-8.378606976964454e-07,1.4525960457570573e-07,-1.7861357850450164e-08
-2.5575,1.9998932270241059,0.5001125582089454,0.9998155271759731,5.2624177899562435e-05,-1.5120698283602945e-05,3.931212576775188e-06,-8.589737642466923e-07,1.4688971243479588e-07,-1.772630107502988e-08
-2.5545,1.9998879135614405,0.5001181086364864,0.9998066809322028,5.499171283057955e-05,-1.572797023500789e-05,4.065186690900825e-06,-8.80347462944706e-07,1.484376181928786e-07,-1.7560794603359113e-08
-2.5515000000000003,1.999882350766669,0.5001239144322739,0.9997974373082127,5.745570307250654e-05,-1.6356721221684053e-05,4.202807120727718e-06,-9.019712199493387e-07,1.49896928867028e-07,-1.73634217763269e-08
-2.5485,1.9998765279541844,0.5001299863147541,0.9997877802707466,6.001956060704927e-05,-1.700754426726585e-05,4.34412781339142e-06,-9.238335565601818e-07,1.5126104989645392e-07,-1.7132743580477753e-08
-2.5455,1.999870434040139,0.5001363353910439,0.9997776932338714,6.268678876849861e-05,-1.7681040689951678e-05,4.489201155933537e-06,-9.45922061341436e-07,1.525231860699268e-07,-1.6867299908324457e-08
-2.5425,1.9998640575305942,0.5001429731677755,0.9997671590450962,6.546098330303421e-05,-1.8377819775804172e-05,4.638077816928753e-06,-9.68223362255188e-07,1.536763428666169e-07,-1.6565610957889766e-08
-2.5395000000000003,1.999857386509492,0.5001499115620842,0.9997561599713889,6.834583335968308e-05,-1.9098498423838043e-05,4.790806583393881e-06,-9.907230989171453e-07,1.5471332822221074e-07,-1.622617876746089e-08
-2.5365,1.999850408626457,0.5001571629127287,0.9997446776851081,7.1345122408761e-05,-1.984370076226553e-05,4.9474341929440765e-06,-1.0134058950290736e-06,1.556267547476072e-07,-1.5847488890491256e-08
-2.5335,1.9998431110844332,0.5001647399913361,0.9997326932498629,7.44627290828623e-05,-2.0614057735179115e-05,5.1080051613468655e-06,-1.0362553310796567e-06,1.564090424131057e-07,-1.542801220887473e-08
-2.5305,1.9998354806271639,0.5001726560137649,0.9997201871063146,7.770262793609424e-05,-2.141020665884964e-05,5.27256160543276e-06,-1.0592539173710135e-06,1.5705242172804614e-07,-1.4966206890867176e-08
-2.5275000000000003,1.9998275035265225,0.5001809246515746,0.9997071390579385,8.106889011579373e-05,-2.2232790746813968e-05,5.441143061567687e-06,-1.0823830674964802e-06,1.5754893742942293e-07,-1.446052048883017e-08
-2.5245,1.9998191655696955,0.5001895600435962,0.9996935282567625,8.456568394162911e-05,-2.3082458603398445e-05,5.61378629983231e-06,-1.105623072322039e-06,1.5789045269627987e-07,-1.390939218110029e-08
-2.5215,1.9998104520462392,0.5001985768075871,0.9996793331891006,8.819727538797727e-05,-2.3959863684807025e-05,5.790525133933073e-06,-1.1289530745694873e-06,1.5806865391657977e-07,-1.3311255158729447e-08
-2.5185000000000004,1.9998013477350025,0.5002079900519671,0.9996645316612982,9.196802846295378e-05,-2.4865663727159916e-05,5.971390227158356e-06,-1.1523510441148865e-06,1.5807505601500943e-07,-1.266453915416845e-08
-2.5155000000000003,1.999791836890942,0.5002178153876173,0.9996491007855112,9.58824054793887e-05,-2.5800520141106154e-05,6.156408894510675e-06,-1.1757937540739164e-06,1.5790100836261855e-07,-1.1967673114703135e-08
-2.5125,1.9997819032318294,0.5002280689397341,0.999633016965537,9.994496721261266e-05,-2.676509737235831e-05,6.34560490120482e-06,-1.1992567577851886e-06,1.5753770128563406e-07,-1.121908801897994e-08
-2.5095,1.9997715299248642,0.5002387673597235,0.9996162558827208,0.00010416037293896818,-2.776006222789161e-05,6.538998257845015e-06,-1.222714366779359e-06,1.5697617318358098e-07,-1.0417219836894322e-08
-2.5065,1.9997606995732093,0.5002499278371233,0.9995987924819579,0.00010853338035004284,-2.8786083167202914e-05,6.7366050124928215e-06,-1.2461396298557784e-06,1.5620731827397805e-07,-9.560512629870684e-09
-2.5035000000000003,1.999749394202457,0.5002615681115387,0.9995806009578142,0.00011306884533712858,-2.9843829558614278e-05,6.9384370399264945e-06,-1.269504313341667e-06,1.5522189497485943e-07,-8.647421792772149e-09
-2.5005,1.9997375952470386,0.5002737064845755,0.9995616547407901,0.0001177717216400277,-3.093397089989787e-05,7.144501828423193e-06,-1.2927788826938398e-06,1.5401053493628102e-07,-7.676417429991509e-09
-2.4975,1.9997252835365997,0.5002863618317576,0.9995419264837517,0.000122647060355043,-3.205717600368598e-05,7.354802264406556e-06,-1.3159324854769293e-06,1.52563752729065e-07,-6.645987871013507e-09
-2.4945000000000004,1.999712439282344,0.5002995536144114,0.9995213880485544,0.00012770000929656578,-3.32141121470498e-05,7.569336415293057e-06,-1.338932935880847e-06,1.5087195620262323e-07,-5.5546433171746315e-09
-2.4915000000000003,1.999699042063375,0.5003133018914996,0.9995000104928846,0.00013293581220660727,-3.440544418541965e-05,7.788097310991576e-06,-1.361746700890911e-06,1.4892545751327016e-07,-4.400919614539105e-09
-2.4885,1.9996850708130391,0.5003276273313895,0.999477764057348,0.0001383598078072957,-3.563183363102941e-05,8.011072724399626e-06,-1.3843388881753528e-06,1.4671448483305149e-07,-3.183382155739186e-09
-2.4855,1.999670503805302,0.5003425512235344,0.9994546181528291,0.00014397742869057286,-3.689393769576383e-05,8.238244951402574e-06,-1.4066732358651946e-06,1.4422919473907175e-07,-1.900629898166075e-09
-2.4825000000000004,1.9996553186411623,0.5003580954900522,0.9994305413481532,0.00014979420004009484,-3.81924082989368e-05,8.469590590818566e-06,-1.42871210428664e-06,1.4145968528489516e-07,-5.512994996963832e-10
-2.4795000000000003,1.999639492235131,0.5003742826971802,0.9994055013580788,0.0001558157381798758,-3.9527891040297796e-05,8.705080324801934e-06,-1.450416469775515e-06,1.3839600975377644e-07,8.65930435668392e-10
-2.4765,1.9996230008017952,0.5003911360665868,0.9993794650316487,0.00016204774894523305,-4.090102413854073e-05,8.944678700182461e-06,-1.4717459207095834e-06,1.3502819109257145e-07,2.3523350113140244e-09
-2.4735,1.9996058198424824,0.5004086794865193,0.9993523983409318,0.00016849602587032446,-4.2312437336134054e-05,9.188343911366781e-06,-1.4926586558377755e-06,1.3134623701641503e-07,3.909138594236356e-09
-2.4705000000000004,1.999587924132051,0.5004269375227663,0.9993242663701865,0.00017516644818835937,-4.376275077091497e-05,9.43602758527205e-06,-1.5131114850403266e-06,1.2734015578371833e-07,5.537510282926795e-09
-2.4675000000000002,1.9995692877058273,0.5004459354294132,0.9992950333054751,0.00018206497863916768,-4.5252573815397826e-05,9.687674568996843e-06,-1.533059832615325e-06,1.229999726245757e-07,7.238559294560961e-09
-2.4645,1.9995498838467127,0.500465699159368,0.999264662424763,0.00018919766108049376,-4.6782503884634525e-05,9.943222720733594e-06,-1.5524577432058414e-06,1.1831574681760786e-07,9.013330280706668e-09
-2.4615,1.9995296850724837,0.5004862553746358,0.9992331160885346,0.0001965706178980516,-4.835312521351347e-05,1.0202602704687792e-05,-1.5712578904959465e-06,1.132775893931031e-07,1.086279858369379e-08
-2.4585000000000004,1.9995086631233079,0.5005076314563163,0.9992003557309578,0.00020419004721125946,-4.9965007605000045e-05,1.04657377905419e-05,-1.5894115887165573e-06,1.0787568145324521e-07,1.2787865435943529e-08
-2.4555000000000002,1.999486788949504,0.5005298555143026,0.9991663418516312,0.00021206221987049372,-5.161870515016738e-05,1.0732543658225568e-05,-1.6068688071357297e-06,1.0210029308397743e-07,1.4789353122476252e-08
-2.4525,1.9994640326995672,0.5005529563966554,0.9991310340079469,0.00022019347624247125,-5.331475492165259e-05,1.100292820870056e-05,-1.6235781875910142e-06,9.59418028358348e-08,1.6868000113314413e-08
-2.4495,1.9994403637084903,0.5005769636986291,0.9990943908081014,0.00022859022278109496,-5.5053675641988466e-05,1.1276791381408442e-05,-1.6394870651543215e-06,8.939071775363554e-08,1.9024456176718018e-08
-2.4465000000000003,1.999415750486402,0.5006019077713221,0.9990563699047914,0.00023725892838073815,-5.68359663286205e-05,1.1554024979184424e-05,-1.6545414920183653e-06,8.243769392173246e-08,2.1259277486955096e-08
-2.4435000000000002,1.999390160707557,0.5006278197299301,0.9990169279896235,0.0002462061205095357,-5.866210491701312e-05,1.1834512501358255e-05,-1.6686862647161786e-06,7.507355749633871e-08,2.3572921742611496e-08
-2.4405,1.9993635611996954,0.5006547314615722,0.9989760207882767,0.0002554383811209065,-6.053254686417249e-05,1.2118128985797812e-05,-1.6818649547210746e-06,6.72893261917434e-08,2.5965743306031624e-08
-2.4375,1.9993359179338088,0.5006826756326662,0.9989336030564472,0.00026496234234124844,-6.244772373436448e-05,1.240474086073904e-05,-1.6940199425164162e-06,5.907623117848165e-08,2.843798838064468e-08
-2.4345000000000003,1.9993071960143378,0.5007116856958249,0.9988896285766123,0.0002747846819333627,-6.440804176949212e-05,1.269420580703812e-05,-1.7050924551605808e-06,5.0425739364528534e-08,3.098979023516639e-08
-2.4315,1.9992773596698281,0.5007417958962503,0.9988440501556449,0.00028491211853391967,-6.641388044608964e-05,1.2986372631802385e-05,-1.7150226074700116e-06,4.132957600547605e-08,3.3621164499476674e-08
-2.4285,1.9992463722440788,0.5007730412775951,0.998796819623311,0.00029535140666544964,-6.846559102162555e-05,1.3281081154048761e-05,-1.723749446821786e-06,3.177974760830973e-08,3.633200454123303e-08
-2.4255,1.9992141961878065,0.5008054576872669,0.9987478878316857,0.0003061093315221712,-7.056349507253728e-05,1.3578162103319442e-05,-1.7312110016469062e-06,2.17685650720164e-08,3.912207694341991e-08
-2.4225000000000003,1.9991807930508616,0.500839081781149,0.9986972046555173,0.0003171927035310954,-7.270788302703389e-05,1.3877437031930447e-05,-1.737344333599557e-06,1.1288667021710966e-08,4.199101709377818e-08
-2.4195,1.999146123475023,0.5008739510277087,0.9986447189935713,0.0003286083526893638,-7.489901269489443e-05,1.417871824167665e-05,-1.7420855934983865e-06,3.3304328106535274e-10,4.4938324911498037e-08
-2.4165,1.999110147187398,0.5009101037114705,0.9985903787709873,0.0003403631226787624,-7.713710779779999e-05,1.448180872586058e-05,-1.745370080998923e-06,-1.110494157900941e-08,4.796336072289562e-08
-2.4135,1.9990728229944674,0.5009475789358234,0.9985341309426755,0.0003524638647608678,-7.942235650289943e-05,1.478650212726732e-05,-1.747132308015037e-06,-2.303152466358187e-08,5.1065341303992476e-08
-2.4105000000000003,1.9990341087767924,0.5009864166251404,0.9984759214977856,0.0003649174314543481,-8.175490996301495e-05,1.5092582713001833e-05,-1.7473060658900915e-06,-3.5452521220344785e-08,5.4243336110196425e-08
-2.4075,1.998993961484426,0.5010266575261806,0.9984156954652744,0.00037773066999912845,-8.41348808665872e-05,1.5399825366775772e-05,-1.7458244962894487e-06,-4.837330120263811e-08,5.749626370829628e-08
-2.4045,1.9989523371330498,0.5010683432087523,0.998353396920599,0.0003909104156099886,-8.656234200075722e-05,1.5707995599515147e-05,-1.7426201658124012e-06,-6.179876600316169e-08,6.082288843318691e-08
-2.4015000000000004,1.998909190800871,0.5011115160656087,0.998288968993563,0.00040446348452523984,-8.903732483127258e-05,1.6016849578887876e-05,-1.7376251442360628e-06,-7.573332542012525e-08,6.422181728134456e-08
-2.3985000000000003,1.998864476626302,0.5011562193115553,0.9982223538773408,0.0004183966668549253,-9.155981810257225e-05,1.6326134178483804e-05,-1.7307710863770872e-06,-9.018087492792386e-08,6.769149706373655e-08
-2.3955,1.998818147806464,0.5012024969817411,0.9981534928387007,0.0004327167192349467,-9.412976646171982e-05,1.663558704724199e-05,-1.7219893174953295e-06,-1.0514477332022387e-07,7.123021183474738e-08
-2.3925,1.9987701565965283,0.5012503939291145,0.9980823262294515,0.00044743035729300135,-9.67470691100175e-05,1.6944936699793426e-05,-1.7112109221543494e-06,-1.2062782080133356e-07,7.483608061428612e-08
-2.3895,1.9987204543099328,0.5012999558210189,0.9980087934991322,0.00046254424793359147,-9.941157848596753e-05,1.7253902628256077e-05,-1.6983668364533963e-06,-1.3663223759674714e-07,7.850705542091037e-08
-2.3865000000000003,1.9986689913194968,0.5013512291349081,0.9979328332089638,0.0004780650014498899,-0.00010212309898360843,1.7562195436023622e-05,-1.683387943506221e-06,-1.5315964315813055e-07,8.224091963060646e-08
-2.3835,1.998615717059464,0.5014042611531591,0.9978543830470782,0.0004939991634707681,-0.00010488138570979796,1.786951699403041e-05,-1.6662051720870468e-06,-1.7021103603672432e-07,8.603528668260354e-08
-2.3805,1.998560580028494,0.5014590999569642,0.9977733798450427,0.0005103532067517216,-0.00010768614328472573,1.8175560619942218e-05,-1.6467495982633772e-06,-1.8778677450180107e-07,8.988759914219336e-08
-2.3775000000000004,1.9985035277936338,0.5015157944192834,0.9976897595956898,0.0005271335228199131,-0.00011053702468923883,1.84800112806334e-05,-1.6249525499174672e-06,-2.0588655797845257e-07,9.379512814175733e-08
-2.3745000000000003,1.9984445069952868,0.5015743941968395,0.9976034574722661,0.0005443464134824992,-0.00011343363016315948,1.8782545818373877e-05,-1.6007457139655882e-06,-2.245094093855935e-07,9.775497321085334e-08
-2.3715,1.998383463353207,0.5016349497211388,0.9975144078489067,0.0005619980822104372,-0.00011637550615850558,1.9082833200866094e-05,-1.5740612461011558e-06,-2.436536584411566e-07,1.0176406250926978e-07
-2.3685,1.9983203416735356,0.5016975121885053,0.9974225443224443,0.0005800946254080265,-0.00011936214435146012,1.9380534795454334e-05,-1.5448318828898003e-06,-2.6331692601510596e-07,1.0581915347710411e-07
-2.3655,1.9982550858569061,0.5017621335491101,0.9973277997355556,0.0005986420235814737,-0.00012239298071716072,1.967530466755587e-05,-1.5129910559904564e-06,-2.834961095984417e-07,1.0991683391128563e-07
-2.3625000000000003,1.9981876389076327,0.5018288664949891,0.9972301062012475,0.00061764613241803,-0.00012546739467088873,1.99667899034845e-05,-1.4784730083271894e-06,-3.041873699657008e-07,1.140535234835683e-07
-2.3595,1.9981179429439981,0.5018977644470338,0.9971293951286825,0.0006371126737898918,-0.00012858470827968477,2.0254630957592556e-05,-1.4412129119560035e-06,-3.2538611909550676e-07,1.1822547570611293e-07
-2.3565,1.9980459392096643,0.5019688815409498,0.9970255972503406,0.000657047226695858,-0.00013174418554805198,2.053846202374551e-05,-1.4011469873933328e-06,-3.470870094235648e-07,1.2242878035405502e-07
-2.3535000000000004,1.9979715680862133,0.5020422726121726,0.9969186426505123,0.0006774552181560959,-0.00013494503178144732,2.0817911430853584e-05,-1.3582126241428115e-06,-3.692839244845994e-07,1.266593663496631e-07
-2.3505000000000003,1.9978947691068345,0.5021179931797376,0.9968084607951132,0.0006983419140738726,-0.0001381863930310538,2.109260206235144e-05,-1.312348502166778e-06,-3.919699710130061e-07,1.309130051153139e-07
-2.3475,1.9978154809711715,0.5021960994290975,0.9966949805628105,0.0007197124100804282,-0.00014146735562306392,2.1362151799239658e-05,-1.2634947140659523e-06,-4.1513747255805467e-07,1.351853144037034e-07
-2.3445,1.9977336415613345,0.5022766481938868,0.9965781302774471,0.0007415716223782054,-0.000144786945776239,2.1626173986348145e-05,-1.211592887595144e-06,-4.387779646720786e-07,1.3947176259684046e-07
-2.3415000000000004,1.9976491879590863,0.502359696936635,0.9964578377417468,0.0007639242785991346,-0.0001481441293104741,2.188427792125445e-05,-1.1565863082894396e-06,-4.6288219171717113e-07,1.4376767348249908e-07
-2.3385000000000002,1.997562056464213,0.5024453037284243,0.9963340302722813,0.0007867749086942375,-0.0001515378114494748,2.2136069365385187e-05,-1.0984200418910978e-06,-4.874401053456415e-07,1.4806823150710787e-07
-2.3355,1.9974721826140724,0.5025335272275024,0.9962066347356774,0.0008101278358719541,-0.00015496683672052542,2.2381151076552955e-05,-1.0370410562175522e-06,-5.124408646901392e-07,1.523684874951905e-07
-2.3325,1.9973795012043365,0.5026244266568513,0.9960755775860369,0.0008339871676018782,-0.0001584299889536162,2.2619123362252652e-05,-9.723983422181742e-07,-5.378728383058389e-07,1.5666336483930473e-07
-2.3295000000000003,1.9972839463109133,0.5027180617807208,0.9959407849035463,0.0008583567867022095,-0.00016192599138281784,2.284958465280827e-05,-9.04443033821781e-07,-5.637236078925239e-07,1.609476661446078e-07
-2.3265000000000002,1.9971854513130545,0.502814492880139,0.9958021824342396,0.0008832403425281887,-0.0001654535068515894,2.3072132093487606e-05,-8.331285263097282e-07,-5.899799738260057e-07,1.6521608032706387e-07
-2.3235,1.99708394891764,0.5029137807274082,0.9956596956308844,0.0009086412422795163,-0.00016901113812436248,2.3286362154583676e-05,-7.584105928363673e-07,-6.166279625208086e-07,1.6946319014996032e-07
-2.3205,1.996979371184635,0.5030159865596016,0.9955132496949555,0.0009345626424452682,-0.00017259742830598616,2.3491871258299264e-05,-6.80247498767793e-07,-6.436528356350418e-07,1.7368348018649612e-07
-2.3175000000000003,1.9968716495537076,0.5031211720510778,0.9953627696196528,0.0009610074404040333,-0.0001762108613704564,2.3688256421294667e-05,-5.986001135053459e-07,-6.710391011282977e-07,1.7787134519437736e-07
-2.3145000000000002,1.9967607148719975,0.5032293992850312,0.9952081802339259,0.0009879782661977139,-0.00017984986280007313,2.387511591161769e-05,-5.134320194626087e-07,-6.987705261741111e-07,1.8202109888735537e-07
-2.3115,1.9966464974230203,0.5033407307240965,0.9950494062474586,0.0010154774744975518,-0.0001835128003361839,2.405204991859497e-05,-4.2470961781147777e-07,-7.268301519177214e-07,1.8612698307895102e-07
-2.3085,1.9965289269566913,0.5034552291800334,0.9948863722965673,0.0010435071367795058,-0.0001871979848417029,2.4218661234381578e-05,-3.324022307347151e-07,-7.552003100751006e-07,1.9018317718698473e-07
-2.3055000000000003,1.9964079327204503,0.5035729577825132,0.9947190029909606,0.0010720690337281387,-0.0001909036712761394,2.4374555945539547e-05,-2.3648219977967513e-07,-7.838626413476686e-07,1.9418380806829778e-07
-2.3025,1.9962834434914678,0.5036939799470359,0.9945472229613138,0.0011011646478860117,-0.0001946280597829156,2.451934413310693e-05,-1.3692498001522833e-07,-8.127981156278473e-07,1.9812296016162434e-07
