-2.6685000000000003,1.997142887704841,0.5036019435591399,0.9915472170146628,0.004110388564938423,-0.0017758618030428452,0.00040702600440690627,3.487943809297522e-05,-6.28503591673969e-05,1.9720653402031856e-05
-2.6655,1.9971043441111926,0.5036428074098812,0.9914738812049125,0.004146220936032916,-0.0017871382986135928,0.00040873137258524696,3.544926675705853e-05,-6.334029623090252e-05,1.9866152745863398e-05
-2.6625,1.9970657030157266,0.5036840171418583,0.9913998366121256,0.004182224392684396,-0.0017984412299865812,0.0004104418512959721,3.601995495700614e-05,-6.383178622837644e-05,2.0012254937971803e-05
-2.6595,1.9970269585879175,0.5037255751337562,0.9913250815515818,0.004218399413088915,-0.0018097708653534135,0.0004121574111283664,3.659153870261183e-05,-6.432481609845469e-05,2.015895120134879e-05
-2.6565000000000003,1.9969881053350838,0.5037674837721204,0.991249614153138,0.004254746479138136,-0.0018211274296421876,0.00041387802244901065,3.7164046823733555e-05,-6.481937260570992e-05,2.030623358519536e-05
-2.6535,1.9969491382402316,0.5038097454524294,0.9911734322927958,0.0042912660754012765,-0.001832511087639242,0.00041560365568281784,3.7737498120567595e-05,-6.531544233460007e-05,2.045409531137633e-05
-2.6505,1.9969100529054356,0.5038523625805047,0.9910965335215444,0.004327958687774385,-0.001843921926444113,0.0004173342816486053,3.831189839932606e-05,-6.581301168518967e-05,2.0602531134534168e-05
-2.6475,1.9968708456783604,0.5038953375742337,0.9910189150025868,0.004364824801818476,-0.001855359940001394,0.0004190698719226604,3.888723785651305e-05,-6.631206687275451e-05,2.0751537659527457e-05
-2.6445000000000003,1.9968315137339505,0.5039386728655204,0.9909405734708279,0.0044018649008661734,-0.0018668250191313518,0.00042081039918876525,3.946348938977187e-05,-6.681259393355176e-05,2.0901113545974044e-05
-2.6415,1.9967920550822325,0.5039823709023061,0.9908615052290293,0.00443907946404807,-0.0018783169506122381,0.00042255583752107763,4.00406084360222e-05,-6.731457873867066e-05,2.1051259526990056e-05
-2.6385,1.9967524684779514,0.5040264341504452,0.9907817061926623,0.0044764689644465816,-0.0018898354282765447,0.0004243061625423013,4.061853483826534e-05,-6.781800701700753e-05,2.1201978181374163e-05
-2.6355000000000004,1.9967127532187001,0.5040708650951785,0.9907011719900669,0.00451403386762964,-0.0019013800777446385,0.00042606135140459193,4.119719701682609e-05,-6.832286438700243e-05,2.135327342596987e-05
-2.6325000000000003,1.9966729088338728,0.5041156662419426,0.990619898116737,0.004551774630820275,-0.0019129504944964573,0.0004278213825567878,4.1776518396218185e-05,-6.882913639513644e-05,2.150514973441409e-05
-2.6295,1.996632934684614,0.5041608401162889,0.9905378801337182,0.004589691702927748,-0.00192454629280244,0.0004295862352858107,4.2356425670672666e-05,-6.933680855756129e-05,2.165761113319375e-05
-2.6265,1.9965928295113928,0.5042063892627635,0.9904551138919333,0.004627785525591993,-0.0019361671610217644,0.000431355889049636,4.2936858150970366e-05,-6.984586640002871e-05,2.1810660067217734e-05
-2.6235000000000004,1.9965525909775401,0.5042523162427058,0.9903715957584532,0.004666056535288542,-0.0019478129173494882,0.0004331303226484039,4.351777719361605e-05,-7.035629549076894e-05,2.1964296256343905e-05
-2.6205000000000003,1.9965122152614916,0.5042986236310476,0.9902873228185599,0.004704505166422435,-0.0019594835595616767,0.00043490951330377273,4.40991746226297e-05,-7.086808146130813e-05,2.211851567517891e-05
-2.6175,1.9964716967465221,0.5043453140123121,0.9902022930294074,0.004743131855219835,-0.001971179302798561,0.0004366934357307207,4.468107913631861e-05,-7.138121001142585e-05,2.2273309778346768e-05
-2.6145,1.9964310278451065,0.5043923899761106,0.9901165053068866,0.004781937044132007,-0.001982900600857007,0.0004384820612875486,4.526355993238777e-05,-7.189566689630386e-05,2.2428665064027066e-05
-2.6115000000000004,1.9963901989778818,0.5044398541124921,0.9900299595357999,0.004820921186404604,-0.001994648148565942,0.00044027535727985886,4.584672713942703e-05,-7.241143789613951e-05,2.2584563025408077e-05
-2.6085000000000003,1.996349198707665,0.5044877090075123,0.9899426565031516,0.0048600847504512625,-0.0020064228652094374,0.0004420732864739863,4.6430729046531364e-05,-7.29285087706492e-05,2.27409804906536e-05
-2.6055,1.9963080140104181,0.5045359572393612,0.9898545977635472,0.004899428223696538,-0.0020182258612281147,0.0004438758068497456,4.701574650574093e-05,-7.344686520268563e-05,2.2897890305525576e-05
-2.6025,1.9962666306504113,0.5045846013753171,0.9897657854529627,0.0049389521156208375,-0.0020300583922187414,0.0004456828715946954,4.760198518467389e-05,-7.396649273629788e-05,2.305526227614339e-05
-2.5995000000000004,1.996225033617933,0.5046336439697005,0.9896762220715478,0.004978656959829342,-0.0020419218053337657,0.00044749442931760143,4.8189666530069624e-05,-7.448737671491812e-05,2.3213064267225733e-05
-2.5965000000000003,1.99618320758544,0.5046830875629013,0.9895859102573392,0.005018543315069577,-0.002053817483476928,0.00044931042443991656,4.877901835340337e-05,-7.500950222493983e-05,2.3371263345169995e-05
-2.5935,1.996141137341503,0.5047329346814498,0.9894948525710386,0.005058611765219055,-0.0020657467922628446,0.00045113079771299093,4.937026587802068e-05,-7.553285404892818e-05,2.3529826864153608e-05
-2.5905,1.9960988081698507,0.5047831878390251,0.9894030513080561,0.005098862918346235,-0.002077711033729697,0.000452955486805577,4.9963623922387384e-05,-7.605741663130165e-05,2.3688723413549815e-05
-2.5875000000000004,1.9960562061514475,0.5048338495382317,0.9893105083487564,0.005139297405008438,-0.0020897114094945266,0.0004547844269096592,5.055929067491388e-05,-7.658317405776414e-05,2.384792357160544e-05
-2.5845000000000002,1.9960133183788096,0.504884922272946,0.9892172250522443,0.005179915875982001,-0.002101748994658406,0.0004566175513214263,5.11574432824029e-05,-7.711011004832477e-05,2.4007400438680715e-05
-2.5815,1.9959701330821362,0.5049364085310281,0.9891232021938903,0.005220718999629745,-0.0021138247225031327,0.0004584547919655548,5.175823526042865e-05,-7.76382079625447e-05,2.4167129949275977e-05
-2.5785,1.9959266396750839,0.5049883107972051,0.9890284399427067,0.005261707459097623,-0.0021259393790137803,0.0004602960798432137,5.2361795563650354e-05,-7.816745081482549e-05,2.4327090982698378e-05
-2.5755000000000003,1.9958828287335657,0.5050406315559698,0.9889329378719302,0.005302881949503616,-0.002138093605583193,0.00046214134539562243,5.296822903924862e-05,-7.86978212971321e-05,2.44872653061017e-05
-2.5725000000000002,1.9958386919238276,0.5050933732943647,0.9888366949947504,0.005344243175249278,-0.002150287907909365,0.00046399051878383377,5.3577617928210654e-05,-7.922930180644082e-05,2.4647637390664225e-05
-2.5695,1.9957942218964628,0.5051465385045697,0.9887397098169187,0.005385791847542696,-0.002162522669045776,0.00046584353009226725,5.419002407032741e-05,-7.976187447442314e-05,2.4808194142691114e-05
-2.5665,1.9957494121616686,0.505200129686249,0.9886419803986499,0.005427528682186399,-0.002174798164735266,0.00046770030946729504,5.4805491497410765e-05,-8.02955211972596e-05,2.4968924587904294e-05
-2.5635000000000003,1.9957042569584829,0.5052541493486389,0.9885435044194969,0.005469454397652998,-0.0021871145794712934,0.00046956078720368467,5.542404915202982e-05,-8.083022366396046e-05,2.5129819540743682e-05
-2.5605,1.9956587511276724,0.5053086000123893,0.9884442792414004,0.005511569713447108,-0.0021994720221070467,0.00047142489379134786,5.604571353264566e-05,-8.136596338205977e-05,2.5290871282765466e-05
-2.5575,1.9956128899948098,0.5053634842111896,0.9883443019666671,0.005553875348734625,-0.002211870540214748,0.00047329255993340346,5.66704911305073e-05,-8.19027217000058e-05,2.545207326638852e-05
-2.5545,1.9955666692672867,0.5054188044932143,0.9882435694890046,0.0055963720212122495,-0.002224310132738571,0.0004751637165440845,5.729838058133557e-05,-8.244047982592421e-05,2.5613419853240347e-05
-2.5515000000000003,1.9955200849467427,0.505474563422437,0.9881420785368675,0.005639060446185344,-0.002236790760760501,0.00047703829473256246,5.792937450152394e-05,-8.297921884269372e-05,2.5774906090687467e-05
-2.5485,1.9954731332567144,0.5055307635798583,0.9880398257091878,0.005681941335824018,-0.0022493123564013297,0.00047891622577608985,5.8563461012971716e-05,-8.351891971942334e-05,2.5936527525966205e-05
-2.5455,1.9954258105842233,0.5055874075646902,0.9879368075040941,0.005725015398571525,-0.0022618748300098817,0.00048079744108358923,5.9200624982917465e-05,-8.405956331948584e-05,2.609828005463208e-05
-2.5425,1.995378113433435,0.5056444979955447,0.9878330203415085,0.005768283338684697,-0.0022744780758632097,0.0004826818721488002,5.984084901708139e-05,-8.460113040524476e-05,2.6260159798595925e-05
-2.5395000000000003,1.9953300383893118,0.5057020375116593,0.9877284605806025,0.0058117458558943295,-0.0022871219766235932,0.00048456945049033515,6.0484114248506244e-05,-8.51436016395366e-05,2.6422163008515403e-05
-2.5365,1.9952815820892607,0.5057600287742019,0.9876231245330385,0.005855403645181062,-0.002299806406786257,0.00048646010757451215,6.113040096272371e-05,-8.568695758384623e-05,2.6584285985513006e-05
-2.5335,1.9952327412010056,0.5058184744676867,0.9875170084728061,0.005899257396670723,-0.002312531235321184,0.0004883537747154572,6.177968909495333e-05,-8.623117869296079e-05,2.674652501777379e-05
-2.5305,1.9951835124052237,0.5058773773015415,0.9874101086432784,0.0059433077956589165,-0.002325296327670273,0.00049025038294596,6.243195862824657e-05,-8.677624530573141e-05,2.6908876328378556e-05
-2.5275000000000003,1.9951338923818154,0.5059367400118615,0.987302421261947,0.005987555522784423,-0.002338101547219857,0.0004921498628509748,6.308718991487841e-05,-8.732213763136917e-05,2.7071336031502143e-05
-2.5245,1.9950838777989548,0.5059965653633981,0.9871939425231233,0.006032001254374948,-0.0023509467563284157,0.0004940521443546514,6.374536393693721e-05,-8.786883573052822e-05,2.723390009484323e-05
-2.5215,1.995033465304303,0.5060568561518317,0.9870846685987611,0.006076645662998083,-0.0023638318169590515,0.0004959571564499589,6.44064625174424e-05,-8.841631949021449e-05,2.739656430667248e-05
-2.5185000000000004,1.9949826515179279,0.5061176152063918,0.9869745956374464,0.00612148941825549,-0.0023767565909412996,0.0004978648268583075,6.507046848974929e-05,-8.896456859134432e-05,2.7559324246268237e-05
-2.5155000000000003,1.9949314330265477,0.5061788453928996,0.9868637197615285,0.006166533187865212,-0.0023897209398726963,0.0004997750816045541,6.573736583127918e-05,-8.951356246755694e-05,2.7722175256664202e-05
-2.5125,1.9948798063787676,0.5062405496173266,0.9867520370623125,0.006211777639084554,-0.0024027247246609295,0.0005016878444902775,6.640713976686069e-05,-9.006328025362147e-05,2.7885112418656796e-05
-2.5095,1.9948277680809408,0.5063027308299789,0.9866395435932078,0.006257223440532874,-0.0024157678047047166,0.0005036030364456224,6.707977684746361e-05,-9.061370072151724e-05,2.8048130524886302e-05
-2.5065,1.994775314593262,0.506365392030444,0.9865262353606978,0.006302871264482705,-0.0024288500367106287,0.0005055205747367858,6.775526501112785e-05,-9.11648022019464e-05,2.821122405259297e-05
-2.5035000000000003,1.9947224423256233,0.5064285362734627,0.9864121083129814,0.006348721789694706,-0.002441971273144297,0.0005074403720028866,6.843359363432253e-05,-9.17165624887023e-05,2.8374387133378282e-05
-2.5005,1.9946691476327167,0.5064921666759227,0.9862971583261063,0.006394775704883059,-0.0024551313603141693,0.0005093623350920413,6.911475358344725e-05,-9.226895872292771e-05,2.853761351800831e-05
-2.4975,1.9946154268078176,0.5065562864252028,0.9861813811873761,0.006441033712907201,-0.002468330136084735,0.0005112863636622006,6.979873727761777e-05,-9.282196725385835e-05,2.8700896533994883e-05
-2.4945000000000004,1.9945612760746418,0.5066208987891435,0.9860647725757647,0.006487496535797399,-0.0024815674272115813,0.0005132123485076613,7.048553877491409e-05,-9.337556347216989e-05,2.8864229033424133e-05
-2.4915000000000003,1.9945066915766732,0.5066860071279605,0.9859473280389928,0.006534164920734387,-0.002494843046282595,0.0005151401695669493,7.117515389504598e-05,-9.392972161149449e-05,2.902760332824449e-05
-2.4885,1.994451669363337,0.5067516149084733,0.9858290429668437,0.006581039647115396,-0.00250815678824,0.0005170696935622915,7.186758039191879e-05,-9.448441451308839e-05,2.9191011109990656e-05
-2.4855,1.9943962053724356,0.5068177257210729,0.9857099125601921,0.006628121534855511,-0.002521508426444047,0.0005190007712145743,7.25628181897807e-05,-9.503961334795913e-05,2.935444335069959e-05
-2.4825000000000004,1.994340295408261,0.5068843432999149,0.9855899317951061,0.0066754114540874985,-0.0025348977082245315,0.0005209332339712401,7.326086969675533e-05,-9.559528729005735e-05,2.9517890181553584e-05
-2.4795000000000003,1.9942839351148376,0.5069514715468911,0.9854690953812664,0.006722910336441091,-0.0025483243498496465,0.0005228668901773898,7.396174020958325e-05,-9.615140313336447e-05,2.96813407455594e-05
-2.4765,1.9942271199437493,0.5070191145599934,0.9853473977138186,0.00677061918810204,-0.002561788030825487,0.0005248015206126464,7.466543842367312e-05,-9.670792484487807e-05,2.9844783020300167e-05
-2.4735,1.9941698451160188,0.5070872766667638,0.985224832817653,0.006818539104870422,-0.0025752883874223947,0.0005267368733083165,7.537197706279065e-05,-9.726481304462937e-05,3.000820360652178e-05
-2.4705000000000004,1.9941121055774806,0.5071559624635894,0.9851013942829759,0.006866671289458797,-0.0025888250053088474,0.0005286726575509035,7.608137364329867e-05,-9.782202440295958e-05,3.0171587477987382e-05
-2.4675000000000002,1.9940538959470753,0.5072251768616798,0.984977075190923,0.006915017071293949,-0.002602397411158552,0.0005306085369691893,7.679365138861649e-05,-9.837951094434207e-05,3.0334917687681435e-05
-2.4645,1.993995210457428,0.5072949251406299,0.9848518680278467,0.006963577929107664,-0.002616005063082722,0.0005325441215932825,7.750884031047647e-05,-9.8937219246099e-05,3.0498175025073592e-05
-2.4615,1.9939360428870263,0.5073652130105516,0.9847257645868049,0.007012355516625499,-0.002629647339727565,0.0005344789587651495,7.822697847472589e-05,-9.949508951942399e-05,3.0661337618756076e-05
-2.4585000000000004,1.9938763864832327,0.5074360466838115,0.9845987558546806,0.007061351691684447,-0.002643323527865404,0.0005364125227717029,7.894811347042948e-05,-0.0001000530545592295,3.0824380478405775e-05
-2.4555000000000002,1.9938162338752867,0.5075074329574792,0.9844708318832818,0.007110568549131554,-0.0026570328082992124,0.0005383442030635872,7.96723041022645e-05,-0.00010061103854850541,3.09872749696532e-05
-2.4525,1.9937555769763724,0.5075793793076404,0.9843419816426927,0.007160008457873319,-0.0026707742398914404,0.0005402732909159787,8.039962232701409e-05,-0.00010116895570214937,3.114998821515225e-05
-2.4495,1.9936944068737508,0.5076518939967611,0.9842121928551055,0.007209674102460544,-0.002684546741522313,0.0005421989643821964,8.113015545573055e-05,-0.00010172670873464506,3.131248241490628e-05
-2.4465000000000003,1.9936327137058838,0.5077249861953224,0.9840814518073212,0.007259568529602817,-0.0026983490717779695,0.000544120271387355,8.186400864341971e-05,-0.0001022841871355755,3.147471407877863e-05
-2.4435000000000002,1.9935704865254291,0.507798666118943,0.9839497431401096,0.007309695200009675,-0.002712179806167279,0.000546036110808001,8.260130768803918e-05,-0.00010284126523680283,3.163663316409721e-05
-2.4405,1.993507713146951,0.5078729451822007,0.9838170496126422,0.007360058045948993,-0.0027260373116661497,0.0005479452113855374,8.334220215979601e-05,-0.00010339780005530154,3.1798182111415476e-05
-2.4375,1.9934443799781834,0.507947836170311,0.9836833518402772,0.00741066153489843,-0.002739919718393736,0.0005498461083263868,8.408686888060288e-05,-0.00010395362889613662,3.1959294771781837e-05
-2.4345000000000003,1.993380471833714,0.5080233534297655,0.9835486280040829,0.007461510739637108,-0.002753824888232563,0.0005517371174513446,8.483551577142052e-05,-0.00010450856670100793,3.211989521939097e-05
-2.4315,1.9933159717300108,0.5080995130789194,0.9834128535306433,0.0075126114150831196,-0.0027677503802189833,0.000553616306770754,8.558838608253207e-05,-0.00010506240312920038,3.2279896444211215e-05
-2.4285,1.9932508606608184,0.5081763332393859,0.9832760007409068,0.007563970082124782,-0.0027816934125496143,0.0005554814653817377,8.634576301818244e-05,-0.00010561489935974538,3.243919892015761e-05
-2.4255,1.9931851173521016,0.5082538342889066,0.9831380384671196,0.007615594118619497,-0.0027956508210760546,0.0005573300696090956,8.710797476264773e-05,-0.00010616578460616287,3.2597689045609104e-05
-2.4225000000000003,1.9931187179958942,0.5083320391361548,0.9829989316372297,0.00766749185763906,-0.002809619014193437,0.0005591592463436095,8.78753999093592e-05,-0.00010671475233840411,3.275523745460346e-05
-2.4195,1.9930516359626769,0.5084109735176432,0.9828586408265778,0.007719672692928561,-0.002823593924070276,0.0005609657335700968,8.864847328849938e-05,-0.0001072614562105477,3.291169719885491e-05
-2.4165,1.9929838414921883,0.5084906663165976,0.9827171217771866,0.007772147191408975,-0.0028375709542174366,0.0005627458381238087,8.942769218121147e-05,-0.00010780550569751353,3.306690180288414e-05
-2.4135,1.992915301362947,0.5085711499032788,0.9825743248855525,0.007824927212400192,-0.0028515449234530247,0.0005644953907668589,9.021362290035717e-05,-0.00010834646144951019,3.322066319700539e-05
-2.4105000000000003,1.9928459785411583,0.508652460495815,0.9824301946605011,0.007878026033063066,-0.002865510006388425,0.0005662096987372391,9.100690770868449e-05,-0.00010888383037918213,3.337276953568317e-05
-2.4075,1.9927758318101572,0.5087346385401279,0.982284669153417,0.007931458479362531,-0.0028794596706378474,0.0005678834959906321,9.180827203525298e-05,-0.0001094170605034128,3.352298291185464e-05
-2.4045,1.9927048153820541,0.5088177291070181,0.9821376793639809,0.007985241061638337,-0.002893386611039561,0.0005695108914297753,9.26185319401665e-05,-0.00010994553556946876,3.3671036981185316e-05
-2.4015000000000004,1.9926328784938114,0.5089017823039049,0.9819891486254296,0.008039392113638019,-0.002907282681270575,0.0005710853154964564,9.343860176624649e-05,-0.00011046856950353652,3.381663451384577e-05
-2.3985000000000003,1.9925599649905934,0.508986853698111,0.9818389919743086,0.008093931933621842,-0.0029211388233371842,0.0005725994655864772,9.426950190429646e-05,-0.00011098540072863172,3.3959444895238554e-05
-2.3955,1.9924860128998705,0.5090730047479524,0.9816871155106683,0.008148882925895443,-0.0029349449955293236,0.0005740452508369488,9.511236658629793e-05,-0.00011149518640822894,3.409910160110264e-05
-2.3925,1.9924109540004145,0.5091603032372353,0.9815334157556832,0.008204269740867678,-0.002948690099537152,0.000575413736926085,9.596845160863071e-05,-0.00011199699668158645,3.4235199676493066e-05
-2.3895,1.9923347133909992,0.5092488237081113,0.9813777790146833,0.008260119411475197,-0.0029623619075385007,0.000576695091616704,9.683914187512646e-05,-0.00011248980896645376,3.436729325223043e-05
-2.3865000000000003,1.992257209064282,0.5093386478865821,0.9812200807546024,0.008316461483567752,-0.002975946990177066,0.000577878531863403,9.772595863832587e-05,-0.0001129725024144098,3.44948931363811e-05
-2.3835,1.9921783514919773,0.5094298650943304,0.9810601850058007,0.008373328137615824,-0.0029894306464571785,0.0005789522733875824,9.863056630648041e-05,-0.00011344385261324081,3.461746452211857e-05
-2.3805,1.9920980432280424,0.5095225726399684,0.9808979437991048,0.008430754298894788,-0.003002796836681257,0.0005799034837012688,9.95547786745228e-05,-0.00011390252663924283,3.4734424856749834e-05
-2.3775000000000004,1.9920161785371184,0.5096168761822807,0.9807331966496866,0.008488777733124628,-0.0030160281196455144,0.000580718239627177,0.00010050056442943371,-0.00011434707856981948,3.484514191968489e-05
-2.3745000000000003,1.9919326430559328,0.5097128900576122,0.9805657701000375,0.008547439124408831,-0.003029105595385043,0.0005813814904158802,0.00010147005177476631,-0.00011477594557293176,3.49489321595215e-05
-2.3715,1.9918473134957106,0.5098107375632231,0.9803954773347588,0.008606782132232493,-0.0030420088548191965,0.000581877027597838,0.00010246553201607241,-0.00011518744469450364,3.5045059342065876e-05
-2.3685,1.9917600573938707,0.5099105511882421,0.9802221178801502,0.008666853424252493,-0.003054715937685485,0.0005821874627260442,0.00010348946194860061,-0.0001155797704674941,3.5132733561924056e-05
-2.3655,1.991670732923357,0.5100124727838004,0.9800454774015921,0.008727702681650564,-0.0030672033001642703,0.0005822942141611252,0.00010454446489160189,-0.00011595099346669457,3.521111067011035e-05
-2.3625000000000003,1.991579188767871,0.5101166536640412,0.9798653276114875,0.008789382573932091,-0.003079445793584625,0.0005821775040223793,0.00010563333022015841,-0.00011629905993112554,3.5279292168826546e-05
-2.3595,1.9914852640710234,0.5102232546300052,0.9796814262999884,0.008851948700240787,-0.0030914166555578333,0.0005818163663738723,0.0001067590112554981,-0.00011662179257095176,3.533632562210627e-05
-2.3565,1.9913887884669492,0.5103324459088691,0.9794935174999131,0.008915459494528611,-0.0031030875148120693,0.0005811886676325634,0.00010792462138890746,-0.00011691689266793023,3.5381205627283076e-05
-2.3535000000000004,1.9912895821993182,0.5104444070017126,0.9793013317961078,0.008979976092270253,-0.003114428410893999,0.0005802711400751118,0.00010913342833215441,-0.00011718194356743687,3.541287538723291e-05
-2.3505000000000003,1.9911874563348089,0.510559326433863,0.9791045867880618,0.009045562156845146,-0.0031254078297634318,0.0005790394291810586,0.00011038884640906602,-0.0001174144156460251,3.543022891702461e-05
-2.3475,1.9910822130760923,0.5106774014029553,0.9789029877128169,0.00911228366421885,-0.0031359927561338294,0.0005774681553840082,0.00011169442682804424,-0.00011761167282134167,3.543211391105471e-05
-2.3445,1.990973646178156,0.5107988373211028,0.9786962282331734,0.00918020864513846,-0.0031461487432072866,0.0005755309906104465,0.00011305384590370676,-0.00011777098065116983,3.5417335287997666e-05
-2.3415000000000004,1.9908615414704203,0.510923847249014,0.9784839913938871,0.009249406884700792,-0.003155840000219823,0.0005732007497711154,0.00011447089122692069,-0.00011788951604566523,3.538465942110891e-05
-2.3385000000000002,1.9907456774855687,0.5110526512214563,0.9782659507460348,0.009319949579849798,-0.0031650294979549604,0.0005704494971356827,0.00011594944581570268,-0.00011796437859183082,3.533281905072724e-05
-2.3355,1.9906258261943834,0.5111854754651666,0.9780417716370258,0.009391908956092977,-0.003173679092105176,0.0005672486672726165,0.00011749347031405293,-0.00011799260346239472,3.5260518864443e-05
-2.3325,1.990501753844143,0.5113225515120728,0.9778111126609352,0.009465357845483998,-0.0031817496640686696,0.000563569199977672,0.0001191069833410776,-0.0001179711758530618,3.5166441718563245e-05
-2.3295000000000003,1.990373221896393,0.511464115212502,0.9775736272609696,0.009540369228678356,-0.0031892012784666703,0.0005593816883524487,0.0001207940401276058,-0.00011789704686321439,3.504925546250111e-05
-2.3265000000000002,1.9902399880581207,0.5116104056548562,0.9773289654730355,0.009617015744614942,-0.003195993356365419,0.0005546565389352427,0.00012255870961147845,-0.00011776715070624645,3.4907620315799815e-05
-2.3235,1.9901018073986432,0.5117616639999978,0.9770767757966273,0.009695369172087225,-0.003202084862889997,0.0005493641425366822,0.00012440505019434986,-0.00011757842310753611,3.4740196736021784e-05
-2.3205,1.9899584335428913,0.5119181322402462,0.9768167071766581,0.0097754998881244,-0.003207434507635144,0.0005434750541992828,0.00012633708439164894,-0.00011732782072138094,3.4545653704975156e-05
-2.3175000000000003,1.9898096199302484,0.5120800518944167,0.9765484110775041,0.009857476308687827,-0.003212000956018463,0.0005369601804891831,0.0001283587726325631,-0.00011701234137374435,3.432267735099209e-05
-2.3145000000000002,1.9896551211267914,0.5122476626516728,0.9762715436284642,0.009941364317681127,-0.0032157430494879767,0.0005297909721467744,0.0001304739864872045,-0.0001166290449161507,3.406997981657897e-05
-2.3115,1.9894946941776288,0.5124212009780895,0.9759857678181506,0.010027226690660073,-0.0032186200323011823,0.0005219396199756554,0.00013268648161376417,-0.00011617507445816203,3.378630827387444e-05
-2.3085,1.9893280999851732,0.5126008987006964,0.9756907557140241,0.010115122519899022,-0.003220591782435977,0.0005133792517411092,0.0001349998707280817,-0.00011564767773212992,3.347045398529616e-05
-2.3055000000000003,1.989155104698547,0.5127869815843606,0.9753861906824567,0.010205106647612903,-0.0032216190440850913,0.0005040841277836938,0.00013741759690208275,-0.00011504422833483126,3.3121261303616166e-05
-2.3025,1.9889754810989968,0.5129796679171731,0.9750717695843354,0.01029722911414131,-0.0032216636591246486,0.0004940298330331121,0.00013994290749524849,-0.00011436224658650234,3.2737636504656994e-05
-2.2995,1.9887890099661576,0.5131791671199872,0.9747472049213473,0.010391534627777121,-0.0032206887949382287,0.00048319346313282526,0.00014257882901513335,-0.00011359941974885604,3.231855634685e-05
-2.2965,1.988595481410248,0.5133856783954557,0.9744122269086977,0.010488062062661,-0.0032186591660198953,0.0004715538024571461,0.00014532814318894192,-0.00011275362134996789,3.1863076255059805e-05
-2.2935000000000003,1.9883946961558385,0.5135993894312928,0.9740665854510956,0.010586843990778532,-0.003215541246872042,0.00045909149191767517,0.00014819336450873368,-0.00011182292937531628,3.1370338031280985e-05
-2.2905,1.988186466763642,0.513820475171612,0.9737100520003641,0.010687906253592491,-0.003211303473854467,0.00044578918461234276,0.00015117671948856358,-0.00011080564310051188,3.0839577001913006e-05
-2.2875,1.9879706187778317,0.5140490966690379,0.9733424212749583,0.010791267578236528,-0.003205916433825585,0.0004316316875633189,0.0001542801278434245,-0.00010970029836190634,3.0270128520132087e-05
-2.2845000000000004,1.987746991787688,0.5142854000289344,0.9729635128239438,0.010896939242501168,-0.0031993530376399366,0.00041660608801518653,0.00015750518576792673,-0.00010850568108584418,2.9661433752189378e-05
-2.2815000000000003,1.9875154403938258,0.5145295154555395,0.97257317242054,0.011004924792079138,-0.0031915886768218425,0.0004007018630152406,0.00016085315145825845,-0.00010722083892510382,2.901304468796331e-05
-2.2785,1.9872758350708597,0.5147815564081074,0.9721712732731089,0.011115219812720784,-0.0031826013620173785,0.0003839109712678672,0.00016432493298487784,-0.00010584509088140596,2.8324628328517337e-05
-2.2755,1.9870280629200736,0.5150416188733744,0.9717577170443813,0.011227811759108546,-0.0031723718421265245,0.00036622792653671427,0.00016792107858658713,-0.00010437803482488672,2.7595970016410514e-05
-2.2725,1.986772028307412,0.5153097807588168,0.9713324346727008,0.011342679841405476,-0.0031608837033281195,0.0003476498521556374,0.00017164176941997748,-0.00010281955285438603,2.682697588777152e-05
