-2.7485,1.999999999999763,0.5000000000002055,0.999999999999763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7455,1.9999999999995377,0.500000000000401,0.9999999999995374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7425,1.9999999999991014,0.5000000000007789,0.9999999999991008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7395,1.9999999999982592,0.5000000000015081,0.9999999999982587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7365,1.9999999999966342,0.5000000000029153,0.9999999999966338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7335,1.9999999999934857,0.500000000005642,0.9999999999934852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7305,1.9999999999873321,0.500000000010971,0.9999999999873321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7275,1.999999999975154,0.5000000000215178,0.9999999999751537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7245,1.9999999999506897,0.5000000000427045,0.9999999999506894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7215,1.9999999999008538,0.5000000000858636,0.9999999999008535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7185,1.9999999997983606,0.5000000001746253,0.9999999997983602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7155,1.9999999995870923,0.500000000357589,0.9999999995870921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7125,1.9999999991544026,0.5000000007323091,0.9999999991544025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7095,1.9999999982815775,0.5000000014881978,0.9999999982815775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7065,1.9999999965609185,0.5000000029783319,0.9999999965609188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7035,1.9999999932673607,0.5000000058306368,0.9999999932673609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7005,1.9999999871774385,0.5000000111046639,0.9999999871774391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6975,1.9999999763426222,0.5000000204878902,0.9999999763426226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6945,1.9999999578496896,0.5000000365032398,0.9999999578496902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6915,1.9999999276348077,0.5000000626700949,0.9999999276348094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6885,1.9999998804484111,0.5000001035347128,0.9999998804484156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6855,1.9999998100740854,0.5000001644806665,0.9999998100740961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6825,1.9999997098640596,0.5000002512650945,0.9999997098640839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6795,1.9999995735573777,0.5000003693101429,0.9999995735574301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6765,1.9999993962147915,0.500000522893326,0.9999993962148958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6735,1.9999991749917878,0.5000007144780644,0.9999991749919807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6705,1.9999989094482928,0.5000009444454735,0.9999989094486255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6675,1.9999986012046262,0.5000012113923148,0.9999986012051677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6645,1.9999982529751494,0.5000015129678823,0.9999982529759858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
