-1.9829957489372343,1.206879573637142,-0.014549826396586168,1.4053352857350112,0.008306748669671637,-0.005427449220136472,-0.0003933995288575178,0.0007779754931807019,-1.9119533195007658e-05,-8.002773450711027e-05,3.8175406981157304e-06,6.285452608112697e-06
-1.9819954988747186,1.2068551291389056,-0.014486135268045264,1.4052039170794508,0.00832233979982006,-0.00542710886718156,-0.00039730301069059153,0.0007784343301767158,-1.843977417157815e-05,-8.01202433620715e-05,3.768399700346794e-06,6.2993054058471685e-06
-1.9809952488122031,1.206831020977062,-0.01442221432173453,1.405073508037809,0.008337881279393361,-0.005426847393297357,-0.00040120146181199545,0.0007788935144501344,-1.776117449460448e-05,-8.021082672460157e-05,3.7194102427349845e-06,6.312751592231099e-06
-1.9799949987496874,1.2068072491428312,-0.01435806904802167,1.4049440596188463,0.008353374636685687,-0.005426664641508508,-0.0004050947900328143,0.0007793530087096852,-1.7083783731368936e-05,-8.029947970262384e-05,3.67057705071807e-06,6.325790623102864e-06
-1.9789947486871717,1.2067838137099411,-0.01429370504082758,1.4048155727324403,0.008368821450824654,-0.005426560457746802,-0.00040898291401093265,0.0007798127799791509,-1.640764993062301e-05,-8.038619851210919e-05,3.6219047241670525e-06,6.338422130433807e-06
-1.9779944986246563,1.206760714833174,-0.01422912799500253,1.4046880481892012,0.008384223350770905,-0.0054265346906387756,-0.0004128657631123714,0.0007802727995046984,-1.573281963432292e-05,-8.04709804553772e-05,3.573397738309949e-06,6.350645918899301e-06
-1.9769942485621406,1.2067379527468125,-0.01416434370361112,1.4045614867001295,0.008399582014264348,-0.005426587191285316,-0.00041674327726009587,0.0007807330426577673,-1.5059337891128157e-05,-8.055382389839161e-05,3.525060444796437e-06,6.362461962297111e-06
-1.9759939984996249,1.206715527762996,-0.01409935805513214,1.4044358888763147,0.008414899166719688,-0.005426717813033858,-0.0004206154067709846,0.0007811934888338104,-1.4387248271573823e-05,-8.063472824711626e-05,3.4768970728959475e-06,6.373870399823562e-06
-1.9749937484371092,1.2066934402699874,-0.014034177030579189,1.4043112552286772,0.008430176580074453,-0.005426926411243872,-0.0004244821121816138,0.000781654121347181,-1.3716592884825162e-05,-8.071369392300044e-05,3.4289117308220297e-06,6.384871532217909e-06
-1.9739934983745937,1.2066716907303594,-0.013968806700547787,1.404187586167748,0.00844541607159276,-0.005427212843046286,-0.00042834336406356383,0.0007821149273224731,-1.3047412396921675e-05,-8.079072233766076e-05,3.381108407175514e-06,6.395465817785498e-06
-1.972993248312078,1.206650279679103,-0.013903253222195162,1.4040648820034916,0.00846061950262769,-0.005427576967097455,-0.00043219914282894314,0.0007825758975825929,-1.2379746050418283e-05,-8.086581586682792e-05,3.3334909724988412e-06,6.40565386831028e-06
-1.9719929982495623,1.2066292077216665,-0.01383752283615846,1.403943142945166,0.008475788777345613,-0.005428018643328344,-0.00043604943852680703,0.0007830370265338768,-1.171363168533133e-05,-8.093897782362641e-05,3.286063180934052e-06,6.415436444867101e-06
-1.9709927481870468,1.2066084755319268,-0.013771621863417065,1.4038223691012235,0.00849092584141571,-0.005428537732689537,-0.0004398942506311883,0.0007834983120485466,-1.1049105761292457e-05,-8.101021243125439e-05,3.238828671977136e-06,6.42481445354424e-06
-1.9699924981245311,1.206588083850102,-0.013705556702105461,1.4037025604792488,0.008506032680667438,-0.005429134096892696,-0.0004437335878214326,0.0007839597553447871,-1.0386203380818475e-05,-8.107952479513096e-05,3.191790972320871e-06,6.433788941086616e-06
-1.9689922480620154,1.2065680334806081,-0.013639333824282247,1.4035837169859353,0.008521111319719476,-0.005429807598149135,-0.00044756746775552415,0.0007844213608647441,-9.724958313604627e-06,-8.114692087457745e-05,3.1449534977786716e-06,6.442361090469856e-06
-1.9679919979995,1.206548325289868,-0.013572959772660695,1.4034658384270973,0.008536163820583137,-0.005430558098906035,-0.00045139591683709826,0.0007848831361507346,-9.065403021745671e-06,-8.121240745409811e-05,3.098319555282124e-06,6.450532216415387e-06
-1.9669917479369843,1.206528960204074,-0.013506441157307088,1.4033489245077193,0.008551192281243136,-0.005431385461580975,-0.0004552189699768358,0.0007853450917199389,-8.407568685794345e-06,-8.12759921143251e-05,3.051892344944693e-06,6.458303760856557e-06
-1.9659914978744686,1.2065099392069136,-0.013439784652312504,1.40323297483204,0.008566198834218974,-0.005432289548295317,-0.0004590366703488909,0.0007858072409378644,-7.751485231565095e-06,-8.133768320269156e-05,3.0056749621841694e-06,6.465677288365563e-06
-1.964991247811953,1.206491263337261,-0.013372996992443074,1.4031179889036702,0.008581185645110003,-0.005433270220607055,-0.0004628490691430471,0.00078626959989085,-7.0971813575931895e-06,-8.139748980389482e-05,2.959670399896793e-06,6.4726544815508436e-06
-1.9639909977494374,1.2064729336868412,-0.013306084969774697,1.4030039661257452,0.008596154911126919,-0.005434327339243598,-0.00046665622531324416,0.0007867321872578767,-6.44468456316032e-06,-8.1455421710211e-05,2.9138815506759005e-06,6.47923713643433e-06
-1.9629907476869217,1.2064549513978695,-0.013239055430317517,1.4028909058011083,0.008611108859612495,-0.005435460763835128,-0.0004704582053231075,0.0007871950241819452,-5.794021176800854e-06,-8.151148939172059e-05,2.86831120906807e-06,6.485427157817759e-06
-1.961990497624406,1.2064373176606744,-0.013171915270634896,1.4027788071325273,0.00862604974655484,-0.005436670352649057,-0.00047425508288913005,0.0007876581341412817,-5.145216385202785e-06,-8.156570396650333e-05,2.8229620738601123e-06,6.491226554646963e-06
-1.9609902475618906,1.2064200337113065,-0.013104671434462825,1.4026676692229416,0.008640979855095522,-0.005437955962325956,-0.0004780469387221235,0.0007881215428206122,-4.498294262419702e-06,-8.161807717085893e-05,2.7778367503898613e-06,6.496637435382862e-06
-1.9599899974993749,1.2064031008291394,-0.013037330909334024,1.4025574910757368,0.008655901494035372,-0.005439317447617649,-0.00048183386026752126,0.0007885852779827447,-3.853277799311896e-06,-8.166862132960749e-05,2.732937752874673e-06,6.501662003387475e-06
-1.9589897474368592,1.2063865203344666,-0.012969900723211629,1.4024482715950515,0.008670816996340815,-0.005440754661127752,-0.0004856159414451326,0.0007890493693406925,-3.21018893314037e-06,-8.171734932652343e-05,2.6882675067511076e-06,6.506302552333164e-06
-1.9579894973743435,1.2063702935861,-0.012902387941137761,1.4023400095861085,0.008685728717652932,-0.005442267453055228,-0.0004893932823889023,0.0007895138484305583,-2.5690485772346216e-06,-8.176427457495268e-05,2.643828351019856e-06,6.510561461642877e-06
-1.956989247311828,1.2063544219789717,-0.012834799661900681,1.4022327037555755,0.00870063903480193,-0.00544385567094132,-0.0004931659891872226,0.0007899787484853964,-1.9298766506636056e-06,-8.180941098866316e-05,2.599622540589828e-06,6.514441191968889e-06
-1.9559889972493123,1.2063389069417483,-0.012767143014725474,1.4021263527119499,0.008715550344329281,-0.005445519159420319,-0.0004969341736243224,0.0007904441043102581,-1.2926921078360327e-06,-8.185277295297477e-05,2.5556522486159615e-06,6.517944280717267e-06
-1.9549887471867966,1.2063237499344563,-0.01269942515599225,1.4020209549659681,0.008730465061019961,-0.005447257759974572,-0.0005006979529232373,0.0007909099521586148,-6.575129679626266e-07,-8.189437529621373e-05,2.511919568825153e-06,6.521073337624866e-06
-1.9539884971242811,1.2063089524461257,-0.012631653265985428,1.4019165089310404,0.008745385616446924,-0.005449071310694025,-0.0005044574494908582,0.0007913763296103445,-2.4356344315875716e-08,-8.193423326153385e-05,2.4684265178252272e-06,6.523831040395429e-06
-1.9529882470617654,1.2062945159924563,-0.012563834545678967,1.4018130129237067,0.008760314457529726,-0.005450959646040689,-0.0005082127906654994,0.0007918432754514619,6.067615267768592e-07,-8.197236247914524e-05,2.425175037391777e-06,6.526220130400992e-06
-1.9519879969992497,1.2062804421135063,-0.01249597621356041,1.401710465164115,0.008775254045109556,-0.005452922596618393,-0.000511964108467443,0.0007923108295557526,1.2358252572646986e-06,-8.200877893898835e-05,2.382166996728363e-06,6.5282434084543234e-06
-1.9509877469367343,1.206266732371413,-0.01242808550249719,1.4016088637765207,0.008790206852542516,-0.005454959988948028,-0.0005157115393528582,0.0007927790327684771,1.8628202790856075e-06,-8.20434989638895e-05,2.3394041946957746e-06,6.5299037306580325e-06
-1.9499874968742186,1.206253388348141,-0.012360169656649052,1.4015082067898048,0.008805175364312658,-0.005457071645248683,-0.0005194552239714911,0.0007932479267922881,2.4877328163127525e-06,-8.20765391832318e-05,2.2968883620054506e-06,6.5312040043353555e-06
-1.9489872468117029,1.2062404116432692,-0.012292235928429034,1.4014084921380128,0.00882016207466695,-0.00545925738322488,-0.0005231953069285252,0.0007937175540755003,3.110549857786439e-06,-8.210791650717186e-05,2.2546211633740377e-06,6.5321471840475174e-06
-1.9479869967491874,1.206227803871813,-0.012224291575516525,1.401309717660909,0.00883516948627346,-0.0054615170158601066,-0.0005269319365509169,0.000794187957702837,3.731259130275268e-06,-8.213764810143308e-05,2.2126041996347486e-06,6.53273626770205e-06
-1.9469867466866717,1.2062155666620877,-0.012156343857924776,1.401211881104551,0.008850200108904254,-0.005463850351216941,-0.0005306652646585608,0.0007946591812887795,4.349849072213513e-06,-8.216575136270056e-05,2.170839009802281e-06,6.5329742927561585e-06
-1.945986496624156,1.206203701653616,-0.01208840003512544,1.4011149801218763,0.00886525645814446,-0.005466257192243889,-0.0005343954463405654,0.000795131268873613,4.966308808052215e-06,-8.219224389464367e-05,2.1293270730880795e-06,6.532864332518887e-06
-1.9449862465616403,1.206192210495079,-0.012020467363232647,1.4010190122733082,0.008880341054128767,-0.005468737336589201,-0.0005381226397369088,0.0007956042648222853,5.580628123261093e-06,-8.221714348458773e-05,2.088069810863255e-06,6.532409492555446e-06
-1.9439859964991248,1.2061810948423173,-0.011952553092248712,1.400923975027373,0.008895456420306569,-0.005471290576421742,-0.0005418470058257615,0.0007960782137261586,6.192797440017961e-06,-8.224046808085577e-05,2.0470685885661948e-06,6.531612907196783e-06
-1.9429857464366092,1.2061703563563793,-0.011884664463373457,1.400829865761332,0.008910605082236804,-0.005473916698259108,-0.0005455687082166694,0.000796553160307729,6.802807793613388e-06,-8.226223577079718e-05,2.0063247175526483e-06,6.5304777361570815e-06
-1.9419854963740935,1.2061599967016243,-0.011816808706379078,1.400736681761826,0.008925789566413423,-0.005476615482803055,-0.0005492879129498217,0.0007970291493283915,7.4106508095990545e-06,-8.22824647595203e-05,1.9658394568861496e-06,6.529007161261565e-06
-1.940985246311578,1.2061500175438757,-0.01174899303705185,1.4006444202255317,0.008941012399122443,-0.005479386704782398,-0.0005530047883015731,0.0007975062254993084,8.016318681704946e-06,-8.230117334934162e-05,1.9256140150668033e-06,6.527204383286617e-06
-1.9399849962490623,1.2061404205486315,-0.011681224654702655,1.400553078259828,0.008956276105331416,-0.0054822301328034,-0.0005567195045964004,0.0007979844333954332,8.61980415054512e-06,-8.2318379919964e-05,1.8856495516967717e-06,6.525072618913994e-06
-1.9389847461865466,1.2061312073793302,-0.011613510739747408,1.4004626528834752,0.008971583207611678,-0.005485145529207722,-0.0005604322340254099,0.0007984638173727315,9.221100483132298e-06,-8.233410290939264e-05,1.8459471790812014e-06,6.52261509780051e-06
-1.937984496124031,1.2061223796956737,-0.011545858451358018,1.4003731410273006,0.008986936225094467,-0.0054881326499380935,-0.0005641431504715285,0.0007989444214886365,9.8202014532143e-06,-8.234836079559715e-05,1.8065079637633833e-06,6.519835059764274e-06
-1.9369842460615154,1.2061139391520088,-0.011478274925185852,1.400284539534895,0.009002337672461022,-0.005491191244411474,-0.0005678524293414785,0.0007994262894257642,1.0417101322447967e-05,-8.236117207892504e-05,1.7673329279930867e-06,6.516735752088383e-06
-1.9359839959989997,1.2061058873957695,-0.011410767271157635,1.4001968451633175,0.009017790058967148,-0.005494321055400025,-0.0005715602474045928,0.0007999094644189029,1.101179482241696e-05,-8.23725552652703e-05,1.7284230511274134e-06,6.513320426942444e-06
-1.934983745936484,1.2060982260659774,-0.01134334257134461,1.4001100545838068,0.00903329588750282,-0.005497521818919621,-0.0005752667826385445,0.0008003939891852911,1.1604277137502526e-05,-8.238252884999956e-05,1.6897792709637654e-06,6.5095923389222455e-06
-1.9339834958739686,1.2060909567918041,-0.011276007877905973,1.400024164382499,0.009048857653686572,-0.005500793264126035,-0.000578972214082009,0.0008008799058581867,1.2194543888610358e-05,-8.239111130263511e-05,1.6514024850045193e-06,6.5055547427075406e-06
-1.9329832458114529,1.206084081191194,-0.011208770211106223,1.3999391710611544,0.009064477844995374,-0.005504135113218741,-0.000582676721694287,0.0008013672559237232,1.2782591117756676e-05,-8.239832105229447e-05,1.6132935516534096e-06,6.50121089083756e-06
-1.9319829957489372,1.2060776008695486,-0.011141636557406995,1.3998550710378874,0.009080158939929606,-0.005507547081352243,-0.0005863804862219084,0.0008018560801610362,1.3368415273511631e-05,-8.240417647388231e-05,1.575453291343771e-06,6.496564031603841e-06
-1.9309827456864217,1.206071517418473,-0.011074613867633467,1.399771860647902,0.0090959034072135,-0.005511028876554893,-0.000590083689072155,0.00080234641858565,1.3952013197296796e-05,-8.240869587503124e-05,1.5378824875987712e-06,6.491617407059484e-06
-1.929982495623906,1.206065832414583,-0.011007709055215238,1.3996895361442339,0.009111713705030723,-0.00551458019965511,-0.0005937865121935053,0.0008028383103960935,1.4533382110532473e-05,-8.24118974837844e-05,1.5005818880243336e-06,6.486374251143871e-06
-1.9289822455613903,1.2060605474183739,-0.01094092899450155,1.399608093698495,0.009127592280294972,-0.005518200744214941,-0.0005974891379629303,0.0008033317939237181,1.5112519602626796e-05,-8.241379943701284e-05,1.4635522052353183e-06,6.480837787921583e-06
-1.9279819954988746,1.206055663973152,-0.010874280519150245,1.3995275294016227,0.00914354156795562,-0.005521890196470858,-0.0006011917490799855,0.000803826906585681,1.5689423619795457e-05,-8.241441976955907e-05,1.4267941177157157e-06,6.47501122993408e-06
-1.9269817454363591,1.2060511836040235,-0.010807770420590576,1.3994478392646326,0.00915956399033779,-0.005525648235281645,-0.0006048945284676043,0.0008043236848410502,1.626409245470392e-05,-8.241377640409595e-05,1.3903082706139892e-06,6.468897776662556e-06
-1.9259814953738434,1.206047107816949,-0.010741405446558973,1.3993690192193737,0.009175661956516734,-0.00552947453208337,-0.0006085976591795226,0.0008048221641499924,1.6836524736914486e-05,-8.241188714169e-05,1.3540952764745698e-06,6.462500613100076e-06
-1.9249812453113277,1.2060434380978524,-0.010675192299707075,1.3992910651192874,0.009191837861726192,-0.005533368750851155,-0.0006123013243142203,0.0008053223789359801,1.7406719424126292e-05,-8.240876965305749e-05,1.3181557159068861e-06,6.4558229084310565e-06
-1.9239809952488123,1.2060401759117936,-0.010609137636281758,1.3992139727401673,0.009208094086799998,-0.005537330548067736,-0.0006160057069352358,0.0008058243625509722,1.7974675794190713e-05,-8.240444147049869e-05,1.2824901381931125e-06,6.448867814815964e-06
-1.9229807451862966,1.2060373227021977,-0.010543248064875884,1.3991377377809235,0.00922443299764667,-0.00554135957269866,-0.0006197109899977548,0.0008063281472435062,1.8540393437881956e-05,-8.239891998049629e-05,1.2470990618364823e-06,6.441638466278857e-06
-1.9219804951237809,1.2060348798901408,-0.010477530145249117,1.3990623558643462,0.00924085694475643,-0.005545455466173945,-0.0006234173562813324,0.000806833764129635,1.9103872252404805e-05,-8.239222241696334e-05,1.2119829750515493e-06,6.434137977695377e-06
-1.9209802450612652,1.206032848873696,-0.010411990387217752,1.3989878225378725,0.009257368262739984,-0.00554961786237601,-0.0006271249883285843,0.0008073412431666443,1.966511243561811e-05,-8.23843658551239e-05,1.1771423361981394e-06,6.426369443878693e-06
-1.9199799949987497,1.2060312310273322,-0.010346635249612707,1.3989141332743544,0.009273969269898485,-0.005553846387633795,-0.0006308340683896733,0.0008078506131294805,2.0224114480950905e-05,-8.237536720600976e-05,1.1425775741609111e-06,6.418335938760576e-06
-1.918979744936234,1.2060300277013694,-0.010281471139304246,1.3988412834728274,0.009290662267823963,-0.005558140660722904,-0.0006345447783724676,0.0008083619015898145,2.0780879172988226e-05,-8.236524321155555e-05,1.1082890886765805e-06,6.410040514664915e-06
-1.9179794948737183,1.2060292402214863,-0.010216504410292464,1.3987692684592807,0.009307449541029507,-0.005562500292871529,-0.0006382572997981552,0.0008088751348976677,2.1335407583701922e-05,-8.235401044027456e-05,1.0742772506104421e-06,6.401486201670798e-06
-1.9169792448112029,1.2060288698882826,-0.0101517413628625,1.3986980834874287,0.009324333356608604,-0.005566924887772097,-0.0006419718137621529,0.0008093903381655229,2.1887701069301237e-05,-8.234168528349613e-05,1.0405424021845743e-06,6.392676007062152e-06
-1.9159789947486872,1.2060289179768908,-0.010087188242802633,1.3986277237394813,0.009341315963922837,-0.005571414041598372,-0.0006456885009001302,0.0008099075352548374,2.2437761267676276e-05,-8.232828395214588e-05,1.0070848571598812e-06,6.383612914860961e-06
-1.9149787446861715,1.2060293857366395,-0.010022851240684617,1.3985581843269177,0.00935839959431698,-0.00557596734302786,-0.0006494075413589261,0.0008104267487648806,2.2985590096408502e-05,-8.231382247404908e-05,9.73904900973805e-07,6.37429988544098e-06
-1.913978494623656,1.206030274390764,-0.009958736491204259,1.3984894602912592,0.009375586460860917,-0.005580584373269404,-0.0006531291147721987,0.0008109480000238098,2.3531189751320175e-05,-8.229831669173702e-05,9.410027908363289e-07,6.364739855218711e-06
-1.9129782445611403,1.206031585136166,-0.009894850072581353,1.3984215466048417,0.009392878758117465,-0.005585264706095663,-0.0006568534002405632,0.0008114713090819027,2.407456270553344e-05,-8.228178226073708e-05,9.083787557862641e-07,6.354935736418502e-06
-1.9119779944986246,1.2060333191432182,-0.00983119800601754,1.398354438171591,0.009410278661935067,-0.005590007907880491,-0.0006605805763160547,0.0008119966947068654,2.461571170901387e-05,-8.226423464832457e-05,8.760329967104354e-07,6.344890416908565e-06
-1.9109777444361091,1.2060354775556148,-0.00976778625521001,1.3982881298277967,0.009427788329265071,-0.005594813537640853,-0.0006643108209906937,0.0008125241743811195,2.5154639788564785e-05,-8.22456891327176e-05,8.439656863277657e-07,6.334606760104617e-06
-1.9099774943735934,1.2060380614902637,-0.009704620725920167,1.3982226163428875,0.009445409898002084,-0.00559968114708316,-0.0006680443116889269,0.0008130537643009968,2.5691350248247582e-05,-8.222616080269292e-05,8.121769691408726e-07,6.3240876049379175e-06
-1.9089772443110777,1.2060410720372228,-0.009641707265595692,1.398157892420206,0.009463145486846796,-0.00560461028065394,-0.0006717812252637725,0.0008135854793777462,2.6225846670197386e-05,-8.220566455760312e-05,7.806669613572859e-07,6.31333576588439e-06
-1.907976994248562,1.2060445102596746,-0.009579051663044243,1.3980939526977862,0.009480997195190646,-0.0056096004755945145,-0.0006755217379964258,0.0008141193332402673,2.6758132915803787e-05,-8.218421510777346e-05,7.494357507829355e-07,6.302354033051601e-06
-1.9069767441860466,1.206048377193941,-0.009516659648157589,1.3980307917491284,0.009498967103021026,-0.005614651261999592,-0.000679266025599122,0.0008146553382394903,2.7288213127228224e-05,-8.216182697525884e-05,7.184833966900508e-07,6.291145172320294e-06
-1.9059764941235309,1.2060526738495354,-0.009454536891684583,1.3979684040839775,0.009517057270846306,-0.005619762162879627,-0.0006830142632210482,0.0008151935054543134,2.7816091729229162e-05,-8.213851449493904e-05,6.878099296619259e-07,6.279711925537237e-06
-1.9049762440610152,1.2060574012092515,-0.009392689005051065,1.3979067841491004,0.00953526973963995,-0.005624932694226758,-0.0006867666254571016,0.0008157338446990136,2.8341773431264165e-05,-8.211429181593297e-05,6.574153514168163e-07,6.268057010756104e-06
-1.9039759939984997,1.206062560229285,-0.009331121540225555,1.3978459263290646,0.009553606530802748,-0.005630162365084088,-0.0006905232863592825,0.0008162763645320491,2.8865263229842717e-05,-8.208917290331103e-05,6.272996346134183e-07,6.256183122523277e-06
-1.902975743935984,1.2060681518393899,-0.009269839989629367,1.397785824947018,0.009572069646142151,-0.005635450677618229,-0.0006942844194504947,0.0008168210722661669,2.9386566411098653e-05,-8.206317154008553e-05,5.97462722640232e-07,6.244092932205358e-06
-1.9019754938734683,1.2060741769430672,-0.009208849786089183,1.3977264742654685,0.009590661067868024,-0.005640797127194932,-0.0006980501977405861,0.0008173679739797385,2.9905688553554962e-05,-8.203630132946005e-05,5.679045293909394e-07,6.2317890883552604e-06
-1.9009752438109526,1.2060806364177812,-0.009148156302830737,1.397667868487066,0.009609382758604056,-0.005646201202457603,-0.0007018207937443967,0.0008179170745292384,3.042263553105277e-05,-8.200857569731776e-05,5.386249390281152e-07,6.2192742171138004e-06
-1.8999749937484371,1.2060875311152082,-0.009087764853512573,1.397610001755384,0.009628236661413547,-0.00565166238540856,-0.0007055963795016202,0.0008184683775627936,3.093741351581713e-05,-8.198000789492921e-05,5.096238057374542e-07,6.2065509226437345e-06
-1.8989747436859215,1.2060948618615088,-0.009027680692297554,1.3975528681557041,0.009647224699839247,-0.0056571801514929835,-0.000709377126598305,0.0008190218855347205,3.145002898163326e-05,-8.195061100186195e-05,4.809009534749156e-07,6.193621787593296e-06
-1.8979744936234058,1.2061026294576305,-0.008967909013961363,1.3974964617158,0.00966634877795621,-0.005662753969685207,-0.0007131632061897774,0.0008195775997209757,3.196048870710654e-05,-8.192039792907243e-05,4.524561757084695e-07,6.180489373586369e-06
-1.8969742435608903,1.2061108346796312,-0.008908454954036396,1.3974407764067251,0.009685610780436804,-0.005668383302577438,-0.0007169547890248177,0.000820135520235446,3.2468799778978804e-05,-8.188938142216264e-05,4.2428923515678995e-07,6.167156221736336e-06
-1.8959739934983746,1.2061194782790283,-0.00884932358898938,1.3973858061435986,0.009705012572627176,-0.005674067606470532,-0.0007207520454708891,0.0008206956460470081,3.297496959547848e-05,-8.185757406478425e-05,3.9639986352697695e-07,6.1536248531809145e-06
-1.894973743435859,1.2061285609831696,-0.008790519936431743,1.3973315447863965,0.009724556000634314,-0.005679806331466931,-0.0007245551455402559,0.0008212579749972838,3.347900586967775e-05,-8.18249882821723e-05,3.68787761253157e-07,6.1398977696352045e-06
-1.8939734933733434,1.2061380834956246,-0.008732048955360776,1.397277986140743,0.009744242891423225,-0.005685598921565417,-0.0007283642589168156,0.0008218225038190289,3.398091663283362e-05,-8.179163634479298e-05,3.41452597237841e-07,6.125977453960359e-06
-1.8929732433108277,1.2061480464965948,-0.008673915546430966,1.3972251239587021,0.009764075052923114,-0.005691444814757688,-0.0007321795549834689,0.0008223892281550807,3.448071023769176e-05,-8.175753037208831e-05,3.143940085979699e-07,6.111866370745291e-06
-1.891972993248312,1.206158450643344,-0.008616124552253794,1.3971729519395744,0.00978405427414198,-0.005697343443126562,-0.0007360012028498668,0.0008229581425778076,3.4978395361727355e-05,-8.172268233630249e-05,2.8761160041730666e-07,6.097566966898938e-06
-1.8909727431857963,1.2061692965706445,-0.00855868075772456,1.3971214637306937,0.009804182325289148,-0.0057032942329457844,-0.000739829371380385,0.0008235292406089941,3.547398101030359e-05,-8.168710406637506e-05,2.6110494550712315e-07,6.083081672250698e-06
-1.8899724931232809,1.2061805848912384,-0.008501588890375179,1.3970706529282262,0.009824460957904936,-0.005709296604781156,-0.0007436642292221567,0.0008241025147401066,3.5967476519726465e-05,-8.165080725188579e-05,2.3487358417673413e-07,6.068412900156786e-06
-1.8889722430607652,1.2061923161963162,-0.008444853620752028,1.3970205130779727,0.009844891904996484,-0.0057153499735930514,-0.0007475059448330322,0.0008246779564528783,3.645889156017601e-05,-8.161380344703772e-05,2.0891702401540176e-07,6.053563048110135e-06
-1.8879719929982495,1.2062044910560072,-0.008388479562817089,1.3969710376761728,0.00986547688117972,-0.00572145374884016,-0.0007513546865093274,0.0008252555562401597,3.6948236138495496e-05,-8.157610407466458e-05,1.832347396871635e-07,6.038534498351813e-06
