-1.4985,7.000000624675747,-3.46133291595235e-07,1.0000014132562625,-5.670830054552571e-06,5.709284842638446e-06,-4.388002312674913e-06,2.629188990412306e-06,-1.2419673121414618e-06,4.637736950648968e-07,-1.360628199318808e-07,3.086785413479613e-08,-5.261659264710534e-09,6.148346250545887e-10,12.0
-1.4955,7.000000641239805,-3.56177209523297e-07,1.0000014426515773,-5.778399213113008e-06,5.809830678404695e-06,-4.462100854737265e-06,2.667358236003295e-06,-1.253523991189657e-06,4.6371368505630296e-07,-1.3382520486035563e-07,2.949254354146713e-08,-4.78311879433847e-09,5.213287683378781e-10,12.0
-1.4925,7.000000655557052,-3.654065362747555e-07,1.0000014690079644,-5.871688575904706e-06,5.899075750313319e-06,-4.529488358647089e-06,2.7024540723535103e-06,-1.264041624333203e-06,4.6341290650494217e-07,-1.315596440731222e-07,2.8122130258715428e-08,-4.308081308134754e-09,4.286278488464389e-10,12.0
-1.4895,7.000000667534964,-3.737013052707981e-07,1.0000014919871676,-5.949530360735334e-06,5.976135550736487e-06,-4.589691002258275e-06,2.734318952485932e-06,-1.2735115441772547e-06,4.6289890818866066e-07,-1.2928719150159278e-07,2.676598294317493e-08,-3.8393646485343295e-09,3.3724367961110617e-10,12.0
-1.4865,7.000000677115013,-3.809377668787372e-07,1.0000015112480451,-6.0107968819650764e-06,6.040141501939219e-06,-4.64223791837756e-06,2.7627961236700755e-06,-1.2819235909866697e-06,4.621975291630465e-07,-1.270280668262314e-07,2.5433186593764547e-08,-3.3797054568142034e-09,2.476722042432784e-10,12.0
-1.4835,7.000000684243812,-3.8699290048758757e-07,1.0000015264504831,-6.054396601886818e-06,6.090242686587862e-06,-4.686660053570559e-06,2.7877252381316135e-06,-1.2892629056348136e-06,4.613313322491938e-07,-1.2480096743564137e-07,2.413229470444018e-08,-2.931696672416996e-09,1.6038393353562693e-10,12.0
-1.4805,7.000000688854453,-3.917478262743987e-07,1.0000015372592326,-6.0792738025040295e-06,6.1256076742638626e-06,-4.722488732379428e-06,2.8089382044696916e-06,-1.295506848960585e-06,4.6031805738508016e-07,-1.2262239724905406e-07,2.2871092358037882e-08,-2.497727682198674e-09,7.581460268954548e-11,12.0
-1.4775,7.000000690857996,-3.950901004025784e-07,1.0000015433477,-6.084412092073691e-06,6.14542668859038e-06,-4.7492542143056964e-06,2.8262555507471477e-06,-1.3006222267865184e-06,4.5916918700807674e-07,-1.2050605206977377e-07,2.165638411177807e-08,-2.0799307386436015e-09,-5.643349822394581e-12,12.0
-1.4745,7.000000690142993,-3.9691515096071103e-07,1.000001544401753,-6.068841207528606e-06,6.148914420565015e-06,-4.7664846327669606e-06,2.8394835261096665e-06,-1.3045629822714621e-06,4.578887204206708e-07,-1.1846230199571509e-07,2.049381982582096e-08,-1.6801372125090292e-09,-8.364782285762444e-11,12.0
-1.4715,7.00000068658016,-3.9712719080102014e-07,1.0000015401236155,-6.031646301097005e-06,6.135313745959554e-06,-4.773705700514337e-06,2.8484121344008514e-06,-1.3072684988334904e-06,4.56472248872392e-07,-1.1649780905744496e-07,1.938777050117237e-08,-1.299846988497978e-09,-1.5791197967916335e-10,12.0
