-2.7485,1.999993301582312,0.5000240377235501,0.9998863124628831,0.00013970110380240875,-0.00012980871402231691,8.829909785547312e-05,-4.4777340235266544e-05,1.6219532615782545e-05,-3.6550099872745133e-06,0.0,0.0,0.0,0.0,8.0
-2.7455,1.999992411472679,0.5000248706174655,0.9998844291989608,0.00014173749557192878,-0.00013176028072100772,8.970155563475092e-05,-4.549950037140118e-05,1.647923716691662e-05,-3.7115562917115006e-06,0.0,0.0,0.0,0.0,8.0
-2.7425,1.9999909144377954,0.5000260305991029,0.9998825082811488,0.00014353893445668292,-0.00013360163014301523,9.109225594567301e-05,-4.621644299889342e-05,1.6730546803854397e-05,-3.7647930132560584e-06,0.0,0.0,0.0,0.0,8.0
-2.7395,1.9999887268838341,0.5000275528069809,0.999880564394959,0.0001450734971534418,-0.0001353262462058995,9.247545586558e-05,-4.692970268422237e-05,1.697292060972553e-05,-3.8143786391043087e-06,0.0,0.0,0.0,0.0,8.0
-2.7365,1.9999858720449515,0.5000294102521406,0.9998786279048223,0.0001463440447326495,-0.000136939869905941,9.385096075999522e-05,-4.7638175041439975e-05,1.7206119617139125e-05,-3.860329517931349e-06,0.0,0.0,0.0,0.0,8.0
-2.7335,1.9999825418383002,0.5000314825782314,0.9998767419674837,0.0001474123954416207,-0.00013846639183887877,9.521030760435173e-05,-4.8336381793942435e-05,1.7430489800460093e-05,-3.9032787870600705e-06,0.0,0.0,0.0,0.0,8.0
-2.7305,1.9999791251237558,0.5000335443064597,0.9998749563014104,0.00014841102200814724,-0.00013994983413228687,9.653482909812058e-05,-4.9013752492404894e-05,1.7647133115092024e-05,-3.944601384852874e-06,0.0,0.0,0.0,0.0,8.0
-2.7275,1.999976160537323,0.5000352945171123,0.9998733171086447,0.00014952696563114672,-0.00014144819148098324,9.7797807563166e-05,-4.965599212982131e-05,1.7857789048760218e-05,-3.986242081999641e-06,0.0,0.0,0.0,0.0,8.0
-2.7245,1.999974193386767,0.5000364369153526,0.9998718550668803,0.0001509513915936081,-0.00014301776864641385,9.897165307964909e-05,-5.0248903217979146e-05,1.8064340588557352e-05,-4.030182829288039e-06,0.0,0.0,0.0,0.0,8.0
-2.7215,1.999973570567647,0.5000367897853607,0.9998705757534302,0.00015280782035181065,-0.00014469236130768492,0.0001000382187839184,-5.078360516329693e-05,1.826806920750721e-05,-4.077693704520665e-06,0.0,0.0,0.0,0.0,8.0
-2.7185,1.9999742686781874,0.5000363745712311,0.9998694571522687,0.00015509258523248466,-0.00014646703511483436,0.00010099739641388778,-5.126068736543329e-05,1.8469004881126687e-05,-4.12871886764477e-06,0.0,0.0,0.0,0.0,8.0
-2.7155,1.9999758661163385,0.5000354262102041,0.9998684563083334,0.0001576651222225417,-0.00014829670933921393,0.0001018685160807811,-5.169064299293863e-05,1.8665765680381737e-05,-4.181780573676125e-06,0.0,0.0,0.0,0.0,8.0
-2.7125,1.9999777032392434,0.5000343048281793,0.9998675229684821,0.00016030214209178332,-0.00015011270555267216,0.00010268245162902448,-5.20896768375731e-05,1.8856041632751595e-05,-4.234536397122321e-06,0.0,0.0,0.0,0.0,8.0
-2.7095,1.9999791535971227,0.5000333511120251,0.9998666145749189,0.00016278887519274767,-0.00015184912823868428,0.00010346826306655917,-5.247289245278581e-05,1.903745812569789e-05,-4.284709126592265e-06,0.0,0.0,0.0,0.0,8.0
-2.7065,1.9999798458164257,0.5000327693987169,0.9998657064020394,0.00016499325149792513,-0.0001534638428493571,0.00010424224218233697,-5.284877568121685e-05,1.9208276276897952e-05,-4.3308376840986616e-06,0.0,0.0,0.0,0.0,8.0
-2.7035,1.9999797117317069,0.5000326024684466,0.9998647934687027,0.00016688180148190376,-0.00015494287111541297,0.0001050054655513814,-5.3217957824924344e-05,1.9367527118102777e-05,-4.372435735120984e-06,0.0,0.0,0.0,0.0,8.0
-2.7005,1.999978872363382,0.5000327913211143,0.9998638853289538,0.00016848198923673794,-0.00015628990374233476,0.00010574938937879313,-5.357599341758953e-05,1.9514652919410645e-05,-4.40961289360142e-06,0.0,0.0,0.0,0.0,8.0
-2.6975,1.9999770841472686,0.5000333731318358,0.9998629497515926,0.00016993370013966227,-0.00015763097438477845,0.00010652943037573665,-5.3945673697913604e-05,1.966057984757531e-05,-4.4456042385946906e-06,0.0,0.0,0.0,0.0,8.0
-2.6945,1.9999760064345138,0.5000338242885625,0.9998622247801648,0.00017087648812823793,-0.00015852048353547982,0.00010704163128063608,-5.4146772362757396e-05,1.9713711665149567e-05,-4.458525172312767e-06,0.0,0.0,0.0,0.0,8.0
-2.6915,1.9999734980882988,0.5000348857656861,0.9998612455724712,0.00017182794673282052,-0.00015957259925431498,0.00010778923161092168,-5.447152671655724e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6885,1.999971308749838,0.5000360675211236,0.9998601735861804,0.00017246777647634813,-0.00016036244178583165,0.00010839836680212513,-5.477143017343114e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6855,1.9999695297783118,0.5000374877061906,0.9998587063705544,0.00017289413047989877,-0.00016094701491002833,0.00010897790942967735,-5.506734868461988e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6825,1.9999687758114655,0.5000390854706487,0.9998565891742001,0.00017317836631333545,-0.00016130042803982796,0.00010952958423689896,-5.536763994995202e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6795,1.9999695632235757,0.500040743743076,0.9998536682815885,0.00017343652854211967,-0.0001614379216895844,0.00011005161563533567,-5.567445935702034e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6765,1.9999720285414218,0.5000423018151247,0.999850023499348,0.00017381442150494558,-0.00016144147483457044,0.00011053850727848307,-5.5978643081627946e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6735,1.9999758092649513,0.50004359054229,0.9998459974383342,0.00017445632625900573,-0.0001614547521419075,0.00011098304648844464,-5.626008617420783e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6705,1.9999801708440355,0.5000444820499831,0.9998420858971877,0.0001754647257076156,-0.00016164158967613298,0.0001113802812711397,-5.649481617011652e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6675,1.9999842942462716,0.5000449351446726,0.9998387495621032,0.00017686605098590335,-0.0001621283826730902,0.00011173197988968642,-5.666524862951261e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6645,1.9999875514471772,0.5000450147869829,0.9998362541615233,0.0001785993090347046,-0.00016296254447377683,0.00011204940388498696,-5.676787338021553e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6615,1.9999896417062437,0.5000448737534567,0.9998346140319545,0.00018053682029570074,-0.00016410813045577302,0.00011235273622132022,-5.681445195381473e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6585,1.9999905719557116,0.5000447038448368,0.9998336405157673,0.00018253107890838738,-0.00016547611635091218,0.00011266717168211163,-5.682699295951175e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6555,1.999990543351649,0.5000446809304682,0.9998330423280096,0.00018446722122868983,-0.00016696859235045157,0.0001130175915731543,-5.683014668950698e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
