-2.6085000000000003,1.9957110655289152,0.5053089611607284,0.9884047585980363,0.0057569240196402175,-0.001978714590796812,0.00024380144705064727,0.00011288223905190302,-5.780393355468396e-05,6.502964140408138e-06,2.4482612790781305e-06,-6.988860614196257e-07,-1.1212720854989822e-07,6.719775243780988e-08
-2.6055,1.9956305230348905,0.5054029284612067,0.9882291819201529,0.0058321701240205345,-0.0019934254057039423,0.00024016024962351154,0.00011634117320990022,-5.8557634198327204e-05,6.351377545751606e-06,2.565970310800732e-06,-7.134296062800264e-07,-1.193264439946989e-07,6.997917038577842e-08
-2.6025,1.995549667662133,0.5054971360438145,0.9880536826768754,0.005906761117056517,-0.0020078744471460543,0.0002365387881556894,0.00011975031932484899,-5.92973047987974e-05,6.201883302962309e-06,2.6815630685001003e-06,-7.276806784934695e-07,-1.2639540925148452e-07,7.27101942951307e-08
-2.5995000000000004,1.995468507026062,0.5055915722212527,0.987878287688321,0.005980685140840481,-0.0020220598443168474,0.00023293815741005897,0.00012310886566477573,-6.002279899256492e-05,6.054530627097106e-06,2.7950103893653764e-06,-7.416361772074041e-07,-1.333323813684297e-07,7.539017249429328e-08
-2.5965000000000003,1.9953870466341497,0.5056862282419657,0.9877030171268845,0.00605393418782767,-0.0020359806221365425,0.00022935916825939293,0.00012641627504862907,-6.0734030280968323e-05,5.9093536575619035e-06,2.9062939727878535e-06,-7.552942985523695e-07,-1.4013630804362636e-07,7.801870638778893e-08
-2.5935,1.9953052898648602,0.5057810982204509,0.9875278847221325,0.006126503973733455,-0.0020496366715731244,0.0002258023555445826,0.00012967227644713903,-6.143096981176118e-05,5.766371867150545e-06,3.0154059823775673e-06,-7.686544787546138e-07,-1.468067813539152e-07,8.05956401063112e-08
-2.5905,1.9952232379581747,0.5058761790498987,0.9873528980058441,0.0061983937891889555,-0.002063028715768726,0.0002222679875523098,0.0001328768551805549,-6.211364384792766e-05,5.625590540538408e-06,3.1223485915352244e-06,-7.817173292728584e-07,-1.5334400814469e-07,8.312104876583733e-08
-2.5875000000000004,1.995140890021637,0.5059714702985779,0.9871780585914746,0.006269606332181636,-0.0020761582718666453,0.0002187560769718538,0.00013603024175821537,-6.278213095569583e-05,5.487001326374776e-06,3.2271334784396318e-06,-7.944845658552952e-07,-1.597487774544972e-07,8.559522557439209e-08
-2.5845000000000002,1.995058243055991,0.5060669740915028,0.9870033624819364,0.006340147523429335,-0.0020890276084304937,0.00021526639318351912,0.0001391328994082321,-6.34365589456579e-05,5.350582867375331e-06,3.3297812766116905e-06,-8.069589335170888e-07,-1.6602242536267035e-07,8.801866803660714e-08
-2.5815,1.9949752920039667,0.5061626949790297,0.9868288003996004,0.006410026306927281,-0.0021016396984182744,0.0002117984757255285,0.00014218551036064526,-6.407710160255604e-05,5.216301511510825e-06,3.4303209874566177e-06,-8.191441293725103e-07,-1.7216679765882798e-07,9.039206350277234e-08
-2.5785,1.9948920298246668,0.5062586397941207,0.9866543581327638,0.006479254437974394,-0.0021139981678138867,0.00020835164878070083,0.0001451889609733481,-6.470397524042999e-05,5.084112104604049e-06,3.5287893613508566e-06,-8.310447250254538e-07,-1.7818421073952331e-07,9.271627429125324e-08
-2.5755000000000003,1.9948084475944063,0.5063548175000656,0.9864800168935013,0.006547846261023381,-0.002126107240211792,0.0002049250365198413,0.00014814432582401367,-6.531743512053022e-05,4.953958860750769e-06,3.625230253937479e-06,-8.42666089865698e-07,-1.8407741113978164e-07,9.499232258406095e-08
-2.5725000000000002,1.994724534633032,0.5064512390304886,0.9863057536826311,0.006615818479714321,-0.00213797167786746,0.00020151757913465285,0.0001510528509284671,-6.591777176952608e-05,4.8257763025252945e-06,3.719693964308549e-06,-8.540143161870911e-07,-1.8984953410547514e-07,9.722137525929601e-08
-2.5695,1.9946402786529163,0.5065479171234691,0.9861315416584314,0.006683189921440379,-0.002149596719939263,0.00019812804939046375,0.00015391593628152648,-6.650530723521123e-05,4.69949025854197e-06,3.8122365616945565e-06,-8.650961466014296e-07,-1.955040616066382e-07,9.94047287863713e-08
-2.5665,1.994555665926246,0.5066448661515871,0.9859573505065573,0.006749981298759964,-0.0021609880188240074,0.00019475506952761393,0.0001567351179450419,-6.708039131599484e-05,4.575018902237826e-06,3.9029192071369485e-06,-8.75918903826218e-07,-2.0104478018140524e-07,1.0154379427509959e-07
-2.5635000000000003,1.9944706814650819,0.5067421019496551,0.9857831468092809,0.006816214969909659,-0.002172151575608554,0.0001913971283414615,0.0001595120499261155,-6.764339779915267e-05,4.452273813190556e-06,3.991807476403098e-06,-8.864904226239039e-07,-2.0647573898592513e-07,1.036400827419286e-07
-2.5605,1.9943853092080792,0.5068396416418334,0.9856088944126167,0.0068819147005903525,-0.002183093675708131,0.00018805259827391296,0.00016224848609394568,-6.819472074099758e-05,4.33116104115728e-06,4.078970690106724e-06,-8.968189834901359e-07,-2.118012084068542e-07,1.0569519063784786e-07
-2.5575,1.994299532207768,0.506937503469734,0.9854345547900965,0.006947105429093888,-0.002193820825736483,0.00018471975235512725,0.00016494626237598215,-6.873477081997225e-05,4.211582153396229e-06,4.164481256634337e-06,-9.069132476386936e-07,-2.1702563957051307e-07,1.0771078567368814e-07
-2.5545,1.9942133328128049,0.5070357066230224,0.9852600874019515,0.007011813036707774,-0.0022043396925606764,0.00018139678084263443,0.0001676072794544377,-6.926397179122594e-05,4.0934352475537776e-06,4.248414033057255e-06,-9.167821928969672e-07,-2.2215362505697375e-07,1.0968859297852102e-07
-2.5515000000000003,1.9941266928405401,0.5071342710739061,0.9850854500482874,0.007076064125188797,-0.0022146570453511,0.0001780818074157282,0.00017023348615555258,-6.978275706851849e-05,3.976615915131941e-06,4.330845708734641e-06,-9.264350502772853e-07,-2.2718986109828881e-07,1.1163038163318522e-07
-2.5485,1.9940395937364275,0.5072332174167721,0.9849105992145774,0.007139885802930572,-0.00222477970126177,0.0001747729047958316,0.0001728268636893413,-7.029156645641099e-05,3.861018143940323e-06,4.411854215801238e-06,-9.358812411938396e-07,-2.3213911150887724e-07,1.1353795163113586e-07
-2.5455,1.9939520167180589,0.5073325667141114,0.9847354904075221,0.0072033054812666135,-0.0022347144751902093,0.00017146810967842778,0.00017538941086066003,-7.07908430527543e-05,3.7465351515465664e-06,4.491518170196126e-06,-9.451303155126879e-07,-2.370061735632265e-07,1.1541312132961748e-07
-2.5425,1.9938639429028175,0.5074323403497218,0.984560078479106,0.007266350682159419,-0.002244468133887331,0.00016816543687756666,0.00017792313033652046,-7.128103033840857e-05,3.6330601451806956e-06,4.56991634633166e-06,-9.541918908176933e-07,-2.41795846002016e-07,1.172577154628562e-07
-2.5395000000000003,1.9937753534191776,0.5075325598900426,0.9843843179365493,0.007329048858324555,-0.002254047354528455,0.00016486289260045914,0.00018043001602176029,-7.176256946808873e-05,3.520487006591368e-06,4.64712718794012e-06,-9.630755934283552e-07,-2.465128993135177e-07,1.1907355379406027e-07
-2.5365,1.9936862295024669,0.5076332469543369,0.9842081632358577,0.00739142722663323,-0.0022634586877286937,0.00016155848678617912,0.00018291204156752945,-7.223589677320164e-05,3.4087109027562768e-06,4.723228357077552e-06,-9.71791001796311e-07,-2.5116204840298005e-07,1.208624404829521e-07
-2.5335,1.9935965525764503,0.5077344230942878,0.9840315690568031,0.007453512615432725,-0.0022727085248888234,0.0001582502444586408,0.00018537115001467227,-7.270144148457159e-05,3.2976288251133252e-06,4.798296322716196e-06,-9.803475929369392e-07,-2.5574792772936365e-07,1.2262615424065197e-07
-2.5305,1.99350630432237,0.5078361096834426,0.9838544905574211,0.007515331326222438,-0.0022818030696937865,0.00015493621605960212,0.00018780924455735147,-7.315962368007198e-05,3.1871400610784762e-06,4.872405989827575e-06,-9.887546925215943e-07,-2.60275068956565e-07,1.243664393340134e-07
-2.5275000000000003,1.9934154667371382,0.5079383278167957,0.9836768836064553,0.007576909009928544,-0.0022907483135486207,0.0001516144867422924,0.00019022818040019285,-7.361085245944759e-05,3.0771466021805065e-06,4.9456303693554515e-06,-9.970214291788513e-07,-2.647478811358242e-07,1.2608499748842924e-07
-2.5245,1.9933240221822985,0.5080410982206746,0.9834987049925886,0.007638270557836772,-0.0022995500147210057,0.00014828318461983678,0.00019262975767413617,-7.405552434599785e-05,2.9675534932676988e-06,5.018040289002449e-06,-1.0051566934406465e-06,-2.691706334071968e-07,1.277834807224606e-07
-2.5215,1.9932319534251657,0.5081444411729645,0.9833199126097424,0.007699440007070025,-0.0023082136809584853,0.00014494048797519988,0.00019501571537081268,-7.44940219123611e-05,2.8582691270898703e-06,5.089704144313431e-06,-1.0131691016381639e-06,-2.7354744018163493e-07,1.2946348513104985e-07
-2.5185000000000004,1.993139243673304,0.508248376433592,0.983140465618165,0.007760440460340133,-0.002316744555356114,0.00014158463145077876,0.0001973877262517679,-7.492671262541986e-05,2.7492054882474275e-06,5.1606876891380165e-06,-1.0210669649165994e-06,-2.778822487410517e-07,1.3112654561754215e-07
-2.5155000000000003,1.993045876603255,0.5083529231850783,0.9829603245814497,0.007821294019561213,-0.002325147605261466,0.00013821391124577557,0.00019974739268641774,-7.53539479033183e-05,2.640278350126981e-06,5.231053864191473e-06,-1.0288582634060588e-06,-2.8217882917222296e-07,1.3277413155917046e-07
-2.5125,1.9929518363841745,0.5084580999828752,0.9827794515800016,0.007882021732787278,-0.0023334275140157327,0.00013482668935835786,0.00020209624337066864,-7.577606237580445e-05,2.531407428093689e-06,5.300862662116138e-06,-1.0365506254684767e-06,-2.864407665315852e-07,1.3440764337686547e-07
-2.5095,1.9928571076968618,0.5085639247151059,0.9825978103017926,0.00794264355382975,-0.0023415886753377553,0.00013142139691703014,0.00020443573087621119,-7.619337333754356e-05,2.4225164919302415e-06,5.370171027169467e-06,-1.0441513118408602e-06,-2.906714551217215e-07,1.360284099685052e-07
-2.5065,1.9927616757484972,0.5086704145712659,0.9824153661115175,0.008003178313818029,-0.0023496351901651957,0.00012799653665242452,0.00020676722997870555,-7.660618038279898e-05,2.313533440310277e-06,5.439032787439699e-06,-1.0516672044159098e-06,-2.9487409474716323e-07,1.376376869553045e-07
-2.5035000000000003,1.99266552628332,0.5087775860193648,0.9822320860994734,0.008063643703898045,-0.0023575708657695886,0.00012455068456532155,0.00020909203671125575,-7.701476520878396e-05,2.204390339966769e-06,5.507498617303119e-06,-1.0591047993401615e-06,-2.990516888064117e-07,1.3923665568374975e-07
-2.5005,1.9925686455894127,0.5088854547909447,0.9820479391116392,0.008124056268204928,-0.0023653992169623897,0.00012108249085114982,0.00021141136808768915,-7.74193915742326e-05,2.0950234321834696e-06,5.5756160277015155e-06,-1.0664702040707681e-06,-3.032070440692181e-07,1.408264229205186e-07
-2.4975,1.9924710205017482,0.5089940358733712,0.9818628957625383,0.008184431406208928,-0.0023731234692085158,0.0001175906801438589,0.00021372636243870136,-7.78203053991745e-05,1.98537310923045e-06,5.6434293817211975e-06,-1.0737691380055138e-06,-3.073427719830244e-07,1.4240802117459748e-07
-2.4945000000000004,1.9923726384016487,0.509103343508762,0.9816769284325345,0.008244783383510566,-0.002380746563461751,0.00011407405114388046,0.00021603808030265991,-7.821773499158077e-05,1.8753838634072417e-06,5.7109799329022185e-06,-1.0810069362911507e-06,-3.1146129134945375e-07,1.4398240957934129e-07
-2.4915000000000003,1.9922734872128423,0.509213391198905,0.981490011251229,0.008305125350151031,-0.002388271162535045,0.00011053147569587111,0.00021834750581216413,-7.861189138647164e-05,1.7650042114031027e-06,5.778305883691461e-06,-1.0881885564145506e-06,-3.1556483221152404e-07,1.4555047526717114e-07
-2.4885,1.9921735553943178,0.5093241917155096,0.9813021200686255,0.008365469365510149,-0.002395699658818227,0.00010696189738155356,0.00022065554851734246,-7.900296878315602e-05,1.6541865967193273e-06,5.8454424614724756e-06,-1.0953185871895273e-06,-3.196554407937613e-07,1.4711303517064452e-07
-2.4855,1.9920728319302325,0.5094357571151368,0.9811132324156929,0.0084258264288801,-0.0024030341831564237,0.00010336432969211979,0.00022296304558731635,-7.939114506656926e-05,1.5428872729241236e-06,5.9124220096583174e-06,-1.1024012597678157e-06,-3.2373498534101846e-07,1.4867083818569648e-07
-2.4825000000000004,1.99197130631714,0.5095480987581692,0.9809233274559052,0.008486206514829392,-0.0024102766147050822,9.973785384305176e-05,0.0002252707643323549,-7.977658239913391e-05,1.4310661705101794e-06,5.979274091414912e-06,-1.109440460322627e-06,-3.2780516270710977e-07,1.5022456763569262e-07
-2.4795000000000003,1.9918689685488467,0.5096612273311996,0.9807323859292617,0.008546618612509459,-0.002417428591582591,9.608161629159534e-05,0.00022757940499104355,-8.015942787013173e-05,1.3186867500805748e-06,6.046025603686357e-06,-1.1164397440755881e-06,-3.3186750555108013e-07,1.5177484397823603e-07
-2.4765,1.9917658090992216,0.5097751528722388,0.9805403900902114,0.008607070768099677,-0.002424491522147409,9.239482601424086e-05,0.00022988960372902038,-8.053981419027436e-05,1.2057158445258768e-06,6.112700899319603e-06,-1.1234023503634347e-06,-3.35923390006807e-07,1.5332222770050226e-07
-2.4735,1.9916618189032926,0.509889884798183,0.9803473236408069,0.008667570129635966,-0.0024314665967355292,8.867675159825609e-05,0.00023220193579868759,-8.091786041996691e-05,1.0921234927531194e-06,6.179321915228888e-06,-1.1303312184670298e-06,-3.399740437005981e-07,1.5486722235300237e-07
-2.4705000000000004,1.9915569893369651,0.5100054319340074,0.980153171660319,0.008728122993524275,-0.002438354799703839,8.492671819735659e-05,0.00023451691881252085,-8.12936727205983e-05,9.778827673976598e-07,6.245908304692977e-06,-1.1372290039518098e-06,-3.44020554001018e-07,1.5641027767593847e-07
-2.4675000000000002,1.991451312195703,0.5101218025431982,0.9799579205324304,0.00878873485209855,-0.002445156921636299,8.114410439754044e-05,0.00023683501608619926,-8.166734511910155e-05,8.629695987909021e-07,6.312477572042384e-06,-1.144098095294903e-06,-3.4806387639529613e-07,1.5795179277670634e-07
-2.4645,1.9913447796724846,0.5102390043589707,0.979761557871028,0.008849410441643151,-0.0024518735715822254,7.732833903491306e-05,0.00023915664001158526,-8.203896027697335e-05,7.473625972858089e-07,6.379045208161642e-06,-1.150940630600442e-06,-3.52104842897196e-07,1.5949211932154214e-07
-2.4615,1.99123738433534,0.5103570446158691,0.9795640724455018,0.008910153790361705,-0.002458505189209074,7.347889800289979e-05,0.0002414821554236068,-8.240859025587955e-05,6.310428758454375e-07,6.445624825403136e-06,-1.157758514229453e-06,-3.561441704014925e-07,1.6103156470859183e-07
-2.4585000000000004,1.9911291191047404,0.5104759300813804,0.9793654541063547,0.008970968265836167,-0.002465052056765701,6.9595301081849e-05,0.0002438118829291674,-8.277629727291865e-05,5.139938746013975e-07,6.512228290676951e-06,-1.1645534331939273e-06,-3.6018246891098573e-07,1.6257039519399403e-07
-2.4555000000000002,1.9910199772310935,0.5105956670872418,0.9791656937118265,0.009031856621581158,-0.002471514310765583,6.567710881959758e-05,0.0002461461021702772,-8.31421344395297e-05,3.962011888807993e-07,6.578865855648508e-06,-1.1713268731878603e-06,-3.6422024957190163e-07,1.6410883894659659e-07
-2.4525,1.9909099522725526,0.5107162615601594,0.9789647830561347,0.009092821042356694,-0.0024778919533131167,6.172391948749514e-05,0.00024848505499761676,-8.350614647894156e-05,2.7765240199540165e-07,6.645546283137022e-06,-1.1780801341488262e-06,-3.6825793246358167e-07,1.656470890108581e-07
-2.4495,1.990799038073335,0.5108377190516996,0.97876271479984,0.00915386318796002,-0.0024841848630090214,5.7735366132069685e-05,0.00025082894853461514,-8.386837041788464e-05,1.5833692388048777e-07,6.71227696895957e-06,-1.1848143452630837e-06,-3.722958540976578e-07,1.6718530616112184e-07
-2.4465000000000003,1.9906872287426873,0.5109600447671493,0.9785594824027624,0.009214984235269652,-0.002490392805383659,5.3711113738893955e-05,0.00025317795811581,-8.422883624911639e-05,3.8245836480432017e-08,6.7790640586122234e-06,-1.1915304793459984e-06,-3.7633427459079683e-07,1.687236216339046e-07
-2.4435000000000002,1.9905745186346309,0.5110832435931804,0.97835508005978,0.009276184918366046,-0.0024965154428185604,4.965085652134486e-05,0.0002555322300867371,-8.458756756203704e-05,-8.262825341167532e-08,6.845912558312774e-06,-1.1982293665453097e-06,-3.803733844833216e-07,1.7026213972798993e-07
-2.4405,1.9904609023285664,0.5112073201241869,0.9781495026397774,0.009337465566597343,-0.0025025523439272607,4.5554315343854935e-05,0.00025789188445576807,-8.494458213937683e-05,-2.0429135332118618e-07,6.912826440054617e-06,-1.2049117073305858e-06,-3.8441331118355043e-07,1.7180094026499292e-07
-2.4375,1.9903463746108088,0.5113322786871913,0.9779427456279338,0.00939882614050223,-0.00250850299237702,4.1421235286062466e-05,0.00026025701739131204,-8.52998925185602e-05,-3.267482158896467e-07,6.979808740434298e-06,-1.211578084745313e-06,-3.8845412502454865e-07,1.7334008090567737e-07
-2.4345000000000003,1.9902309304570898,0.5114581233652533,0.9777348050714768,0.009460266265538513,-0.0025143667951406674,3.72513833516401e-05,0.0002626277035603271,-8.565350651691756e-05,-4.500024610621717e-07,7.04686165311578e-06,-1.218228975910279e-06,-3.924958449261638e-07,1.7487959931965048e-07
-2.4315,1.9901145650160441,0.5115848580193296,0.9775256775289767,0.00952178526359817,-0.0025201430901769847,3.304454632336717e-05,0.00026500399830655064,-8.600542772044129e-05,-5.74056689560325e-07,7.1139866148866046e-06,-1.2248647627773132e-06,-3.9653844366065456e-07,1.7641951520805554e-07
-2.4285,1.9899972735936813,0.5117124863085671,0.9773153600231997,0.009583382182320072,-0.0025258311535440513,2.880052876373721e-05,0.0002673859396688606,-8.635565593620286e-05,-6.989125876476083e-07,7.181184385337717e-06,-1.2314857421410409e-06,-4.0058185272490647e-07,1.7795983218062876e-07
-2.4255,1.9898790516388345,0.5118410117090252,0.9771038499974959,0.009645055822234213,-0.0025314302059558907,2.451915115895484e-05,0.0002697735502419455,-8.67041876089648e-05,-8.245710232891496e-07,7.248455120268676e-06,-1.238092134924228e-06,-4.0462596682639893e-07,1.7950053949003154e-07
-2.4225000000000003,1.989759894729558,0.5119704375308465,0.9768911452756627,0.009706804761791903,-0.002536939418797912,2.0200248202777988e-05,0.0002721668388830013,-8.705101620285314e-05,-9.510321338978008e-07,7.31579843897762e-06,-1.2446840947581955e-06,-4.0867064799345184e-07,1.8104161362752297e-07
-2.4195,1.9896397985604501,0.5121007669339068,0.9766772440251893,0.009768627380353358,-0.0025423579196205887,1.5843667215522646e-05,0.00027456580226945025,-8.739613254923242e-05,-1.078295405933257e-06,7.383213485642709e-06,-1.2512617158837863e-06,-4.1271572932313933e-07,1.8258301978502043e-07
-2.4165,1.989518758930857,0.512232002941995,0.9764621447237609,0.009830521879215029,-0.002547684797133908,1.1449266692982062e-05,0.00027697042631364863,-8.773952516218172e-05,-1.2063597466753568e-06,7.450698985042002e-06,-1.2578250404027045e-06,-4.167610183825994e-07,1.8412471318938503e-07
