-1.4505,6.999999588610646,2.407750285879255e-07,0.9999990759558969,3.687780720774154e-06,-3.9834145570198655e-06,3.393323205407711e-06,-2.2710542494411323e-06,1.1985473798858648e-06,-4.934535880879572e-07,1.5130912279452788e-07,-2.9162192909180378e-08
-1.4475,6.999999578518015,2.460943708806863e-07,0.9999990608210745,3.723469820411802e-06,-4.015559973071279e-06,3.419835185794656e-06,-2.2885835809119514e-06,1.2077567355140984e-06,-4.972402527037082e-07,1.5246928287855552e-07,-2.9385623121582155e-08
-1.4445,6.9999995681899945,2.514681383095973e-07,0.9999990455268707,3.7589473517004065e-06,-4.047405254036488e-06,3.4460540104122786e-06,-2.305910141723409e-06,1.216859109224159e-06,-5.009825939072202e-07,1.5361579884880253e-07,-2.9606431300238675e-08
-1.4415,6.999999557628163,2.569026661185168e-07,0.9999990300612441,3.79429928214827e-06,-4.0790422365608296e-06,3.472057764425365e-06,-2.3230869174754185e-06,1.2258824331532597e-06,-5.046920841176862e-07,1.5475219402986503e-07,-2.982529796143423e-08
-1.4385,6.999999546833124,2.624040823188655e-07,0.9999990144118611,3.829610668357495e-06,-4.1105612380546254e-06,3.497923594117796e-06,-2.3401661676030966e-06,1.2348542330480034e-06,-5.083800400909567e-07,1.5588194375208767e-07,-3.004289349428232e-08
-1.4355,6.999999535804432,2.6797830526183465e-07,0.9999989985660122,3.864965892628028e-06,-4.142051447743036e-06,3.5237279987098487e-06,-2.3571996221511274e-06,1.2438017366993833e-06,-5.120576657279358e-07,1.5700848835672268e-07,-3.025988081617889e-08
-1.4325,6.9999995245405815,2.7363105796873927e-07,0.9999989825105525,3.900448874703656e-06,-4.173601294157388e-06,3.5495470882699822e-06,-2.3742386573913733e-06,1.2527519715020272e-06,-5.157360901675078e-07,1.5813524474079566e-07,-3.047691775398784e-08
-1.4295,6.999999513039042,2.793678927957937e-07,0.9999989662318619,3.936143257896267e-06,-4.205298775321394e-06,3.575456801657584e-06,-2.3913344456204086e-06,1.2617318481423448e-06,-5.194264000657446e-07,1.592656161093298e-07,-3.069465907399301e-08
-1.4265,6.999999501296363,2.851942214656635e-07,0.9999989497158144,3.972132567837146e-06,-4.237231735518608e-06,3.6015330814980988e-06,-2.4085380773821125e-06,1.2707682284237576e-06,-5.231396652143992e-07,1.604029997202317e-07,-3.091375812252456e-08
-1.4235,6.999999489308227,2.911153467876637e-07,0.9999989329477681,4.008500345372487e-06,-4.269488096184725e-06,3.6278520054590066e-06,-2.4259006528706954e-06,1.27988797621658e-06,-5.26886957396236e-07,1.6155079251136544e-07,-3.113486802342649e-08
-1.4205,6.99999947706957,2.9713649428359935e-07,0.9999989159125546,4.045330254412869e-06,-4.302156025907365e-06,3.6544898755529415e-06,-2.44347334505071e-06,1.2891179913628871e-06,-5.306793621566049e-07,1.6271239459199012e-07,-3.135864245172167e-08
-1.4175,6.999999464574617,3.032628418045092e-07,0.9999988985944844,4.082706169636583e-06,-4.335324069687929e-06,3.6815232687670637e-06,-2.4613074333452737e-06,1.2984852271443804e-06,-5.34527984042148e-07,1.6389121065539247e-07,-3.1585735959720345e-08
-1.4145,6.999999451816984,3.094995468519668e-07,0.9999988809773447,4.1207122505068115e-06,-4.3690812255947715e-06,3.7090290540752493e-06,-2.4794543134523265e-06,1.3080166925243964e-06,-5.384439453837266e-07,1.650906494309138e-07,-3.181680391334425e-08
-1.4115,6.999999438789719,3.1585177289305196e-07,0.9999988630444047,4.159433007785277e-06,-4.403516995307185e-06,3.7370843826091332e-06,-2.497965484096286e-06,1.317739440830878e-06,-5.424383795532301e-07,1.6631412133923776e-07,-3.2052502037534296e-08
-1.4085,6.999999425485348,3.2232471380957174e-07,0.9999988447784125,4.198953374558745e-06,-4.4387214079242084e-06,3.7657666585003813e-06,-2.5168925169958104e-06,1.327680546941233e-06,-5.46522419150105e-07,1.6756503454114473e-07,-3.2293485633549386e-08
-1.4055,6.999999411895898,3.2892361794204035e-07,0.9999988261615891,4.239358792966683e-06,-4.474785039826371e-06,3.795153499420149e-06,-2.536287013455195e-06,1.3378670752201735e-06,-5.507071800595521e-07,1.6884678958546542e-07,-3.254040849115098e-08
-1.4025,6.999999398012905,3.356538135158186e-07,0.9999988071756104,4.280735332761666e-06,-4.511799041900891e-06,3.825322696614114e-06,-2.556200553654752e-06,1.3483260405989305e-06,-5.550037420618683e-07,1.7016277286040853e-07,-3.279392154586463e-08
-1.3995,6.999999383827432,3.4252073614346017e-07,0.9999987878015707,4.323169858498327e-06,-4.549855190090749e-06,3.856352185330682e-06,-2.576684644396563e-06,1.3590843652068882e-06,-5.594231267382815e-07,1.7151634903919963e-07,-3.305467131875254e-08
-1.3965,6.999999369330029,3.495299604926516e-07,0.9999987680199309,4.366750265325399e-06,-4.589045985774489e-06,3.8883200374247255e-06,-2.597790670118319e-06,1.3701688329339195e-06,-5.639762735014344e-07,1.7291085268537382e-07,-3.332329815635638e-08
-1.3935,6.999999354510718,3.566872379231238e-07,0.9999987478104351,4.41156580927381e-06,-4.6294648190887825e-06,3.921304488714713e-06,-2.6195698545855894e-06,1.38160604422487e-06,-5.686740142052792e-07,1.7434957914695707e-07,-3.360043430862733e-08
-1.3905,6.999999339358911,3.639985420898471e-07,0.9999987271519978,4.457707558123753e-06,-4.671206227895548e-06,3.955384015063749e-06,-2.642073238007948e-06,1.3934223732615534e-06,-5.735270470410782e-07,1.758357748257415e-07,-3.388670183644931e-08
-1.3875,6.9999993238633555,3.7147012535503514e-07,0.9999987060225418,4.505268994612739e-06,-4.71436626764247e-06,3.990637472397051e-06,-2.6653516780396447e-06,1.4056439295521742e-06,-5.785459098646749e-07,1.7737262685605907e-07,-3.4182710372325934e-08
-1.3845,6.99999930801199,3.7910858842308965e-07,0.999998684398794,4.554346810389461e-06,-4.759043037089881e-06,4.0271443170978625e-06,-2.689455878883735e-06,1.4182965258245464e-06,-5.837409535317243e-07,1.7896325216904742e-07,-3.448905468779184e-08
-1.3815,6.999999291791827,3.86920967007849e-07,0.9999986622560064,4.605041932498762e-06,-4.805337375931554e-06,4.06498492521855e-06,-2.714436458564082e-06,1.4314056539664759e-06,-5.891223149948246e-07,1.8061068585737784e-07,-3.480631207451899e-08
-1.3785,6.999999275188758,3.949148396034683e-07,0.9999986395676081,4.65746083195832e-06,-4.85335378655796e-06,4.104241030955426e-06,-2.7403440596345963e-06,1.4449964706400505e-06,-5.946998904199438e-07,1.8231786868999047e-07,-3.513503946619206e-08
-1.3755,6.999999258187299,4.0309845965509536e-07,0.9999986163047644,4.711717171093757e-06,-4.903201617107376e-06,4.144996307015196e-06,-2.7672295124018043e-06,1.4590937941272306e-06,-6.004833080371692e-07,1.8408763355737253e-07,-3.5475770251642145e-08
-1.3725,6.9999992407703076,4.1148091846744204e-07,0.9999985924358243,4.767933853135172e-06,-4.954996552156447e-06,4.187337112424768e-06,-2.7951440599600225e-06,1.4737221138798856e-06,-6.064819003472956e-07,1.8592269055997343e-07,-3.5829010708570396e-08
-1.3695,6.99999922291862,4.200723447718075e-07,0.9999985679256409,4.826245547004989e-06,-5.0088624671556575e-06,4.2313534360605916e-06,-2.8241396543841115e-06,1.4889056142334864e-06,-6.127046752636836e-07,1.8782561038242737e-07,-3.619523596102262e-08
-1.3665,6.9999992046105985,4.2888414639330346e-07,0.9999985427347388,4.886801768683946e-06,-5.064933708257004e-06,4.277140067311939e-06,-2.854269334528332e-06,1.5046682137565954e-06,-6.191602856110405e-07,1.897988055272451e-07,-3.6574885349842694e-08
-1.3635,6.999999185821573,4.379293022244933e-07,0.99999851681831,4.949770610410416e-06,-5.123357865981951e-06,4.324798028623311e-06,-2.8855876968185606e-06,1.521033621727398e-06,-6.258569962771095e-07,1.9184450891631693e-07,-3.696835708991975e-08
-1.3605,6.999999166523222,4.4722271328231523e-07,0.9999984901249971,5.015343216947341e-06,-5.184299107038892e-06,4.37443630791751e-06,-2.9181514731166647e-06,1.5380254132901106e-06,-6.328026479910793e-07,1.9396474930628782e-07,-3.737600209399255e-08
-1.3575,6.999999146682755,4.567816208074333e-07,0.9999984625954507,5.083739117603325e-06,-5.247942159284028e-06,4.4261739319851405e-06,-2.9520202267211018e-06,1.5556671249147437e-06,-6.400046170979287e-07,1.9616132290763861e-07,-3.779811677980151e-08
-1.3545,6.999999126261992,4.666261015497164e-07,0.9999984341606157,5.155212530813079e-06,-5.314497024054286e-06,4.4801424247031215e-06,-2.9872571827415685e-06,1.5739823718568752e-06,-6.474697700783407e-07,1.98435760549597e-07,-3.8234934719615915e-08
-1.3515,6.999999105216282,4.7677965143859484e-07,0.9999984047397127,5.230059763687721e-06,-5.384204505391158e-06,4.536488696186349e-06,-3.0239302080158288e-06,1.5929949893747566e-06,-6.552044117207883e-07,2.0078928969653123e-07,-3.86866169603594e-08
-1.3485,6.999999083493194,4.872698680252325e-07,0.9999983742378858,5.308627833206773e-06,-5.457342659968959e-06,4.595378410368128e-06,-3.0621129541769766e-06,1.6127291994964316e-06,-6.632142260651317e-07,2.0322279059938092e-07,-3.915324081211151e-08
-1.3455,6.9999990610310405,4.981292431523979e-07,0.9999983425434694,5.391324437589467e-06,-5.5342342457752765e-06,4.656999878700251e-06,-3.1018861820399935e-06,1.6332098051298281e-06,-6.715042086579519e-07,2.057367458614443e-07,-3.9634786959109364e-08
-1.3425,6.999999037757122,5.093960774774742e-07,0.999998309524846,5.478629404230961e-06,-5.615255276254866e-06,4.72156852626723e-06,-3.1433392797286803e-06,1.6544624132544116e-06,-6.8007858935406e-07,2.083311827156378e-07,-4.013112468495336e-08
-1.3395,6.999999013585765,5.211155283535111e-07,0.9999982750268485,5.5711077318943415e-06,-5.7008447497212106e-06,4.78933197372707e-06,-3.186571991193939e-06,1.6765136887752832e-06,-6.889407443008731e-07,2.1100560735595814e-07,-4.064199508140144e-08
-1.3365,6.999998988416046,5.333408015381025e-07,0.999998238866684,5.669424334059864e-06,-5.791515642348982e-06,4.860575773025e-06,-3.2316963652265705e-06,1.699391640389257e-06,-6.980930964413982e-07,2.1375893074169814e-07,-4.116699207076757e-08
-1.3335,6.999998962129218,5.461344967181855e-07,0.9999982008293451,5.7743605703061525e-06,-5.887867218548534e-06,4.935629826912116e-06,-3.278838935536383e-06,1.7231259394564883e-06,-7.075370036512624e-07,2.165893854051976e-07,-4.170554113816248e-08
-1.3305,6.99999893458585,5.595701144000026e-07,0.9999981606624816,5.886832625088798e-06,-5.9905986968252416e-06,5.014875511568466e-06,-3.328143138122902e-06,1.7477482723711398e-06,-7.172726339227358e-07,2.1949443294675458e-07,-4.225687570097352e-08
-1.3275000000000001,6.999998905622596,5.737337300552982e-07,0.9999981180707317,6.007911760542329e-06,-6.100524291718024e-06,5.098753507277776e-06,-3.3797719658191644e-06,1.7732927262989318e-06,-7.27298827492536e-07,2.2247066209654841e-07,-4.282001107255574e-08
-1.3245,6.999998875048678,5.887258388397444e-07,0.9999980727094904,6.138846423620727e-06,-6.218589597935218e-06,5.187772324885139e-06,-3.43391085738599e-06,1.7997962073093934e-06,-7.376129457350539e-07,2.2551367746963973e-07,-4.3393716081309174e-08
-1.3215,6.999998842641964,6.046633694654035e-07,0.9999980241781479,6.2810861360738515e-06,-6.3458892738593954e-06,5.282517494200908e-06,-3.4907708062153648e-06,1.8272988889847839e-06,-7.482107077004962e-07,2.2861797943199725e-07,-4.3976482416916285e-08
-1.3185,6.999998808144773,6.21681862517076e-07,0.999997972012803,6.436307033760815e-06,-6.48368589617364e-06,5.383661355696901e-06,-3.5505916715582204e-06,1.8558446884233579e-06,-7.5908601488829e-07,2.317768358396633e-07,-4.456649194000621e-08
-1.3155000000000001,6.999998771259317,6.399378027222588e-07,0.9999979156785135,6.606438848097288e-06,-6.633429837035462e-06,5.4919733684860665e-06,-3.613645659888646e-06,1.8854817652255312e-06,-7.702307661115381e-07,2.3498214680503952e-07,-4.5161582219704084e-08
-1.3125,6.999998731642882,6.596110889478075e-07,0.9999978545611352,6.793693043422711e-06,-6.796779929950093e-06,5.608330815666626e-06,-3.6802409374632263e-06,1.9162630375955504e-06,-7.81634664411259e-07,2.382243040782689e-07,-4.57592107248336e-08
-1.3094999999999999,6.9999986889027275,6.809076196029683e-07,0.9999977879588542,7.000591735727988e-06,-6.9756246428784596e-06,5.733729753798227e-06,-3.7507253203864553e-06,1.9482467080710155e-06,-7.932850190321322e-07,2.414920471047546e-07,-4.635641817594585e-08
-1.3065,6.999998642590803,7.040619632510139e-07,0.9999977150735109,7.229996925203424e-06,-7.172103388856425e-06,5.869296016478483e-06,-3.825489979274161e-06,1.9814967897181523e-06,-8.051665457948723e-07,2.4477231831784576e-07,-4.6949791729879936e-08
-1.3035,6.99999859219829,7.293400771458753e-07,0.9999976350018717,7.485139478543014e-06,-7.388627552473478e-06,6.016296044562289e-06,-3.9049730794857e-06,2.0160836218674247e-06,-8.172611703617985e-07,2.480501207396937e-07,-4.753542875492088e-08
-1.3005,6.9999985371501205,7.570420292092223e-07,0.9999975467270019,7.769647199949452e-06,-7.627900716760539e-06,6.176147278002578e-06,-3.989663268956682e-06,2.0520843627316828e-06,-8.295478391510499e-07,2.513083814740746e-07,-4.810890213070641e-08
-1.2974999999999999,6.999998476799512,7.87504670655475e-07,0.9999974491099409,8.087571235971845e-06,-7.892937523024247e-06,6.350427808371399e-06,-4.0801029106600215e-06,2.0895834445863136e-06,-8.420023437195164e-07,2.5452782516433936e-07,-4.866522809360668e-08
-1.2945,6.999998410422628,8.211041991534821e-07,0.9999973408818966,8.443409974345937e-06,-8.187080526511304e-06,6.540884958267181e-06,-4.176890946859518e-06,2.128672975692079e-06,-8.545971649222994e-07,2.576868619347564e-07,-4.919883777568071e-08
-1.2915,6.9999983372135155,8.582585461702452e-07,0.9999972206371975,8.842129522749984e-06,-8.514014354190173e-06,6.749442426066944e-06,-4.2806852734204475e-06,2.169453071881206e-06,-8.673013436528118e-07,2.607614947100146e-07,-4.9703553684479304e-08
-1.2885,6.999998256279445,8.994295164519752e-07,0.9999970868272557,9.289179795350337e-06,-8.877776431080726e-06,6.978205613856334e-06,-4.392204495461988e-06,2.2120320997781957e-06,-8.800803853760882e-07,2.6372525109075743e-07,-5.017257244197745e-08
-1.2855,6.999998166636724,9.451246027694375e-07,0.999996937755825,9.79050520162271e-06,-9.282763529329326e-06,7.229464744379964e-06,-4.512228929822096e-06,2.2565268131334577e-06,-8.928962061476735e-07,2.665491451227357e-07,-5.0598455116700934e-08
-1.2825,6.999998067207285,9.958983969128575e-07,0.9999967715758066,1.0352548922866102e-05,-9.733733364369193e-06,7.505695371957412e-06,-4.64160072403312e-06,2.303062363764821e-06,-9.057071272885011e-07,2.6920167430911344e-07,-5.097312654074819e-08
-1.2795,6.999997956816024,1.0523535180787898e-06,0.9999965862879012,1.0982249786172495e-05,-1.0235800518511474e-05,7.809555904031008e-06,-4.781222959973245e-06,2.3517721692225166e-06,-9.18467926378285e-07,2.7164885705455407e-07,-5.1287884891560244e-08
-1.2765,6.999997834189139,1.1151409810792347e-06,0.9999963797413547,1.1687030804903216e-05,-1.0794425993529145e-05,8.14388177633029e-06,-4.932057623746069e-06,2.4027976205768976e-06,-9.311299511984368e-07,2.7385431537502147e-07,-5.1533422782094416e-08
-1.2735,6.9999976979536,1.184959931880097e-06,0.9999961496370389,1.2474778553160215e-05,-1.1415399780135618e-05,8.511675966178723e-06,-5.095122336352808e-06,2.456287615777757e-06,-9.436413026219973e-07,2.757794071398146e-07,-5.16998609441848e-08
-1.2705,6.999997546637834,1.2625566862980461e-06,0.9999958935330852,1.3353812682954417e-05,-1.2104815951561549e-05,8.91609558647197e-06,-5.271485757817902e-06,2.5123979068435674e-06,-9.559470915702883e-07,2.773834113236781e-07,-5.177679536759564e-08
-1.2675,6.999997378673782,1.3487230183879025e-06,0.999995608853226,1.4332845074210494e-05,-1.2869039911849909e-05,9.36043437760532e-06,-5.462261605744451e-06,2.571290252713179e-06,-9.679897733770935e-07,2.7862376873457725e-07,-5.175335853700721e-08
-1.2645,6.999997192400387,1.4442936595756248e-06,0.9999952928979633,1.542092833055664e-05,-1.3714667618216105e-05,9.848101005328904e-06,-5.6686012572996295e-06,2.633131373932883e-06,-9.79709561534864e-07,2.794563794515285e-07,-5.1618295061457565e-08
-1.2615,6.999996986068564,1.5501429865283303e-06,0.9999949428586048,1.6627393596395732e-05,-1.4648476787712672e-05,1.0382593178107822e-05,-5.891684941099445e-06,2.698091710396935e-06,-9.910449205890939e-07,2.7983595677340354e-07,-5.1360051647867196e-08
-1.2585,6.999996757847662,1.6671808952835794e-06,0.9999945558341462,1.796177796666284e-05,-1.567737032913153e-05,1.0967467715908448e-05,-6.132711564747035e-06,2.766343989010605e-06,-1.001933135811909e-06,2.797164358712073e-07,-5.096688095084154e-08
-1.2555,6.999996505833471,1.7963478827696126e-06,0.9999941288508758,1.9433742081288615e-05,-1.6808312476447724e-05,1.1606306831316131e-05,-6.392887268965539e-06,2.838061614220667e-06,-1.012310954643474e-06,2.790514335929975e-07,-5.042695840830452e-08
-1.2525,6.999996228057578,1.9386093799372447e-06,0.9999936588845205,2.1052978837818855e-05,-1.8048258379059722e-05,1.230268101892191e-05,-6.673412841541456e-06,2.9134169007819345e-06,-1.022115292751685e-06,2.777947540358816e-07,-4.9728510664496e-08
-1.2495,6.999995922498086,2.094949406708399e-06,0.9999931428846295,2.282911450310889e-05,-1.9404078142929193e-05,1.306010908651382e-05,-6.975470174731997e-06,2.9925791746042902e-06,-1.0312839944558693e-06,2.7590093263675323e-07,-4.885995375810445e-08
-1.2465,6.999995587091467,2.2663636448129634e-06,0.9999925778008206,2.477160384892909e-05,-2.0882476591829506e-05,1.3882015996414917e-05,-7.3002079925859005e-06,3.0757127738888066e-06,-1.0397566350309587e-06,2.733258097046198e-07,-4.781003875633101e-08
-1.2435,6.999995219745368,2.4538520488209444e-06,0.9999919606104185,2.688962126133775e-05,-2.2489910253167604e-05,1.4771689312404582e-05,-7.648727118766905e-06,3.1629749887148708e-06,-1.0474753498361744e-06,2.700271225972052e-07,-4.656800209445666e-08
-1.2405,6.999994818352118,2.6584111399190694e-06,0.9999912883469334,2.9191950066213085e-05,-2.423250329691913e-05,1.573223516138432e-05,-8.022065592827326e-06,3.254513982525041e-06,-1.054385673146105e-06,2.6596510420827595e-07,-4.512371748140212e-08
-1.2375,6.999994380802649,2.8810261479854166e-06,0.9999905581287619,3.1686872563705204e-05,-2.6115964334566837e-05,1.6766534713107866e-05,-8.421183975364893e-06,3.3504667433711932e-06,-1.0604373676645206e-06,2.6110307415190494e-07,-4.34678459169942e-08
-1.2345,6.999993905000504,3.1226631850467426e-06,0.9999897671874297,3.438206344994544e-05,-2.814550612411181e-05,1.7877202251908816e-05,-8.846951205309095e-06,3.4509571159614727e-06,-1.0655852244449722e-06,2.554080080841205e-07,-4.159198011760197e-08
-1.2315,6.999993388875586,3.384261645265074e-06,0.9999889128946584,3.7284489422064044e-05,-3.0325770305434993e-05,1.9066545955124527e-05,-9.300131386943952e-06,3.5560939673852932e-06,-1.0697898120308362e-06,2.488510700498882e-07,-3.948877952006688e-08
-1.2285,6.999992830397276,3.6667270346223494e-06,0.9999879927875247,4.040031779776388e-05,-3.2660759314280454e-05,2.0336532500705006e-05,-9.781371885296873e-06,3.6659695396271346e-06,-1.0730181536381028e-06,2.414080926426257e-07,-3.715209199091062e-08
-1.2255,6.9999922275865725,3.970924434992161e-06,0.9999870045909734,4.3734836922908016e-05,-3.5153777562634906e-05,2.168875659826694e-05,-1.0291193100347639e-05,3.7806580404801935e-06,-1.075244311490654e-06,2.330599901543893e-07,-3.4577058491700447e-08
-1.2225,6.999991578526834,4.297672801844308e-06,0.9999859462369886,4.7292390991606375e-05,-3.780738386329825e-05,2.3124416471417853e-05,-1.0829980265500395e-05,3.9002145211883505e-06,-1.0764498589359712e-06,2.2379309079961883e-07,-3.176019715417565e-08
-1.2195,6.999990881372822,4.647740282606604e-06,0.9999848158797645,5.107633165640221e-05,-4.062335686697039e-05,2.464429621464367e-05,-1.139797758222426e-05,4.024674084045706e-06,-1.0766242226599502e-06,2.135993755187663e-07,-2.86994636084977e-08
-1.2165,6.9999901343577235,5.021840724282273e-06,0.9999836119063058,5.5088988464318506e-05,-4.360267502154576e-05,2.624875580660314e-05,-1.199528495321547e-05,4.1540514563412194e-06,-1.0757648801561325e-06,2.0247661279217824e-07,-2.53942848802077e-08
-1.2135,6.999989335797829,5.420631513349669e-06,0.9999823329419827,5.933165972958019e-05,-4.6745512230588566e-05,2.7937729386086895e-05,-1.2621857517007838e-05,4.288340958589857e-06,-1.073877400878456e-06,1.9042838128026755e-07,-2.184556478207425e-08
-1.2105000000000001,6.99998848409471,5.8447128598116535e-06,0.9999809778506898,6.380462494962826e-05,-5.005124999632074e-05,2.9710732191843016e-05,-1.3277508117568073e-05,4.427516885167108e-06,-1.0709753233596302e-06,1.774639748912181e-07,-1.8055659436885023e-08
-1.2075,6.9999875777346725,6.294628600807601e-06,0.999979545729394,6.850717930689327e-05,-5.351850640097782e-05,3.156687633880373e-05,-1.3961912764675231e-05,4.571534304537254e-06,-1.0670798649112632e-06,1.6359818798198567e-07,-1.4028322355440642e-08
-1.2045,6.9999866152854375,6.770868558628036e-06,0.9999780358970083,7.343769019154956e-05,-5.714518181316295e-05,3.350489535830095e-05,-1.4674619057883367e-05,4.720330274588444e-06,-1.0622194651660915e-06,1.488509817229254e-07,-9.768619337338722e-09
-1.2015,6.9999855953900125,7.273872445303726e-06,0.9999764478776917,7.859367504884963e-05,-6.092852072464038e-05,3.5523177176909664e-05,-1.541505746128666e-05,4.873825456575648e-06,-1.0564291695007043e-06,1.3324703608650075e-07,-5.28281433485537e-09
-1.1985000000000001,6.999984516757818,7.804035261594516e-06,0.9999747813788311,8.39718992228083e-05,-6.486518864341822e-05,3.761980495685599e-05,-1.6182555230925044e-05,5.031926099220176e-06,-1.0497498631768027e-06,1.1681519533590743e-07,-5.782282845330348e-10
-1.1955,6.999983378153247,8.361714094469286e-06,0.9999730362641218,8.956849186022157e-05,-6.895136250358597e-05,3.979260497940534e-05,-1.6976352715917283e-05,5.1945263531109175e-06,-1.0422273715084947e-06,9.95878181603949e-08,4.336926247358445e-09
-1.1925,6.9999821783818,8.947236175620255e-06,0.9999712125223214,9.537907737678899e-05,-7.318283264020153e-05,4.203920053110469e-05,-1.7795621677469633e-05,5.361510865100967e-06,-1.033911445844285e-06,8.160004660612899e-08,9.453731025202364e-09
-1.1895,6.999980916274193,9.560908025046678e-06,0.99996931023236,0.00010139891949060915,-7.755511398502815e-05,4.435707055987228e-05,-1.8639485208627494e-05,5.532757593318911e-06,-1.0248546583369611e-06,6.288901056532174e-08,1.4762764418117033e-08
-1.1865,6.99997959066867,1.020302547168775e-05,0.9999673295256422,0.00010762307442532618,-8.206356386783042e-05,4.674361171101618e-05,-1.9507038779903267e-05,5.708140776126698e-06,-1.0151112320920667e-06,4.3492986702951485e-08,2.025431522254016e-08
-1.1835,6.999978200392032,1.0873884316082337e-05,0.9999652705464176,0.00011404654958276146,-8.670350355465061e-05,4.919620224000158e-05,-2.0397371903261965e-05,5.887533983082893e-06,-1.0047358347780742e-06,2.3450532235225148e-08,2.5918602811989974e-08
-1.1804999999999999,6.9999767442397545,1.1573791381303234e-05,0.9999631334111992,0.00012066446380193091,-9.147034055428675e-05,5.171226623300345e-05,-2.1309589880513873e-05,6.0708131730360275e-06,-9.937823656166758e-07,2.7996148547342904e-09,3.174599822700536e-08
