-1.47046875,7.0,7.621192562836402e-24,1.0,1.9301360695001654e-20,-2.5012160346072535e-20,2.2087901572115486e-20,-1.4925501164693782e-20,7.904233932805307e-21,-3.2591073931279358e-21,1.0000446689170153e-21,-1.92802217078403e-22
-1.46953125,7.0,7.958389601051054e-24,1.0,2.0142482405257363e-20,-2.61023601675388e-20,2.3050543510505818e-20,-1.557601054703109e-20,8.248727124677121e-21,-3.401149608962421e-21,1.0436298153762943e-21,-2.0120516003475604e-22
-1.46859375,7.0,8.310766224152859e-24,1.0,2.102008262780778e-20,-2.723982348107519e-20,2.4054925013235328e-20,-1.62547240504432e-20,8.608156325667263e-21,-3.54935028980444e-21,1.0891046525383307e-21,-2.0997242002998061e-22
-1.46765625,7.0,8.678905914974997e-24,1.0,2.1935743211192367e-20,-2.842660109085162e-20,2.510285665320835e-20,-1.6962865109541135e-20,8.983169422429527e-21,-3.703976563952589e-21,1.1365511458463188e-21,-2.191197994327124e-22
-1.46671875,7.0,9.063436162533544e-24,1.0,2.2891114759070214e-20,-2.966483280336447e-20,2.6196227601258844e-20,-1.7701710263323305e-20,9.374442419320244e-21,-3.865307152178631e-21,1.1860548176664051e-21,-2.2866378633813173e-22
-1.46578125,7.0,9.465026286167269e-24,1.0,2.3887919610468388e-20,-3.0956751297077786e-20,2.7337009039823176e-20,-1.8472591460284107e-20,9.782680658795724e-21,-4.033632870810798e-21,1.2377049016190951e-21,-2.38621584316741e-22
-1.46484375,7.0,9.884386024292222e-24,1.0,2.4927954950539678e-20,-3.2304686159787644e-20,2.852725772462194e-20,-1.9276898463502668e-20,1.0208620094687115e-20,-4.209257156597122e-21,1.2915945035917478e-21,-2.4901114345133377e-22
-1.46390625,7.0,1.0322264752175117e-23,1.0,2.6013096057352057e-20,-3.3711068100999404e-20,2.976911970075781e-20,-2.0116081360015016e-20,1.0653028620628658e-20,-4.3924966142868265e-21,1.3478207697195005e-21,-2.5985119271743905e-22
-1.46296875,7.0,1.0779451217651807e-23,1.0,2.714529969049569e-20,-3.5178433346926414e-20,3.1064834179916975e-20,-2.0991653178963874e-20,1.111670745601561e-20,-4.583681587908953e-21,1.4064850616345987e-21,-2.7116127376496834e-22
-1.46203125,7.0,1.1256773704468445e-23,1.0,2.83266076275669e-20,-3.6709428226053764e-20,3.241673758565686e-20,-2.190519262322052e-20,1.1600492591973833e-20,-4.783156756770606e-21,1.467693139297365e-21,-2.8296177616136077e-22
-1.46109375,7.0,1.1755100550374852e-23,1.0,2.9559150354874235e-20,-3.830681395356342e-20,3.382726777407334e-20,-2.2858346919383476e-20,1.2105256299933578e-20,-4.9912817572426706e-21,1.5315553517359666e-21,-2.952739741592088e-22
-1.46015625,7.0,1.2275340961674993e-23,1.0,3.0845150919008876e-20,-3.997347162328766e-20,3.529896843746657e-20,-2.3852834791279363e-20,1.2631908705516393e-20,-5.208431831448484e-21,1.5981868360367726e-21,-3.0812006505417566e-22
-1.45921875,7.0,1.281844607804677e-23,1.0,3.218692894623304e-20,-4.171240741624697e-20,3.683449369896742e-20,-2.4890449562322854e-20,1.3181399430566073e-20,-5.434998504021094e-21,1.6677077249424402e-21,-3.2152320920197762e-22
-1.45828125,7.0,1.3385410251427277e-23,1.0,3.358690483696459e-20,-4.352675803523784e-20,3.843661290644599e-20,-2.5973062392335587e-20,1.3754719306282602e-20,-5.671390288147272e-21,1.7402433634309905e-21,-3.35507571766313e-22
-1.45734375,7.0,1.3977272510958582e-23,1.0,3.504760414297569e-20,-4.5419796375364833e-20,4.010821563440159e-20,-2.7102625654678604e-20,1.435290216055236e-20,-5.918033422171647e-21,1.815924534666039e-21,-3.500983662728826e-22
-1.45640625,7.0,1.4595118192672486e-23,1.0,3.657166213527845e-20,-4.739493744086173e-20,4.1852316902928994e-20,-2.828117645981984e-20,1.49770266827086e-20,-6.175372638092092e-21,1.8948876957260576e-21,-3.653219000480605e-22
-1.45546875,7.0,1.5240080718028464e-23,1.0,3.8161828571041307e-20,-4.9455744519018025e-20,4.367206262327071e-20,-2.951084033173768e-20,1.562821836910355e-20,-6.443871963338107e-21,1.9772752235391053e-21,-3.8120562162435184e-22
-1.45453125,7.0,1.5913343509806984e-23,1.0,3.982097266826714e-20,-5.1605935622520886e-20,4.5570735279899144e-20,-3.0793835043853934e-20,1.6307651553027745e-20,-6.724015557287243e-21,2.0632356714688755e-21,-3.9777817019851505e-22
-1.45359375,7.0,1.6616142037400618e-23,1.0,4.1552088297368545e-20,-5.3849390212038625e-20,4.755175985952549e-20,-3.2132474621495186e-20,1.7016551522673158e-20,-7.016308584040838e-21,2.152924037018176e-21,-4.1506942723213474e-22
-1.45265625,7.0,1.7349765986389904e-23,1.0,4.3358299399196875e-20,-5.619015621141076e-20,4.961871003790649e-20,-3.352917351820001e-20,1.7756196731004937e-20,-7.321278123049436e-21,2.246502041137142e-21,-4.331105702885086e-22
-1.45171875,7.0,1.8115561549571245e-23,1.0,4.524286563952046e-20,-5.863245732837131e-20,5.1775314635813145e-20,-3.498645097352201e-20,1.8527921101581596e-20,-7.639474119250196e-21,2.3441384196455173e-21,-4.519341292039613e-22
-1.45078125,7.0,1.8914933838437367e-23,1.0,4.7209188310404105e-20,-6.118070069431739e-20,5.4025464356039606e-20,-3.650693556032409e-20,1.9333116434545884e-20,-7.971470374453584e-21,2.4460092273012833e-21,-4.715740446961161e-22
-1.44984375,7.0,1.9749349415581213e-23,1.0,4.926081648941598e-20,-6.383948483724275e-20,5.637321881386438e-20,-3.809336992991884e-20,2.0173234917197912e-20,-8.317865581794402e-21,2.5522981550717676e-21,-4.920657295162499e-22
-1.44890625,7.0,2.0620338949684644e-23,1.0,5.1401453468080036e-20,-6.661360800258806e-20,5.882281387393058e-20,-3.9748615763782303e-20,2.1049791743758617e-20,-8.679284405143029e-21,2.6631968611880737e-21,-5.134461322576155e-22
-1.44796875,7.0,2.1529499995717754e-23,1.0,5.36349634615025e-20,-6.950807683741412e-20,6.137866930708622e-20,-4.147565894095522e-20,2.1964367849135217e-20,-9.05637860545634e-21,2.7789053165892933e-21,-5.357538039365528e-22
-1.44703125,7.0,2.247849990376854e-23,1.0,5.596537861162873e-20,-7.252811545398245e-20,6.404539678132093e-20,-4.3277614930644925e-20,2.2918612761711084e-20,-9.449828216134351e-21,2.8996321653894723e-21,-5.590289674683079e-22
-1.44609375,7.0,2.34690788605832e-23,1.0,5.839690629713336e-20,-7.567917488952972e-20,6.682780820155081e-20,-4.515773441995518e-20,2.3914247580400152e-20,-9.860342769538135e-21,3.025595101027665e-21,-5.833135901647583e-22
-1.44515625,7.0,2.4503053068455684e-23,1.0,6.093393676351171e-20,-7.896694297974774e-20,6.973092441363885e-20,-4.711940918709767e-20,2.4953068081430997e-20,-1.0288662576916878e-20,3.1570212587897146e-21,-6.086514593866798e-22
-1.44421875,7.0,2.5582318066591497e-23,1.0,6.358105108752435e-20,-8.239735466423145e-20,7.275998428869617e-20,-4.916617823088044e-20,2.603694796055796e-20,-1.073556006408736e-20,3.2941476254195664e-21,-6.350882614888162e-22
-1.44328125,7.0,2.6708852200498285e-23,1.0,6.63430294907506e-20,-8.597660274293196e-20,7.592045420438789e-20,-5.130173416772375e-20,2.7167842216636445e-20,-1.1201841165307542e-20,3.43722146656802e-21,-6.626716642018016e-22
-1.44234375,7.0,2.7884720245350206e-23,1.0,6.922486001763118e-20,-8.971114910345366e-20,7.921803794066874e-20,-5.3529929907924e-20,2.834779068274701e-20,-1.168834677788753e-20,3.5865007728579284e-21,-6.91451402600971e-22
-1.44140625,7.0,2.9112077189637274e-23,1.0,7.223174759402674e-20,-9.360773643986403e-20,8.265868700809982e-20,-5.585478562337323e-20,2.957892171130863e-20,-1.2195954280186077e-20,3.7422547253769244e-21,-7.21479368818267e-22
-1.44046875,7.0,3.0393172185769205e-23,1.0,7.536912348298857e-20,-9.76734004845433e-20,8.624861142764816e-20,-5.828049601944386e-20,3.086345601988601e-20,-1.2725579115749356e-20,3.904764181441926e-21,-7.528097056598358e-22
-1.43953125,7.0,3.173035267464507e-23,1.0,7.864265515513358e-20,-1.0191548277549354e-19,8.999429098164993e-20,-6.081143792427039e-20,3.220371070466975e-20,-1.327817644646092e-20,4.07432218151401e-21,-7.854989042985112e-22
-1.43859375,7.0,3.3126068691558725e-23,1.0,8.205825659173807e-20,-1.0634164398245235e-19,9.390248695642709e-20,-6.345217820920032e-20,3.360210342889255e-20,-1.3854742877688453e-20,4.251234478177871e-21,-8.196059062172324e-22
-1.43765625,7.0,3.458287736116053e-23,1.0,8.562209903941908e-20,-1.109598778161221e-19,9.798025439788854e-20,-6.620748205474986e-20,3.5061156793739805e-20,-1.4456318258533827e-20,4.435820088137044e-21,-8.551922095865627e-22
-1.43671875,7.0,3.6103447589575707e-23,1.0,8.934062223605838e-20,-1.1577852554583252e-19,1.0223495490232608e-19,-6.908232157698614e-20,3.6583502899621505e-20,-1.5083987560419242e-20,4.6284118682146595e-21,-8.923219802668852e-22
-1.43578125,7.0,3.769056496216358e-23,1.0,9.322054612844871e-20,-1.2080629115200822e-19,1.0667426996553242e-19,-7.208188482987165e-20,3.817188810599337e-20,-1.5738882837373883e-20,4.829357116389643e-21,-9.310621676335784e-22
-1.43484375,7.0,3.93471368558138e-23,1.0,9.72688831030057e-20,-1.2605225714091842e-19,1.1130621491433115e-19,-7.521158519974766e-20,3.982917799825198e-20,-1.6422185271523227e-20,5.0390181989404095e-21,-9.714826254315766e-22
-1.43390625,7.0,4.1076197775107763e-23,1.0,1.0149295075179733e-19,-1.3152590105034607e-19,1.1613915344561853e-19,-7.847707120880752e-20,4.155836257058191e-20,-1.7135127307427664e-20,5.257773204812141e-21,-1.0136562378741746e-21
-1.43296875,7.0,4.2880914922128013e-23,1.0,1.0590038519709989e-19,-1.3723711267603496e-19,1.211818127990783e-19,-8.188423674511827e-20,4.336256163400307e-20,-1.7878994879068647e-20,5.486016628370038e-21,-1.0576590512098535e-21
-1.43203125,7.0,4.4764594010186386e-23,1.0,1.104991549986966e-19,-1.431962120500604e-19,1.2644329959084887e-19,-8.543923173749393e-20,4.524503045925694e-20,-1.865512973344013e-20,5.724160081749581e-21,-1.103570410990238e-21
-1.43109375,7.0,4.6730685332242055e-23,1.0,1.15297575669199e-19,-1.4941396820362537e-19,1.3193311633660005e-19,-8.914847329430783e-20,4.720916566458056e-20,-1.9464931854870675e-20,5.972633038066026e-21,-1.1514731052821373e-21
-1.43015625,7.0,4.8782790095322807e-23,1.0,1.2030432482379331e-19,-1.5590161874821348e-19,1.3766117869371802e-19,-9.301865732615763e-20,4.9258511358849264e-20,-2.030986199437837e-20,6.231883606799165e-21,-1.2014535140769643e-21
-1.42921875,7.0,5.0924667032816303e-23,1.0,1.255284579919973e-19,-1.6267089031053995e-19,1.4363783345360452e-19,-9.705677067316615e-20,5.139676555102397e-20,-2.119144430854621e-20,6.5023793427260906e-21,-1.2536017651617115e-21
-1.42828125,7.0,5.316023930708735e-23,1.0,1.3097942512026138e-19,-1.6973401985832865e-19,1.4987387731647386e-19,-1.0127010375861703e-19,5.362778683731737e-20,-2.2111269112601194e-20,6.78460808983419e-21,-1.3080118967270987e-21
-1.42734375,7.0,5.549360171548217e-23,1.0,1.366670877955618e-19,-1.7710377695561718e-19,1.5638057648247952e-19,-1.056662637915859e-19,5.595560137799586e-20,-2.307099575258542e-20,7.079078861709164e-21,-1.364782027000518e-21
-1.42640625,7.0,5.792902821341352e-23,1.0,1.4260173722151465e-19,-1.8479348698804934e-19,1.6316968709452385e-19,-1.102531885422382e-19,5.838441017626147e-20,-2.407235560172265e-20,7.386322759958415e-21,-1.4240145312039897e-21
-1.42546875,7.0,6.047097976887534e-23,1.0,1.4879411297999363e-19,-1.9281705540045845e-19,1.7025347656969984e-19,-1.1503916071452345e-19,6.091859667221064e-20,-2.5117155186309222e-20,7.706893932298778e-21,-1.4858162261505247e-21
-1.42453125,7.0,6.312411256340867e-23,1.0,1.5525542261275332e-19,-2.0118899299097942e-19,1.776447458579847e-19,-1.2003282294210322e-19,6.356273466544446e-20,-2.620727944669362e-20,8.041370572009318e-21,-1.550298562806051e-21
-1.42359375,7.0,6.589328655524666e-23,1.0,1.6199736205915597e-19,-2.0992444230794991e-19,1.8535685266855197e-19,-1.2524319343450807e-19,6.632159658050792e-20,-2.7344695139154985e-20,8.390355960524726e-21,-1.6175778271584334e-21
-1.42265625,7.0,6.878357442108356e-23,1.0,1.6903213698776467e-19,-2.190392051979741e-19,1.9340373570589294e-19,-1.306796823017249e-19,6.920016208996523e-20,-2.8531454384746846e-20,8.754479555022825e-21,-1.68777534975007e-21
-1.42171875,7.0,7.180027089367627e-23,1.0,1.763724850613081e-19,-2.2854977155572944e-19,2.0179993995983917e-19,-1.363521085866759e-19,7.220362711057254e-20,-2.976969837143914e-20,9.13439812294079e-21,-1.761017724246115e-21
-1.42078125,7.0,7.494890251326388e-23,1.0,1.8403169917633902e-19,-2.3847334932839916e-19,2.1056064309556171e-19,-1.4227071803635886e-19,7.533741318869171e-20,-3.106166121616878e-20,9.53079692543904e-21,-1.8374370354265485e-21
-1.41984375,7.0,7.823523781161444e-23,1.0,1.9202365172080642e-19,-2.488278958300127e-19,2.1970168299168686e-19,-1.4844620164378374e-19,7.86071772917969e-20,-3.2409673993697513e-20,9.944390951919441e-21,-1.9171710970071372e-21
-1.41890625,7.0,8.166529794837744e-23,1.0,2.003628198947439e-19,-2.59632150423482e-19,2.2923958647682223e-19,-1.5488971499425998e-19,8.201882202366443e-20,-3.3816168939475326e-20,1.0375926207795433e-20,-2.000363699711776e-21
-1.41796875,7.0,8.524536782032013e-23,1.0,2.0906431214134555e-19,-2.709056686307359e-19,2.391915993170305e-19,-1.6161289845106853e-19,8.557850628160321e-20,-3.5283683834020005e-20,1.0826181057806647e-20,-2.087164870036887e-21
-1.41703125,7.0,8.898200766500208e-23,1.0,2.1814389573786776e-19,-2.8266885773408593e-19,2.4957571750913284e-19,-1.6862789821709603e-19,8.929265637488434e-20,-3.681486657664782e-20,1.1295967627268995e-20,-2.1777311401674272e-21
-1.41609375,7.0,9.288206518144915e-23,1.0,2.2761802559806295e-19,-2.94943013934816e-19,2.6041071993717056e-19,-1.7594738831061828e-19,9.316797762436181e-20,-3.841247995672924e-20,1.1786133263754097e-20,-2.2722258295237792e-21
-1.41515625,7.0,9.695268819149076e-23,1.0,2.3750387434022655e-19,-3.0775036113798067e-19,2.7171620245191823e-19,-1.8358459349510446e-19,9.721146646414892e-20,-4.0079406630996614e-20,1.2297562061799081e-20,-2.3708193384392847e-21
-1.41421875,7.0,1.012013378665483e-22,1.0,2.478193636774364e-19,-3.211140914355346e-19,2.835126134360197e-19,-1.9155331320467398e-19,1.014304230671254e-19,-4.181865431580032e-20,1.2831176453359702e-20,-2.4736894544896674e-21
-1.41328125,7.0,1.0563580254589609e-22,1.0,2.585831971891818e-19,-3.350584073632087e-19,2.958212909201351e-19,-1.9986794650868132e-19,1.0583246451700323e-19,-4.363336120359508e-20,1.3387938866836658e-20,-2.5810216720179397e-21
-1.41234375,7.0,1.1026421217368041e-22,1.0,2.6981489453633335e-19,-3.496085660100034e-19,3.086645013184286e-19,-2.0854351816083481e-19,1.1042553855067586e-19,-4.5526801613341996e-20,1.3968853457627146e-20,-2.6930095254217893e-21
-1.41140625,7.0,1.150950533833261e-22,1.0,2.815348271842951e-19,-3.6479092506279333e-19,3.220654798548176e-19,-2.175957057802755e-19,1.152179378956175e-19,-4.750239188493281e-20,1.4574967913281342e-20,-2.8098549367948474e-21
-1.41046875,7.0,1.201371852593574e-22,1.0,2.9376425570221687e-19,-3.806329908723406e-19,3.3604847275463506e-19,-2.2704086821415364e-19,1.2021831522818823e-19,-4.956369652818269e-20,1.5207375336476363e-20,-2.931768578538684e-21
-1.40953125,7.0,1.253998558081061e-22,1.0,3.065253687093273e-19,-3.971634686309899e-19,3.5063878127973773e-19,-2.3689607513344655e-19,1.254356987798343e-19,-5.171443463739591e-20,1.5867216209159066e-20,-3.058970251588884e-21
-1.40859375,7.0,1.308927191702967e-22,1.0,3.1984132354277605e-19,-4.1441231475648187e-19,3.658628076886184e-19,-2.4717913791605875e-19,1.308795086193558e-19,-5.395848658298513e-20,1.655568044135267e-20,-3.1916892799260325e-21
-1.40765625,7.0,1.366258536100358e-22,1.0,3.3373628872486033e-19,-4.324107915806585e-19,3.817481032067541e-19,-2.579086418736343e-19,1.3655957364063855e-19,-5.629990099211843e-20,1.7274009508271498e-20,-3.3301649220709557e-21
-1.40671875,7.0,1.4260978031635442e-22,1.0,3.4823548831113867e-19,-4.511915244463582e-19,3.983234180962421e-19,-2.6910397988098907e-19,1.4248614928651769e-19,-5.87429020308793e-20,1.802349867954213e-20,-3.474646800292965e-21
-1.40578125,7.0,1.4885548305511945e-22,1.0,3.6336524820472418e-19,-4.707885613204956e-19,4.1561875391773283e-19,-2.8078538746963757e-19,1.4866993604075258e-19,-6.129189700095186e-20,1.8805499344488152e-20,-3.625395348290189e-21
-1.40484375,7.0,1.553744287108467e-22,1.0,3.7915304452598764e-19,-4.912374350362102e-19,4.336654180817813e-19,-2.929739794495407e-19,1.551220987214472e-19,-6.395148426438664e-20,1.962142143759925e-20,-3.7826822781322445e-21
-1.40390625,7.0,1.6217858875980853e-22,1.0,3.956275541310054e-19,-5.125752282820381e-19,4.524960807909849e-19,-3.056917881259441e-19,1.618542866106466e-19,-6.672646151056138e-20,2.04727359684735e-20,-3.946791067287585e-21
-1.40296875,7.0,1.692804617177286e-22,1.0,4.128187073763604e-19,-5.348406414613363e-19,4.721448344786905e-19,-3.1896180318101044e-19,1.6887865445628076e-19,-6.962183438002713e-20,2.1360977660694642e-20,-4.1180174665907444e-21
-1.40203125,7.0,1.7669309660744158e-22,1.0,4.307577432323672e-19,-5.580740635506773e-19,4.926472558546277e-19,-3.328080132928819e-19,1.7620788438411417e-19,-7.264282546052317e-20,2.2287747704284056e-20,-4.296670030038606e-21
-1.40109375,7.0,1.8443011749410628e-22,1.0,4.494772668514584e-19,-5.823176460916645e-19,5.140404706725873e-19,-3.472554495678578e-19,1.8385520875890118e-19,-7.579488367105748e-20,2.3254716626550978e-20,-4.483070667339738e-21
-1.40015625,7.0,1.9250574913797602e-22,1.0,4.690113097033681e-19,-6.076153804566143e-19,5.363632213402429e-19,-3.6233023086453944e-19,1.9183443403554516e-19,-7.908369405058558e-20,2.4263627286354493e-20,-4.677555220176987e-21
-1.39921875,7.0,2.0093484381732335e-22,1.0,4.89395392393909e-19,-6.340131785348578e-19,5.596559374964162e-19,-3.780596110921099e-19,2.0015996564272937e-19,-8.251518796848159e-20,2.5316297996988668e-20,-4.880474063181023e-21
-1.39828125,7.0,2.0973290937696057e-22,1.0,5.106665902895852e-19,-6.615589569930516e-19,5.8396080968656735e-19,-3.9447202856838746e-19,2.0884683394322931e-19,-8.60955537746859e-20,2.6414625783107917e-20,-5.092192730651618e-21
-1.39734375,7.0,2.1891613856082925e-22,1.0,5.32863602076061e-19,-6.90302725269916e-19,6.093218662730686e-19,-4.115971575269466e-19,2.1791072131694884e-19,-8.983124790813746e-20,2.756058977732542e-20,-5.3130925701042794e-21
-1.39640625,7.0,2.2850143969040176e-22,1.0,5.560268213846229e-19,-7.202966774732452e-19,6.357850537229074e-19,-4.294659618664442e-19,2.273679904146434e-19,-9.372900648285655e-20,2.875625476234297e-20,-5.543571423762631e-21
-1.39546875,7.0,2.385064687541197e-22,1.0,5.801984116272795e-19,-7.5159528835491075e-19,6.633983204219164e-19,-4.481107512393427e-19,2.372357136323167e-19,-9.779585737183998e-20,3.000377486470702e-20,-5.784044339161638e-21
-1.39453125,7.0,2.489496629767427e-22,1.0,6.054223841880406e-19,-7.842554135479125e-19,6.922117041714178e-19,-4.675652395814883e-19,2.475317038583966e-19,-1.02039132809764e-19,3.1305397406533064e-20,-6.034944310073573e-21
-1.39359375,7.0,2.598502759413054e-22,1.0,6.317446801252164e-19,-8.1833639425833645e-19,7.222774235303324e-19,-4.878646061884794e-19,2.5827454654802142e-19,-1.0646648253636112e-19,3.266346692179842e-20,-6.2967230490173216e-21
