-1.389375,7.0,1.6324207676509505e-20,1.0,3.6150532887445685e-18,-4.631848594435473e-18,4.06504406920241e-18,-2.7323162425515078e-18,1.440524588099495e-18,-5.920160319978286e-19,1.8127419127769727e-19,-3.49088220048481e-20
-1.385625,7.0,1.93980985393324e-20,1.0,4.278347783947182e-18,-5.4764856366491864e-18,4.801621970929124e-18,-3.22464785497115e-18,1.6989297220607475e-18,-6.978616245686931e-19,2.1361188301831118e-19,-4.1128465376488883e-20
-1.381875,7.0,2.3072800020328868e-20,1.0,5.0658985959382104e-18,-6.477536356695222e-18,5.672959212579398e-18,-3.806083245750742e-18,2.003691905948949e-18,-8.225708453779179e-19,2.5168713829561977e-19,-4.844886809324191e-20
-1.378125,7.0,2.747271878134034e-20,1.0,6.001819811370968e-18,-7.664761104049391e-18,6.7041513645102806e-18,-4.492891450121237e-18,2.3631371057864236e-18,-9.69489401816784e-19,2.96508862754797e-19,-5.7062643066575e-20
-1.3743750000000001,7.0,3.2750082746354884e-20,1.0,7.115140954604106e-18,-9.073805232831279e-18,7.925088541923996e-18,-5.304348667516756e-18,2.7870868119076413e-18,-1.1425505573654542e-18,3.4926035905381706e-19,-6.719539459601877e-20
-1.370625,7.0,3.9091912341467134e-20,1.0,8.44087422829154e-18,-1.0747423221185871e-17,9.371403740288574e-18,-6.26330383136191e-18,3.287126807287528e-18,-1.3463768827906215e-18,4.113287337160511e-19,-7.911119490146623e-20
-1.366875,7.0,4.6729125834807215e-20,1.0,1.0021339879424917e-17,-1.2736982351981432e-17,1.108562418710668e-17,-7.396858020126495e-18,3.876927301934068e-18,-1.5864007164589483e-18,4.84339576457773e-19,-9.311902931240901e-20
-1.363125,7.0,5.594864587326922e-20,1.0,1.190782231000848e-17,-1.5104318018110097e-17,1.3118573860643788e-17,-8.737183498963427e-18,4.5726261447732604e-18,-1.8690078022504716e-18,5.701982457764166e-19,-1.0958046587829955e-19
-1.359375,7.0,6.710996817680695e-20,1.0,1.4162653459930374e-17,-1.7924029669467058e-17,1.5531081860136978e-17,-1.0322509915196265e-17,5.3932874825035685e-18,-2.2017089889137497e-18,6.711392869258806e-19,-1.289188518309624e-19
-1.355625,7.0,8.066897953154133e-20,1.0,1.6861868100301515e-17,-2.128633818710444e-17,1.8396060583676025e-17,-1.2198304804058427e-17,6.3614469196600204e-18,-2.593344423263242e-18,7.897854571571921e-19,-1.5163034388725616e-19
-1.351875,7.0,9.721462028710594e-20,1.0,2.0098686782685462e-17,-2.5300703712436147e-17,2.1801044933242844e-17,-1.4418677791304444e-17,7.503751765272657e-18,-3.0543233635429925e-18,9.29217504215428e-19,-1.7829703330626097e-19
-1.348125,7.0,1.1752934380754272e-19,1.0,2.398832035252407e-17,-3.01005801912286e-17,2.5851354157690936e-17,-1.704805053287548e-17,8.851702872982275e-18,-3.596900749454426e-18,1.0930552460677836e-18,-2.0960233056248048e-19
-1.3443749999999999,7.0,1.426936282700991e-19,1.0,2.867503744736073e-17,-3.5850021303598324e-17,3.067417612807537e-17,-2.0163162374052056e-17,1.0442502790747166e-17,-4.235488721362004e-18,1.285549595351342e-18,-2.463486328980969e-19
-1.340625,7.0,1.7427014474696995e-19,1.0,3.434318159320207e-17,-4.2753403191662434e-17,3.642408593676383e-17,-2.3855517495682962e-17,1.2320008989459007e-17,-4.986996513395781e-18,1.5116840670514453e-18,-2.8947718430024337e-19
-1.336875,7.0,2.1462872519388232e-19,1.0,4.12349527852578e-17,-5.1070301443622764e-17,4.3290752102756584e-17,-2.823438568704047e-17,1.4535767234667712e-17,-5.8711841294638344e-18,1.7772837897620043e-18,-3.400902622783705e-19
-1.333125,7.0,2.6751927026175105e-19,1.0,4.967940397048698e-17,-6.113850978037377e-17,5.1509726127835784e-17,-3.34303599752495e-17,1.715003398677379e-17,-6.911005275878775e-18,2.0891337038288618e-18,-3.9947748651298837e-19
-1.329375,7.0,3.390939200970118e-19,1.0,6.013968294988424e-17,-7.340938288181787e-17,6.13770904322805e-17,-3.9599127658483754e-17,2.0232563627906788e-17,-8.132916948476036e-18,2.4551264277406e-18,-4.691541133895934e-19
-1.325625,7.0,4.397876149822424e-19,1.0,7.329041567305875e-17,-8.850167872301927e-17,7.3268237045651e-17,-4.6924326531240694e-17,2.386266757989811e-17,-9.567152142709863e-18,2.8845062407533715e-18,-5.5093335795544755e-19
-1.321875,7.0,5.879260387433836e-19,1.0,9.014695378871273e-17,-1.0728431364335441e-16,8.766031163215172e-17,-5.561692058140679e-17,2.8127522689433246e-17,-1.1247961837188163e-17,3.3883500915400763e-18,-6.470786539398087e-19
-1.318125,7.0,8.172311625348968e-19,1.0,1.1228965064526873e-16,-1.3100999922440646e-16,1.0515959813870485e-16,-6.590757279139394e-17,3.311725903562286e-17,-1.3213890925533373e-17,3.980527866822948e-18,-7.606126555673178e-19
-1.314375,7.0,1.1962474016176551e-18,1.0,1.4227554978693898e-16,-1.6154873000788076e-16,1.2654292355180814e-16,-7.802953684337275e-17,3.891524690048956e-17,-1.5508056422175912e-17,4.679354306604022e-18,-8.958541254998072e-19
-1.310625,7.0,1.902580135284402e-18,1.0,1.8447846410086822e-16,-2.0182488930618848e-16,1.5283167985000584e-16,-9.219183519243335e-17,4.5582977697273417e-17,-1.8178279299315362e-17,5.5098462932206705e-18,-1.0591527744668442e-18
-1.306875,7.0,3.6850327039013775e-18,1.0,2.478962791909017e-16,-2.570355245165833e-16,1.85495547358054e-16,-1.0855159706499555e-16,5.314390371359822e-17,-2.1277959826781314e-17,6.505881278347774e-18,-1.2594942500089229e-18
-1.303125,7.0,1.1047961228996473e-17,1.0,3.5605524864312693e-16,-3.3673600378151036e-16,2.2580100532863133e-16,-1.2685273219894685e-16,6.156759850955456e-17,-2.4885603603086343e-17,7.711170254838631e-18,-1.5071323621746898e-18
-1.299375,7.0,5.400812032192527e-17,1.0,5.89445800027259e-16,-4.579802852208783e-16,2.6955364375407436e-16,-1.4516001007517386e-16,7.118188746259986e-17,-2.9294218868472914e-17,9.162536135555496e-18,-1.795338572631271e-18
-1.295625,7.0,1.498976651040426e-16,0.9999999999999998,9.236376256022288e-16,-5.737175690318097e-16,3.075845368600483e-16,-1.647173835677169e-16,8.31551449196998e-17,-3.4755565423410466e-17,1.0854746115502615e-17,-2.1127427779075333e-18
-1.291875,7.0,2.899473184387517e-16,0.9999999999999994,1.2917751287288173e-15,-6.741903648023195e-16,3.4267771774086334e-16,-1.8936241697283171e-16,9.82533018389366e-17,-4.1248446400497855e-17,1.2797900061845837e-17,-2.4727675783521847e-18
-1.288125,7.0,4.423518500383883e-16,0.9999999999999991,1.6211755442765038e-15,-7.357364317133666e-16,3.838620724154429e-16,-2.2178370429460075e-16,1.1655503693737035e-16,-4.8770109710842006e-17,1.5049321727086332e-17,-2.8979438633151e-18
-1.284375,7.0,6.035769051696744e-16,0.9999999999999987,1.8994180542792485e-15,-8.21029504380119e-16,4.346168960046209e-16,-2.599311156173693e-16,1.385088229262664e-16,-5.775886077649667e-17,1.766608093627556e-17,-3.3772688467221266e-18
-1.2806250000000001,7.0,7.90311206060595e-16,0.9999999999999982,2.1909039314127152e-15,-9.045235527803185e-16,4.961241644971115e-16,-3.076875134499093e-16,1.6444852547833617e-16,-6.809023632332796e-17,2.073244917145035e-17,-3.958600067451989e-18
-1.276875,7.0,9.795290810379811e-16,0.9999999999999978,2.472316915305906e-15,-9.867607342476432e-16,5.735841683287767e-16,-3.66166254897645e-16,1.9468432170346718e-16,-8.009339681412403e-17,2.4348905630417108e-17,-4.653196956746499e-18
-1.273125,7.0,1.1663289745677105e-15,0.9999999999999973,2.7338816125817917e-15,-1.0902303738801846e-15,6.717380894368779e-16,-4.343264789809872e-16,2.300854138467056e-16,-9.42974844429453e-17,2.86052392029829e-17,-5.4612683186470736e-18
-1.269375,7.0,1.3542266645483759e-15,0.9999999999999969,2.990490325477397e-15,-1.2187576171987409e-15,7.915350732736736e-16,-5.15814992052659e-16,2.715823151695437e-16,-1.1084138986678703e-16,3.36169796559054e-17,-6.427231860820694e-18
-1.265625,7.0,1.5428507273579201e-15,0.9999999999999964,3.2641000017792745e-15,-1.3844813128625728e-15,9.383877726416528e-16,-6.116333864701181e-16,3.200209440154115e-16,-1.3029068446334181e-16,3.9530020602794935e-17,-7.565508958181427e-18
-1.261875,7.0,1.7421327919253806e-15,0.999999999999996,3.588910614166708e-15,-1.6006625747124586e-15,1.1157794298637855e-15,-7.236951569382546e-16,3.7663592901445106e-16,-1.5314257029589903e-16,4.650563762759064e-17,-8.911908867361865e-18
-1.258125,7.0,1.9343279517258016e-15,0.9999999999999954,3.938404993877926e-15,-1.855218045889656e-15,1.3304243585418745e-15,-8.565618919797279e-16,4.427213695156081e-16,-1.7982146402132024e-16,5.474340908677501e-17,-1.0520356274644651e-17
-1.254375,7.0,2.138224831256204e-15,0.999999999999995,4.373925657409726e-15,-2.223218243563217e-15,1.5868531409792818e-15,-1.0087923664268996e-15,5.197659286002942e-16,-2.1138203967722508e-16,6.448408598952971e-17,-1.2409267219257678e-17
-1.2506249999999999,7.0,2.4436438644744618e-15,0.9999999999999944,5.108230230848841e-15,-2.702229975769315e-15,1.878716712749372e-15,-1.1828257109505726e-15,6.103264301029461e-16,-2.488693871453294e-16,7.597394809043026e-17,-1.461304495839202e-17
-1.246875,7.0,2.8753586638546865e-15,0.9999999999999936,6.075459032892373e-15,-3.1803132947446757e-15,2.2037114595345727e-15,-1.3908402380237996e-15,7.182397677139583e-16,-2.9287879835129437e-16,8.943959355492259e-17,-1.7212873585410576e-17
-1.243125,6.999999999999997,3.439891635532205e-15,0.9999999999999926,7.0596680139243725e-15,-3.701188998149909e-15,2.58875130843174e-15,-1.6391022905744658e-15,8.459088500086155e-16,-3.4470282757831663e-16,1.0522999421024419e-16,-2.0247542069528287e-17
-1.239375,6.999999999999994,4.128280815263467e-15,0.9999999999999916,8.153374142828963e-15,-4.354143525897739e-15,3.0524694168548244e-15,-1.9300504526177353e-15,9.956886478149542e-16,-4.0564410422136956e-16,1.2381524226486926e-16,-2.3824774512381595e-17
-1.235625,6.99999999999999,4.923930816714237e-15,0.9999999999999902,9.46175311140318e-15,-5.121624389428519e-15,3.595406128387103e-15,-2.2717335972643326e-15,1.1722076479982002e-15,-4.775060366235376e-16,1.456692713395697e-16,-2.801401955911453e-17
-1.231875,6.999999999999986,5.777183869077333e-15,0.9999999999999888,1.0952319872378754e-14,-6.031156338103452e-15,4.234348246073784e-15,-2.672991632791469e-15,1.380361459465914e-15,-5.623531631322817e-16,1.7134439118553612e-16,-3.290183758323484e-17
-1.228125,6.999999999999982,6.6953310428675004e-15,0.9999999999999872,1.2694528601578671e-14,-7.0860083399490566e-15,4.998513156018815e-15,-3.1523164293201393e-15,1.6243207008514665e-15,-6.61234556774139e-16,2.015905472981219e-16,-3.8744439824973715e-17
-1.224375,6.999999999999979,7.769505318231926e-15,0.9999999999999852,1.473526402067399e-14,-8.363281182591103e-15,5.905998009239419e-15,-3.7124801311492574e-15,1.9106316608164487e-15,-7.777868997989377e-16,2.3721348601594174e-16,-4.560754133600081e-17
-1.220625,6.999999999999974,9.000547885192336e-15,0.9999999999999831,1.7239520167338955e-14,-9.952537735823231e-15,6.965140763318158e-15,-4.363630363147174e-15,2.247946716988796e-15,-9.156926822484981e-16,2.791038694376048e-16,-5.36091967023949e-17
-1.216875,6.999999999999971,1.048269531661961e-14,0.9999999999999806,2.0366435848244458e-14,-1.1755574126521482e-14,8.205103497428375e-15,-5.139244004365801e-15,2.64504165900468e-15,-1.0768569674901675e-15,3.2837811620481544e-16,-6.31274435759041e-17
-1.213125,6.999999999999964,1.2296375256876294e-14,0.9999999999999774,2.40134720633347e-14,-1.3876676151611635e-14,9.664738480894332e-15,-6.047740676541534e-15,3.1125802006657124e-15,-1.2672112565459206e-15,3.863169227037611e-16,-7.423722978488343e-17
-1.209375,6.999999999999956,1.4408825350752987e-14,0.9999999999999738,2.8286315263212307e-14,-1.6403383394212507e-14,1.1389401380657236e-14,-7.118968614734246e-15,3.662398356051466e-15,-1.490782264186259e-15,4.54467307807033e-16,-8.73386916372523e-17
-1.205625,6.999999999999948,1.6830141714631305e-14,0.9999999999999695,3.340902234871238e-14,-1.939384598725786e-14,1.3421121099999747e-14,-8.376703927788075e-15,4.308940712578696e-15,-1.7540532154146606e-15,5.346455756879463e-16,-1.0272255492069716e-16
-1.201875,6.999999999999939,1.9731268048414906e-14,0.9999999999999644,3.9531455317809125e-14,-2.2934316077555108e-14,1.5802837801300614e-14,-9.855130098074802e-15,5.07033670025133e-15,-2.0639959276044014e-15,6.289132201860284e-16,-1.2078699225015413e-16
-1.198125,6.999999999999927,2.3223156011771386e-14,0.9999999999999583,4.677722196340727e-14,-2.7039623199548544e-14,1.8614322926202892e-14,-1.160569194966713e-14,5.965816385344263e-15,-2.4273967645305613e-15,7.397835309823298e-16,-1.421399124182407e-16
-1.194375,6.999999999999915,2.737868514471802e-14,0.9999999999999509,5.533747480112498e-14,-3.1922097267319413e-14,2.193419101191739e-14,-1.3660505257548032e-14,7.0186845254499874e-15,-2.855390960070449e-15,8.701928984020341e-16,-1.6719547897465584e-16
-1.190625,6.999999999999899,3.230314712978299e-14,0.9999999999999424,6.551136322950015e-14,-3.771143229219336e-14,2.5839173017857767e-14,-1.6074831746907704e-14,8.257636318541176e-15,-3.3591892165847026e-15,1.02353346590591e-15,-1.9661826005974142e-16
-1.1868750000000001,6.99999999999988,3.813085419581478e-14,0.999999999999932,7.756683439157214e-14,-4.45105070848346e-14,3.043868169255451e-14,-1.8921647652352075e-14,9.715191128646464e-15,-3.951056426298808e-15,1.2038484811087906e-15,-2.3127746749681374e-16
-1.183125,6.999999999999857,4.508919585265398e-14,0.99999999999992,9.192094650694019e-14,-5.260265417408848e-14,3.585025282114233e-14,-2.2262449229576234e-14,1.1430318283927531e-14,-4.648323238282865e-15,1.4158475873511366e-15,-2.719058289681965e-16
-1.179375,6.999999999999831,5.33360584899221e-14,0.9999999999999052,1.0881381784754381e-13,-6.200048475093569e-14,4.223155099225254e-14,-2.621190061814794e-14,1.3447668666513732e-14,-5.4665518835055015e-15,1.6651165793244163e-15,-3.1983147589118814e-16
-1.175625,6.999999999999799,6.311787315831369e-14,0.9999999999998882,1.2877446356543654e-13,-7.329604824461305e-14,4.9752612421564976e-14,-3.0837248499151966e-14,1.582103622207009e-14,-6.431257333089762e-15,1.9581564663629076e-15,-3.7593379904970215e-16
-1.171875,6.999999999999762,7.474002825898523e-14,0.9999999999998679,1.5256735861757394e-13,-8.647999533828217e-14,5.860560490579883e-14,-3.630497236876297e-14,1.861337350034779e-14,-7.562799228550502e-15,2.302648453050011e-15,-4.42164267731796e-16
-1.168125,6.9999999999997184,8.854504067485e-14,0.9999999999998436,1.806845087562932e-13,-1.0208462371293197e-13,6.905345196697262e-14,-4.2731921036515506e-14,2.1896674381818204e-14,-8.894620269802433e-15,2.7076968488710532e-15,-5.198783186230839e-16
-1.164375,6.999999999999665,1.0492490015040012e-13,0.9999999999998149,2.13985015683836e-13,-1.2057781167046318e-13,8.136694106367685e-14,-5.029178404577648e-14,2.5759104468967177e-14,-1.0460904526196655e-14,3.1838092974069433e-15,-6.111979929729427e-16
-1.160625,6.999999999999604,1.2442001421187327e-13,0.9999999999997807,2.534888997871584e-13,-1.4237008236465715e-13,9.58752628416557e-14,-5.920028362049427e-14,3.0302784172223486e-14,-1.2301408670269135e-14,3.743424250766121e-15,-7.186173333572993e-16
-1.1568749999999999,6.99999999999953,1.4764328547059188e-13,0.9999999999997403,3.0035092125782315e-13,-1.681796472909172e-13,1.129791398593793e-13,-6.96798411663261e-14,3.564712896255041e-14,-1.446614178402542e-14,4.401172035395101e-15,-8.447635516390213e-16
-1.153125,6.999999999999441,1.752316914350213e-13,0.9999999999996921,3.5593435028629836e-13,-1.9863401016992143e-13,1.331434332655239e-13,-8.202404840618234e-14,4.193326019757775e-14,-1.701028375775509e-14,5.174195501252149e-15,-9.930639569923036e-16
-1.149375,6.9999999999993365,2.0803892486893004e-13,0.999999999999635,4.2180681178317845e-13,-2.347189127039743e-13,1.5692573758178113e-13,-9.654403928946291e-14,4.932701153871726e-14,-2.000268903361593e-14,6.0826182359974244e-15,-1.1671498251855232e-15
-1.145625,6.99999999999921,2.4697103218100314e-13,0.9999999999995672,5.000640401484539e-13,-2.773591894968047e-13,1.849659515755547e-13,-1.1365089799132306e-13,5.802430169695211e-14,-2.3518596435967252e-14,7.150032499169447e-15,-1.3718408572315109e-15
-1.141875,6.999999999999062,2.9326769766615767e-13,0.9999999999994865,5.930282949997466e-13,-3.2780058315832436e-13,2.1804760549411345e-13,-1.3379106836010825e-13,6.825300982768519e-14,-2.7651808851281857e-14,8.404252206085438e-15,-1.6122267575097233e-15
-1.138125,6.9999999999988844,3.483419720083028e-13,0.9999999999993907,7.035013695046016e-13,-3.876128680087885e-13,2.570680098384606e-13,-1.5748701936560326e-13,8.02845676147663e-14,-3.2511954121767774e-14,9.877721667395448e-15,-1.894371947295455e-15
-1.134375,6.9999999999986775,4.138919894320652e-13,0.9999999999992762,8.34642397797486e-13,-4.581020091225558e-13,3.031177503913529e-13,-1.8543901567714704e-13,9.443522726873401e-14,-3.821829382600083e-14,1.1608668956807218e-14,-2.22628655118704e-15
-1.130625,6.999999999998426,4.919225138771335e-13,0.9999999999991407,9.904719125372385e-13,-5.419275624962456e-13,3.574763865855561e-13,-2.18309965503041e-13,1.1107759224195558e-13,-4.4929804510305885e-14,1.3641897178138309e-14,-2.6155219731958767e-15
-1.126875,6.99999999999813,5.848212687274408e-13,0.999999999998979,1.1758872179783091e-12,-6.410403649069113e-13,4.216422879367157e-13,-2.570539306175745e-13,1.306514470251277e-13,-5.2813150759077265e-14,1.6029858153771264e-14,-3.072864213149248e-15
-1.123125,6.999999999997775,6.954998402812164e-13,0.9999999999987867,1.3964410078545341e-12,-7.586681682592874e-13,4.974163675638779e-13,-3.026668595733638e-13,1.5367199967060065e-13,-6.207878889932884e-14,1.8834148887149795e-14,-3.609519581436563e-15
-1.119375,6.999999999997354,8.273749390009764e-13,0.9999999999985574,1.658959673078825e-12,-8.979942680999533e-13,5.869184094942586e-13,-3.564276956947439e-13,1.8074591551975576e-13,-7.296145337355246e-14,2.2126942096887683e-14,-4.239808991411002e-15
-1.115625,6.9999999999968505,9.846191432313166e-13,0.9999999999982844,1.9716915794552107e-12,-1.0635286198908432e-12,6.926650226709633e-13,-4.1973074995127273e-13,2.1258595442377175e-13,-8.575040513254524e-14,2.5992845770685418e-14,-4.979144114235316e-15
-1.111875,6.9999999999962474,1.1720809126081322e-12,0.9999999999979589,2.344622784057058e-12,-1.2599752155592795e-12,8.17626286355042e-13,-4.943266068185757e-13,2.5003203906889723e-13,-1.0077223849346263e-13,3.0530889543225524e-14,-5.846833749851701e-15
-1.108125,6.999999999995532,1.3957821407929472e-12,0.9999999999975702,2.7893473653648654e-12,-1.4932055456059323e-12,9.65358514087099e-13,-5.822384379627677e-13,2.940696388925331e-13,-1.1841550919963195e-13,3.5857164922481785e-14,-6.864922599500732e-15
-1.104375,6.999999999994674,1.6628703496516121e-12,0.9999999999971065,3.3202013570271484e-12,-1.7705549346322042e-12,1.1400567103710754e-12,-6.858284662141429e-13,3.4585893202819464e-13,-1.3913824305953726e-13,4.210754717367491e-14,-8.058998764989015e-15
-1.100625,6.99999999999365,1.9819254501460002e-12,0.9999999999965523,3.95448741647584e-12,-2.100277884642249e-12,1.346710896456984e-12,-8.079383212440535e-13,4.0676334204361877e-13,-1.6347232670720242e-13,4.9441128351730605e-14,-9.459459009518985e-15
-1.096875,6.999999999992426,2.3634127393239998e-12,0.9999999999958901,4.712786553628911e-12,-2.4927879063024477e-12,1.5912606369233561e-12,-9.518602579162052e-13,4.78386010875706e-13,-1.9204824870053992e-13,5.804405354094041e-14,-1.1101180712070577e-14
-1.0931250000000001,6.999999999990961,2.819780938861178e-12,0.9999999999950976,5.620154407769794e-12,-2.9600275221112826e-12,1.8807636385810667e-12,-1.1215673004291705e-12,5.626123863738284e-13,-2.2559502717757318e-13,6.813403216343088e-14,-1.3025891559812755e-14
-1.089375,6.999999999989208,3.3661559384433586e-12,0.9999999999941489,6.706766793071645e-12,-3.516882299839478e-12,2.2236368545093567e-12,-1.321669586455132e-12,6.616572004108373e-13,-2.649769033703227e-13,7.996574016120535e-14,-1.5281346087757446e-14
-1.085625,6.999999999987108,4.020840306330225e-12,0.9999999999930118,8.009224960298302e-12,-4.180796075009401e-12,2.629887287335748e-12,-1.5576855003444307e-12,7.781253266787838e-13,-3.1119780477656865e-13,9.383680522301919e-14,-1.7924137786862813e-14
