-1.8557114228456915,1.31904072965938,-0.17514115018881554,1.215675114335744,0.08653773088227643,-0.0240200078235837,-0.017399761375815687,0.007151173512559023,0.0021109158998837995,-0.0009837461309245318,-0.00017391539620463035,4.2765223712338776e-05
-1.8476953907815632,1.3220023198281405,-0.1798417454723105,1.2157604091693055,0.08856070347166269,-0.02382314991413911,-0.01767010839828339,0.00712495029444906,0.0021314981192948118,-0.0009857913375745518,-0.00017713692323399638,4.364038898318569e-05
-1.839679358717435,1.3247708389159278,-0.18420707614696835,1.2159836263674335,0.09046430211664219,-0.023635566784125973,-0.017919959572654735,0.0070967407897155246,0.0021489052802627032,-0.0009872976071542386,-0.0001800598594875645,4.441431972358818e-05
-1.8316633266533067,1.327341617528897,-0.1882446933485028,1.2163456981820173,0.09225534928804453,-0.02345850624640363,-0.01815157417931396,0.0070667840889138515,0.0021634421762107784,-0.0009883084414854858,-0.00018270374131116048,4.509558355850611e-05
-1.8236472945891784,1.3297122682041187,-0.1919633284684843,1.216846578442935,0.09394092668119444,-0.023292999210093264,-0.018367176654624676,0.007035308321604827,0.0021754123344061103,-0.0009888672227598714,-0.00018508840906008702,4.56929244418803e-05
-1.8156312625250501,1.3318825059215431,-0.19537265544271729,1.217485260565637,0.09552823862238215,-0.02313986272215109,-0.018568922412822313,0.0070025279364789705,0.0021851131976557687,-0.0009890161403437586,-0.00018723358815139933,4.6215035254695285e-05
-1.8076152304609219,1.3338539622401546,-0.1984830651113239,1.2182598081455587,0.09702448694901245,-0.022999707826599415,-0.01875886870983201,0.0069686417998086544,0.0021928319725072346,-0.0009887953311806625,-0.00018915852591859487,4.667036869593679e-05
-1.7995991983967936,1.3356299976828754,-0.20130545463422855,1.219167397030837,0.09843675878014865,-0.022872951617806853,-0.01893895057819046,0.006933832106471096,0.002198842151745845,-0.0009882422384649159,-0.0001908816865607911,4.706698740851523e-05
-1.7915831663326653,1.3372155159662624,-0.20385103411143035,1.22020436756993,0.09977192799902929,-0.02275983282468182,-0.01911096169309444,0.006898264075436143,0.0022034006957161677,-0.0009873911849524468,-0.00019242050384190383,4.7412452744975603e-05
-1.783567134268537,1.3386167827288231,-0.2061311518424621,1.2213662855672591,0.10103657076627014,-0.022660430238172696,-0.019276539901118665,0.006862086380131431,0.0022067458394249713,-0.000986273150063522,-0.00019379118914214627,4.771375030617886e-05
-1.7755511022044088,1.3398412505876098,-0.20815713906574387,1.2226480103532746,0.10223689497610493,-0.022574683282377994,-0.019437157053071637,0.006825432243859434,0.002209095480138278,-0.0009849157338823974,-0.00019500859098709494,4.797724937430571e-05
-1.7675350701402806,1.340897391662863,-0.20994017453898714,1.2240437682890244,0.10337868325482398,-0.02250241402821373,-0.019594112726557086,0.006788421111927989,0.0022106460926098357,-0.0009833432862852295,-0.0001960861012299501,4.8208692593160445e-05
-1.7595190380761523,1.3417945381586287,-0.211491168943298,1.225547229981316,0.10446724887190305,-0.02244334995717853,-0.019748531396689032,0.006751160795910823,0.002211572115363914,-0.0009815771757112502,-0.00019703560256487294,4.841321170171125e-05
-1.751503006012024,1.342542731167735,-0.21282066879995332,1.2271515894832756,0.10550740377831955,-0.022397146801136844,-0.019901362609219823,0.0067137499720355785,0.002212025750741641,-0.0009796361694914696,-0.00019786745191412844,4.859536477687469e-05
-1.7434869739478958,1.3431525775701894,-0.21393877936290664,1.2288496437955487,0.10650343788994836,-0.02236341081241329,-0.02005338372331589,0.006676280905630926,0.0022121371228797423,-0.0009775368961086343,-0.00019859049436704077,4.875919026495541e-05
-1.7354709418837675,1.3436351146989882,-0.21485510577564365,1.2306338710633586,0.10745910868339394,-0.02234171985717921,-0.020205204816064935,0.006638842267306052,0.002212014740685229,-0.0009752943592181496,-0.00019921210266776843,4.890827305603653e-05
-1.7274549098196392,1.3440016823390155,-0.21557871164369333,1.2324965059808906,0.10837764015479466,-0.022331642774342336,-0.020357275372954193,0.006601521904429523,0.0022117462165845824,-0.0009729224736428237,-0.00019973823767592116,4.904581796258935e-05
-1.719438877755511,1.3442638015856299,-0.21611809406210586,1.2344296110627506,0.10926173019828064,-0.02233275650187479,-0.020509892424301648,0.006564409433724263,0.0022113991958851303,-0.0009704345947899813,-0.00020017352569756268,4.917472618559977e-05
-1.711422845691383,1.3444330601033878,-0.21648117404152212,1.2364251426174755,0.11011356548105754,-0.02234466054229075,-0.020663209824099967,0.006527598527443007,0.0022110224556501465,-0.000967844014946436,-0.00020052134905804983,4.9297670673345506e-05
-1.7034068136272547,1.3445210033776975,-0.21667530119085085,1.2384750104543847,0.11093484291972606,-0.022366988417902415,-0.02081724840291473,0.006491188776500149,0.0022106471358429337,-0.0009651644025954753,-0.00020078394673128018,4.941716668537035e-05
-1.6953907815631264,1.3445390316308032,-0.21670727143532148,1.2405711305659899,0.1117267968925517,-0.02239941585313896,-0.02097190675904938,0.006455287028800505,0.0022102880690281984,-0.0009624101641708534,-0.00020096252223441463,4.953563435322429e-05
-1.6873747494989981,1.3444983021684047,-0.21658335647424612,1.2427054702467892,0.11249023135180404,-0.022441665513741552,-0.021126972481423822,0.006420008119342889,0.0022099451781008206,-0.0009595967114056434,-0.00020105735633619033,4.965545056584175e-05
-1.6793587174348699,1.34440963702652,-0.21630934361340942,1.2448700853284262,0.11322555602725362,-0.022493508228776313,-0.021282133623234407,0.006385474929857209,0.0022096049143668,-0.0009567406215285104,-0.0002010679224120055,4.9778988085961355e-05
-1.6713426853707416,1.3442834358938234,-0.21589058454410262,1.2470571494237783,0.11393282593584153,-0.022554760718561565,-0.021436990267507495,0.0063518177390071125,0.0022092417108837024,-0.0009538596818782603,-0.0002009930025169129,4.990864040889487e-05
-1.6633266533066133,1.3441295943880394,-0.2153320515868124,1.2492589752718046,0.11461178343364754,-0.022625279947020786,-0.02159106604435849,0.006319172848720428,0.0022088194283433602,-0.000950972814916725,-0.00020083080244822688,5.004683148976946e-05
-1.655310621242485,1.343957427862511,-0.21463839987532246,1.25146802845475,0.1152619020653738,-0.022704954307832335,-0.021743819475451853,0.00628768049711695,0.002208292773006897,-0.0009480998839872165,-0.00020057906424285948,5.019601007347062e-05
-1.6472945891783568,1.3437756010081323,-0.2138140339294958,1.253676933914395,0.11588243148475881,-0.022793691937318186,-0.021894655034180276,0.00625748209290589,0.0022076086683231913,-0.0009452613843630095,-0.00020023517470980933,5.0358628946676113e-05
-1.6392785571142285,1.3435920635942171,-0.21286317705512606,1.2558784758203878,0.11647244273793475,-0.022891406520783003,-0.022042933820780517,0.0062287168291817055,0.0022067075638964244,-0.0009424780280395875,-0.00019979626874213022,5.053710997842991e-05
-1.6312625250501003,1.343413992757753,-0.21178994201945253,1.2580655914386587,0.11703087322204948,-0.022998001020803977,-0.02218798376028201,0.006201517755492845,0.0022055246674131364,-0.0009397702342422816,-0.00019925932628908768,5.073379631116961e-05
-1.623246492985972,1.3432477423021743,-0.21059840148312978,1.2602313597103125,0.11755657065473846,-0.023113349804045686,-0.022329109238110777,0.006176007405236594,0.002203991086973145,-0.0009371575406621511,-0.00019862126199914686,5.095089349667711e-05
-1.6152304609218437,1.3430987995027461,-0.2092926567248402,1.2623689852816535,0.11804833541736666,-0.023237279676310476,-0.02246560009360202,0.006152293090320404,0.002202034872959974,-0.0009346579529328117,-0.00019787900666683406,5.1190401732312634e-05
-1.6072144288577155,1.3429717499344445,-0.20787690327378233,1.264471778725977,0.11850496066732993,-0.023369550353077563,-0.022596739895877953,0.006130461986247586,0.0021995819501026835,-0.000932287251776282,-0.00019702957972902925,5.145404163606766e-05
-1.5991983967935872,1.342870250838523,-0.2063554921675799,1.2665331336707903,0.11892526965289886,-0.023509834894660155,-0.022721813429838113,0.006110576138108167,0.002196556931700069,-0.0009300582785550195,-0.00019607015215642167,5.1743176201084575e-05
-1.591182364729459,1.342797013524658,-0.20473298567756928,1.2685465014946709,0.11930814970873546,-0.023657700621825123,-0.022840113322772367,0.006092667521310233,0.0021928838090978196,-0.0009279802206682865,-0.00019499809917240387,5.2058731690515904e-05
-1.5831663326653307,1.342753795265794,-0.2030142064879719,1.2705053641914317,0.11965258246177306,-0.023812591000320352,-0.022950945744819377,0.006076733290343971,0.002188486510455413,-0.000926057918339588,-0.00019381104230548662,5.240112027332895e-05
-1.5751503006012024,1.3427414010820522,-0.20120427947748698,1.272403205921771,0.11995766983592948,-0.023973808942777793,-0.023053635119729004,0.006062731344631607,0.0021832893236717623,-0.0009242912138889263,-0.00019250688034640006,5.2770167164143914e-05
-1.5671342685370742,1.3427596957282324,-0.1993086654280494,1.2742334836904898,0.12022265551026201,-0.02414050192585696,-0.023147527786810486,0.006050576332899014,0.0021772171791514076,-0.0009226743636116859,-0.0001910838088449941,5.3165044920113294e-05
-1.559118236472946,1.3428076260969573,-0.19733318617205167,1.2759895975072122,0.12044694155864835,-0.024311649261550078,-0.023231994561290995,0.006040136206923766,0.0021701957890139087,-0.0009211955309471606,-0.00018954032785610967,5.3584217370974506e-05
-1.5511022044088176,1.3428832541273865,-0.19528404088196125,1.2776648603165297,0.12063010007968082,-0.024486051796811997,-0.02330643214933626,0.006031229422464363,0.0021621516405323513,-0.0009198363777728405,-0.00018787523774224885,5.402539542126048e-05
-1.5430861723446894,1.3429838001693655,-0.19316781340035885,1.2792524679254431,0.1207718797127753,-0.024662324247783994,-0.023370263386446308,0.006023622870210374,0.002153011843203976,-0.000918571768469192,-0.0001860876229810129,5.448550667327302e-05
-1.535070140280561,1.3431056965972137,-0.19099147069912878,1.2807454691169775,0.12087220702987236,-0.024838890306583802,-0.02342293628451593,0.006017030603309985,0.0021427038310830003,-0.0009173695989306308,-0.00018417682412485436,5.496068048321542e-05
-1.5270541082164328,1.3432446512993355,-0.18876235273883724,1.282136736123221,0.12093118289062035,-0.025013980592640827,-0.02346392189409463,0.006011113411049445,0.0021311549250082632,-0.0009161907600203441,-0.0001821423983371127,5.5446249688498946e-05
-1.5190380761523046,1.343395720493365,-0.18648815416815373,1.2834189356421482,0.12094907395135142,-0.025185633459458567,-0.02349271101465867,0.00600547927120267,0.0021182917632755825,-0.0009149892421489647,-0.0001799840692964851,5.593676983956782e-05
-1.5110220440881763,1.343553390136503,-0.18417689845342464,1.2845845006228092,0.12092629962292366,-0.025351698613888446,-0.023508809817140656,0.005999684697047839,0.002104039614232299,-0.00091371238476868,-0.00017770166773241263,5.642605634271023e-05
-1.503006012024048,1.343711665022684,-0.18183690515521178,1.2856256031141005,0.12086341487767875,-0.025509843460637487,-0.02351173447937854,0.005993236979634058,0.0020883215902458836,-0.0009123012716819622,-0.000175295064430068,5.6907239479509075e-05
-1.4949899799599198,1.3438641644886284,-0.17947675116696996,1.2865341285735707,0.12076108940905408,-0.025657562051605517,-0.02350100497604229,0.005985597312087574,0.002071057789481628,-0.0009106912702306243,-0.0001727640982208144,5.737283682224874e-05
-1.4869739478957915,1.344004223496766,-0.17710522679659538,1.2873016521635743,0.12062008374613016,-0.025792186499135658,-0.02347613820911233,0.005976184770999412,0.002052164399791393,-0.0009088127097128223,-0.00017010850223681974,5.781484212123219e-05
-1.4789579158316633,1.3441249977319232,-0.17473128760038123,1.287919417720319,0.1204412230166045,-0.02591090070524803,-0.02343664071188426,0.005964381120544775,0.002031552807544238,-0.0009065916918202756,-0.00016732783252974107,5.822482930804955e-05
-1.470941883767535,1.3442195712482874,-0.17236400286775172,1.2883783202633365,0.12022536913211335,-0.0260107562657041,-0.02338200120715814,0.005949536398111281,0.002009128763094712,-0.0009039510235301717,-0.00016442140399294458,5.8594069846711716e-05
-1.4629258517034067,1.3442810651408426,-0.17001250160185144,1.2886688931134245,0.11997339223606868,-0.026088690427921984,-0.02331168334678029,0.005930975235839254,0.001984791663353766,-0.0009008112607449942,-0.0001613882393312008,5.8913661280283444e-05
-1.4549098196392785,1.344302745698002,-0.16768591674489294,1.2887813008992575,0.1196861423027983,-0.026141546014141648,-0.023225119002766838,0.0059080038703701356,0.0019584340200634234,-0.0008970918490489311,-0.0001582270375248067,5.9174664471903044e-05
-1.4468937875751502,1.3442781305248561,-0.16539332825922043,1.2887053399475847,0.11936442180446583,-0.02616609326372902,-0.023121702517298965,0.0058799177927826435,0.0019299411892440125,-0.0008927123462203075,-0.00015493616875832556,5.9368246733119224e-05
-1.438877755511022,1.3442010912127427,-0.16314370549877677,1.288430447758001,0.11900896036599967,-0.02615905359800918,-0.02300078634717556,0.005846009991429315,0.0018991914421596732,-0.0008875937095621029,-0.00015151370303953903,5.948582777615253e-05
-1.4308617234468939,1.344065951271404,-0.16094584909735968,1.287945723446733,0.11862039230557511,-0.02611712536334437,-0.022861678554929446,0.005805579741153914,0.0018660564602438596,-0.0008816596296222278,-0.00014795747962725213,5.9519225226548665e-05
-1.4228456913827656,1.3438675782322314,-0.15880833236931902,1.2872399611880736,0.11819923790724272,-0.026037011658010537,-0.02270364260078922,0.00575794189189685,0.001830402334910143,-0.0008748378903897982,-0.00014426522382105083,5.946079629522081e-05
-1.4148296593186374,1.3436014690684213,-0.1567394419784679,1.2863016987673166,0.11774588919209986,-0.02591545038936931,-0.02252589987406644,0.0057024366064842525,0.0017920911472081706,-0.0008670617344816491,-0.00014043471655052136,5.930357214079621e-05
-1.406813627254509,1.3432638283494982,-0.15474711739912983,1.285119283362833,0.11726060084493092,-0.025749246732506385,-0.022327635366582336,0.005638439489808198,0.0017509831910767347,-0.000858271210085766,-0.00013646402045745635,5.9041381461808267e-05
-1.3987975951903808,1.3428516388383478,-0.1528388884903849,1.283680956572237,0.11674348681551036,-0.02553530816183562,-0.02210800683191806,0.005565372037984384,0.0017069398868076594,-0.0008484144744358111,-0.0001323517637375074,5.8668959951853266e-05
-1.3907815631262526,1.3423627245293377,-0.15102181035502113,1.281974960461828,0.11619452294982087,-0.025270682194804446,-0.021866157690521613,0.005482712314923917,0.001659827407761874,-0.0008374490263251671,-0.000128097479879115,5.818204243872803e-05
-1.3827655310621243,1.3417958063934947,-0.14930239458513472,1.2799896660226675,0.11561355581935233,-0.02495259691379281,-0.021601233830627887,0.0053900057339747835,0.0016095210131486396,-0.00082534283766798,-0.00012370199763948864,5.75774348211895e-05
-1.374749498997996,1.34115055131609,-0.14768653603429457,1.277713724835632,0.11500031771040593,-0.024578504211795464,-0.021312404318041815,0.0052868757834469505,0.0015559100429578738,-0.0008120753515098536,-0.00011916787122782398,5.685306332526416e-05
-1.3667334669338678,1.3404276148579057,-0.14617943442787212,1.2751362439611735,0.11435444751477196,-0.0241461255349893,-0.020998885864808185,0.005173034487492066,0.0014989034886052314,-0.0007976383114312972,-0.00011449983590310154,5.6007999136317126e-05
-1.3587174348697395,1.3396286785202165,-0.14478551045049842,1.2722469830652368,0.11367551703388777,-0.02365349966976431,-0.020659970719933286,0.005048292339825872,0.0014384360058290625,-0.0007820363853571903,-0.00010970526930766205,5.504245713121747e-05
-1.3507014028056112,1.338756482125898,-0.1435083164468698,1.2690365715719072,0.11296306197699074,-0.02309903184695277,-0.02029505743890957,0.0049125673905920375,0.001374474186932171,-0.0007652875459084235,-0.00010479463421477918,5.395776823960372e-05
-1.342685370741483,1.3378148517332324,-0.142350442541863,1.2654967422148449,0.11221661670707256,-0.022481543121533578,-0.019903683769505368,0.004765893111431975,0.0013070228604679067,-0.0007474231702506981,-9.978187442585177e-05,5.2756325898569234e-05
-1.3346693386773547,1.3368087231734767,-0.1413134198150064,1.2616205757857222,0.11143575157480975,-0.021800318648673097,-0.019485560668564023,0.0046084246174061625,0.001236131141620103,-0.0007284878256261457,-9.46847328376787e-05,5.144150811270209e-05
-1.3266533066132267,1.3357441608597564,-0.14039762312024565,1.257402750218612,0.11062011148951074,-0.02105515314061834,-0.01904060625084203,0.004440442795068328,0.0011618979202151001,-0.000708538713103332,-8.952495976997634e-05,5.001757775672938e-05
-1.3186372745490984,1.3346283709800724,-0.13960217717003517,1.2528397855050868,0.1097694542183102,-0.02024639148471171,-0.018568978281573875,0.00426235588274938,0.0010844764503876467,-0.0006876447521331253,-8.432838102552275e-05,4.848956490724893e-05
-1.3106212424849701,1.333469707603719,-0.13892487052553415,1.2479302744366265,0.10888368679270821,-0.019374962267217587,-0.018071103677357262,0.004074698080755475,0.0010040777013126585,-0.0006658853025669988,-7.912479926907216e-05,4.6863136089228565e-05
-1.3026052104208419,1.332277669655732,-0.1383620830534005,1.2426750879760284,0.10796289834876532,-0.01844240182014444,-0.017547703394529473,0.003878124842947419,0.0009209721465144832,-0.0006433485387739085,-7.394770937561774e-05,4.514445627998483e-05
-1.2945891783567136,1.3310628862174847,-0.13790873310973878,1.237077543341855,0.1070073877481906,-0.017450866427052097,-0.01699981107988121,0.003673404621145964,0.0008354897132744559,-0.0006201295117151995,-6.883381834175655e-05,4.334005022389264e-05
-1.2865731462925853,1.329837087269081,-0.13755825107168262,1.2311435228249816,0.10601768443602759,-0.016403130520960176,-0.016428783952610135,0.0034614069994076246,0.0007480176848248406,-0.0005963279579895382,-6.382237273944985e-05,4.1456669968983094e-05
-1.278557114228457,1.3286130568753238,-0.13730258574146265,1.2248815320998878,0.10499456119805256,-0.015302569103045767,-0.015836304591373876,0.0032430873598782804,0.0006589964449521446,-0.0005720459379798277,-5.8954310683958566e-05,3.9501175448282754e-05
-1.2705410821643288,1.3274045659954474,-0.1371322495032043,1.2183026884567387,0.1039390377938308,-0.014153123207640448,-0.015224372621098825,0.003019468452489717,0.0005689130728266919,-0.0005473854058323517,-5.427126967710524e-05,3.7480434330114375e-05
-1.2625250501002006,1.3262262826098647,-0.13703640686505852,1.211420632004,0.10285237485835833,-0.012959248018369842,-0.014595285725581972,0.0027916194777733356,0.00047829292758800327,-0.0005224458293127302,-4.98144949854863e-05,3.540124623462683e-05
-1.2545090180360723,1.3250936577160173,-0.13700300917008537,1.2042513564216997,0.10173605797460705,-0.011725844159897024,-0.01395160993657451,0.002560633511325796,0.0003876894968556367,-0.0004973219849531799,-4.5623703825656915e-05,3.327029479965124e-05
-1.246492985971944,1.3240227869224648,-0.13701897587766595,1.196812960119738,0.1005917723969443,-0.010458173685153555,-0.013296139738004689,0.0023276042737414597,0.0002976729083922468,-0.0004721020512219374,-4.1735967079344366e-05,3.1094129083230715e-05
-1.2384769539078158,1.3230302487959256,-0.1370704200443333,1.189125323399742,0.09942136951427459,-0.009161763267297637,-0.01263184913385621,0.0020936033565272134,0.0002088176066249452,-0.0004468661085970799,-3.8184671445699556e-05,2.887917357806445e-05
-1.2304609218436875,1.3221329226807332,-0.13714291267675294,1.1812097220621514,0.09822682673358543,-0.007842297997980684,-0.011961835410195585,0.001859659033726367,0.00012168976391655162,-0.00042168513064622153,-3.4998620342211206e-05,2.663176389293767e-05
-1.2224448897795592,1.3213477902738044,-0.13722177774820685,1.173088392407601,0.09701020298391701,-0.006505509899651661,-0.011289257822793483,0.0016267377111642126,3.6835021738689024e-05,-0.000396620516231391,-3.220132171844436e-05,2.435820315279297e-05
-1.214428857715431,1.320691726644214,-0.13729240714441315,1.164784066302563,0.095773592431329,-0.005157065703937559,-0.010617273811483773,0.0013957288927225644,-4.523286480994046e-05,-0.0003717241729002159,-2.9810496240127746e-05,2.2064832591418858e-05
-1.2064128256513027,1.3201812874813446,-0.13734058290449128,1.156319497505018,0.09451907920791588,-0.00380245857922711,-0.009948975540253837,0.0011674342906886246,-0.00012404197296225026,-0.00034703911953905514,-2.783782168074007e-05,1.975810881998916e-05
-1.1983967935871744,1.319832500009442,-0.13735279306980064,1.1477170014689297,0.09324869595808528,-0.002446908289056995,-0.009287329563116658,0.0009425614007862117,-0.00019917034848698266,-0.0003226005370354268,-2.6288910881557823e-05,1.7444679939574222e-05
-1.1903807615230462,1.319660665131886,-0.13731652738765057,1.1389980302083575,0.09196438878063617,-0.0010952737445738153,-0.00863512221499095,0.0007217215351289803,-0.0002702520651009042,-0.0002984371633506104,-2.5163503456212886e-05,1.5131453030393721e-05
-1.182364729458918,1.3196801779342116,-0.13722054007513482,1.130182801524003,0.09066799070854853,0.0002480188716588288,-0.007994912940384015,0.000505431993566744,-0.00033698108617614595,-0.0002745729074396982,-2.4455837417407345e-05,1.2825646517758666e-05
-1.1743486973947896,1.319904372711142,-0.13705506875537882,1.1212899981797675,0.08936120525786671,0.0015790302112229542,-0.0073689972366694535,0.0002941217882583691,-0.00039911295180643366,-0.00025102854685674206,-2.4155157447111994e-05,1.053482234305324e-05
-1.1663326653306614,1.3203453972780541,-0.13681200135585897,1.1123365478249045,0.08804560085129877,0.0028943429734711416,-0.006759380254450032,8.814014261121307e-05,-0.0004564644424359073,-0.00022782337697552614,-2.424631225618242e-05,8.266894579230844e-06
-1.1583166332665331,1.3210141196157896,-0.136484985948472,1.1033374890580274,0.0867226161524394,0.0041910781875960645,-0.0061677614246970665,-0.00011223312206957508,-0.0005089114720354113,-0.0002049766942809783,-2.4710394270127538e-05,6.03011293838304e-06
-1.1503006012024048,1.3219200680416678,-0.1360694819118192,1.0943059235374586,0.085393575606721,0.005466893520026023,-0.005595529831674213,-0.0003067762187461441,-0.0005563855329764218,-0.00018250901961555432,-2.55253799654672e-05,3.833021357438815e-06
-1.1422845691382766,1.3230714042671392,-0.13556275410149987,1.0852530489512164,0.08405971384168448,0.006719965403371076,-0.005043769476091983,-0.0004953138929452485,-0.0005988690496020761,-0.00016044299630101308,-2.6666737342318907e-05,1.6843933877960182e-06
-1.1342685370741483,1.3244749270471885,-0.13496381465121546,1.0761882633811326,0.08272220708260117,0.007948957416533026,-0.004513273115970492,-0.0006777065132818397,-0.0006363900004237153,-0.00013880392918069317,-2.810797682558838e-05,-4.068526282639123e-07
-1.12625250501002,1.326136102770282,-0.1342733193862576,1.0671193284174019,0.0813822094197511,0.009152977749809405,-0.004004563058622822,-0.0008538403187140886,-0.0006690161453569411,-0.00011761996060157467,-2.9821131950363848e-05,-2.4317546775158375e-06
-1.1182364729458918,1.3280591183598955,-0.1334934274821395,1.0580525764468016,0.08004089162853661,0.0103315287650413,-0.003517917114152604,-0.0010236192076097574,-0.0006968491517206916,-9.692190558711187e-05,-3.1777165349834645e-05,-4.381419969181848e-06
-1.1102204408817635,1.3302469512931305,-0.13262763390033563,1.0489931468526794,0.07869948028085137,0.011484451630616517,-0.003053397901278268,-0.0011869582766981684,-0.0007200188586232979,-7.674278919703303e-05,-3.39463030187434e-05,-6.247144781351911e-06
-1.1022044088176353,1.3327014513791535,-0.1316805843133471,1.0399452363095534,0.07735929506813084,0.01261186881054621,-0.0026108838000481107,-0.0013437791592289614,-0.0007386778610441795,-5.7117143470049936e-05,-3.629830515111881e-05,-8.02053641774101e-06
-1.094188376753507,1.3354234291356328,-0.13065788178675283,1.0309123497237678,0.07602178254624328,0.013714126860109959,-0.002190100044789731,-0.00149400708155557,-0.0007529965382757888,-3.808012933305691e-05,-3.88026849825231e-05,-9.69363264587742e-06
-1.0861723446893787,1.3384127460860458,-0.12956589355077494,1.021897540407947,0.0746885448693672,0.014791741573969414,-0.0017906487124534967,-0.0016375694608820601,-0.0007631586006358365,-1.9666550987428047e-05,-4.142888821770396e-05,-1.1259014397159566e-05
-1.0781563126252505,1.34166840299313,-0.12841156492073075,1.0129036305110408,0.07336136246545738,0.01584534708945296,-0.0014120366547367448,-0.00177439580437508,-0.0007693571860060638,-1.90982751200051e-06,-4.4146445188288314e-05,-1.2709908073976864e-05
-1.0701402805611222,1.3451886228602297,-0.12720224596614776,1.003933405303843,0.0720422099864629,0.0168756501046482,-0.0010537007188866146,-0.0019044186381019948,-0.0007717915048031091,1.5159020073311193e-05,-4.6925106338543855e-05,-1.4040274489405705e-05
