-2.7485,1.999998742877483,0.5000035056852362,0.9999865934073093,1.6346010701388356e-05,-1.0479949539646475e-05,4.087338462124576e-06,-1.3550350414314819e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7455,1.9999979934249301,0.5000047627849477,0.9999827166333253,1.960982556839975e-05,-1.2510231389565878e-05,5.1118401951645625e-06,-1.664676982932766e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7425,1.9999959376895782,0.500006578474006,0.9999776738335746,2.3766673217255044e-05,-1.4765907979776401e-05,6.200135380509665e-06,-2.0065878865716874e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7395,1.9999928964763771,0.5000089577723723,0.9999718625634328,2.8727934009646478e-05,-1.7284273356554412e-05,7.3590335630701895e-06,-2.3769268886489295e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7365,1.9999902457944088,0.5000112668175024,0.9999662825211596,3.403771490489794e-05,-1.997046855515233e-05,8.539448922873871e-06,-2.755553726080336e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7335,1.9999902059932964,0.5000120055049057,0.9999624323070027,3.92926338368603e-05,-2.2733261634020683e-05,9.613825388818883e-06,-3.0884330409239126e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7305,1.9999944618980672,0.5000099725446606,0.9999609960403321,4.4644354921587096e-05,-2.5639015844742296e-05,1.047771195574421e-05,-3.3264670087112883e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7275,1.9999954535616191,0.5000076499871374,0.9999628718602563,4.968661478217303e-05,-2.9167707877772245e-05,1.1263411793128824e-05,-3.4550295220539455e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7245,1.9999879067815551,0.5000108610280918,0.9999640818321831,5.2486439694874726e-05,-3.236915593512506e-05,1.2302912931197473e-05,-3.7654202184901054e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7215,1.9999847546215335,0.5000184025484743,0.9999604121853453,5.3548315300549914e-05,-3.5023781381630115e-05,1.3553888052134127e-05,-4.304463383975531e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7185,1.9999935412577459,0.5000227006209809,0.999953192715216,5.577837086233322e-05,-3.8363420160448004e-05,1.4676262457380139e-05,-4.799657241456486e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7155,1.999997144063736,0.5000248869572277,0.9999452910218611,5.784596620300127e-05,-4.2270282702086384e-05,1.5872645347517893e-05,-5.28706892071979e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7125,1.999996018280976,0.5000247227728386,0.9999369426527991,6.056015296247871e-05,-4.646741765209913e-05,1.7219183862552745e-05,-5.745927417093644e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7095,1.9999939377081635,0.500023175237354,0.9999283876225192,6.451697014273438e-05,-5.0619181273370396e-05,1.8812577262125232e-05,-6.15869102967283e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7065,1.99999259954238,0.5000213626541429,0.9999202536440092,6.993365366900356e-05,-5.460885850447169e-05,2.068622403112049e-05,-6.525478290947265e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7035,1.9999914468776685,0.5000203973131537,0.9999128030902504,7.647611434560393e-05,-5.839402114371052e-05,2.2814706086502027e-05,-6.898482926940945e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7005,1.9999890870401091,0.5000211999119248,0.9999058729585055,8.35165386531016e-05,-6.195307708668681e-05,2.5159387993371065e-05,-7.348454512159486e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6975,1.9999843162095479,0.5000237671082673,0.9998996952941307,9.074925360480035e-05,-6.553644813830681e-05,2.7663399014646756e-05,-7.880855670360829e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6945,1.9999776787264474,0.5000269722317593,0.999894671836128,9.843987446422228e-05,-6.961588742483575e-05,3.0234752006067103e-05,-8.436247289566181e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6915,1.9999720303145503,0.5000297633550764,0.9998900128526073,0.00010686618426768985,-7.4326480868078e-05,3.28011144881673e-05,-8.999229459248504e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6885,1.9999699857902566,0.5000321683697861,0.9998841012677266,0.00011583047121546302,-7.936414610384272e-05,3.536533938705516e-05,-9.625540966282415e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6855,1.999971426962603,0.5000346114199798,0.9998765828912707,0.0001250430857138846,-8.460979972970264e-05,3.796584903840975e-05,-1.0330896862824371e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
