-1.4235,7.0,2.9154576971480836e-142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4205,7.0,6.132804756650185e-141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4175,7.0,1.2871043661147739e-139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4145,7.0,2.6950952609587547e-138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4115,7.0,5.630463463900457e-137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4085,7.0,1.1736255169876436e-135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4055,7.0,2.4408387600280264e-134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4025,7.0,5.065073506826766e-133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3995,7.0,1.0487875404095767e-131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3965,7.0,2.1670448079580215e-130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3935,7.0,4.468440295599434e-129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3905,7.0,9.195727599439495e-128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3875,7.0,1.888849242468181e-126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3845,7.0,3.872863517072893e-125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3815,7.0,7.92749295836542e-124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3785,7.0,1.6201470990877214e-122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3755,7.0,3.3062340890081424e-121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3725,7.0,6.737780356890126e-120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3695,7.0,1.3713357786071081e-118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3665,7.0,2.7877140776536085e-117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3635,7.0,5.660514965408821e-116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3605,7.0,1.1481078702135078e-114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3575,7.0,2.3261194082859754e-113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3545,7.0,4.707531848872185e-112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3515,7.0,9.515690215064632e-111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3485,7.0,1.9210143814937426e-109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3455,7.0,3.872627350883912e-108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3425,7.0,7.79457247994559e-107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3395,7.0,1.5660465856644407e-105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3365,7.0,3.140131132639639e-104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3335,7.0,6.282330285358356e-103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3305,7.0,1.2537776699410234e-101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3275000000000001,7.0,2.495427811721522e-100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3245,7.0,4.9521736292060685e-99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3215,7.0,9.796718902325462e-98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3185,7.0,1.9315888633642724e-96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3155000000000001,7.0,3.795098548226275e-95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3125,7.0,7.429216627812832e-94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3094999999999999,7.0,1.4488635046507661e-92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3065,7.0,2.8148111735159804e-91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3035,7.0,5.4476131208955325e-90,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3005,7.0,1.0503311703019971e-88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2974999999999999,7.0,2.0177656823608914e-87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2945,7.0,3.8630995841152766e-86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2915,7.0,7.373094429361272e-85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2885,7.0,1.4033447339056723e-83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2855,7.0,2.6646647991861516e-82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2825,7.0,5.049419507491413e-81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2795,7.0,9.55197878093546e-80,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2765,7.0,1.8042172071018474e-78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2735,7.0,3.4030191756716545e-77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2705,7.0,6.409116949458444e-76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2675,7.0,1.2050765388902912e-74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2645,7.0,2.2615047512858404e-73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2615,7.0,4.2345673339131597e-72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2585,7.0,7.908813269465433e-71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2555,7.0,1.4729445873176897e-69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2525,7.0,2.7349680419139143e-68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2495,7.0,5.0625873364902674e-67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2465,7.0,9.342429670125296e-66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2435,7.0,1.718988318139334e-64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2405,7.0,3.1543445068730567e-63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2375,7.0,5.774226109004906e-62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2345,7.0,1.0547960090419783e-60,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2315,7.0,1.9234437047009957e-59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2285,7.0,3.5024162298337945e-58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2255,7.0,6.370316299129877e-57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2225,7.0,1.157624280157637e-55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2195,7.0,2.1021887763387063e-54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2165,7.0,3.815278404226715e-53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2135,7.0,6.920554979617042e-52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2105000000000001,7.0,1.254472584317918e-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2075,7.0,2.2716363367976507e-49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2045,7.0,4.1068058417575255e-48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2015,7.0,7.4055674871174195e-47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1985000000000001,7.0,1.3304732743429888e-45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1955,7.0,2.37870060468582e-44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1925,7.0,4.228256014780825e-43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1895,7.0,7.469845150315823e-42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1865,7.0,1.312096760775699e-40,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1835,7.0,2.2943667500170894e-39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1804999999999999,7.0,4.0017806736993473e-38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1775,7.0,6.978617752893498e-37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1745,7.0,1.219679270608429e-35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1715,7.0,2.1406329026543126e-34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1684999999999999,7.0,3.777250275357574e-33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1655,7.0,6.699649639525771e-32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1625,7.0,1.1913452874425731e-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1595,7.0,2.1117752166526735e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1564999999999999,7.0,3.7039227839219816e-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1535,7.0,6.400345853350584e-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1505,7.0,1.0922902959001772e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1475,7.0,1.8543920111958415e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1445,7.0,3.144253887118957e-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1415,7.0,5.431212637938923e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1385,7.0,9.726672247003169e-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1355,7.0,1.6764841903295538e-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1325,7.0,2.9229464534539877e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1295,7.0,4.584864197855682e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1265,6.999999999999999,3.1865962820888244e-16,0.9999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1235,6.999999999999996,1.446951127357405e-15,0.9999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1205,6.999999999999977,5.6709485478153135e-15,0.9999999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1175,6.999999999999912,2.1858896885222815e-14,0.9999999999999747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1145,6.999999999999663,8.345981364550082e-14,0.9999999999999035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1115,6.9999999999987255,3.1552496594612474e-13,0.9999999999996357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1085,6.999999999995223,1.1822452038143352e-12,0.9999999999986348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1055,6.999999999982219,4.399853452821122e-12,0.9999999999949194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1025,6.9999999999340226,1.632549744828647e-11,0.9999999999811487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0995,6.99999999975515,6.058508446609543e-11,0.9999999999300422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0965,6.999999999091818,2.2471686786144373e-10,0.9999999997405191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0935000000000001,6.999999996652826,8.28210626716655e-10,0.9999999990436648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0905,6.999999987847236,3.0070288060447556e-09,0.9999999965277824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0875,6.999999956882501,1.0668814226809231e-08,0.9999999876807144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0845,6.999999851490258,3.6746631138304224e-08,0.9999999575686461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0815000000000001,6.999999506183615,1.221878664668038e-07,0.9999998589096135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0785,6.999998418164691,3.914027284482937e-07,0.9999995480471454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0755,6.999995081095722,1.2171126506794103e-06,0.9999985946004455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0725,6.999992887189728,3.3176532654561516e-06,0.9999938161999472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0695000000000001,6.9999883971390755,5.5726383365686005e-06,0.9999859115897259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0665,6.999968168321644,1.0617097718739715e-05,0.9999715631093398,7.590099284691939e-05,-5.30211032861872e-05,2.8871695577190083e-05,-1.2947839007902767e-05,4.4669415436117645e-06,-9.702914783512062e-07,0.0,0.0,0.0,0.0,8.0
-1.0635,6.999940629553688,2.01827310342815e-05,0.9999504681435852,0.0001405679463875778,-9.528738519442559e-05,5.319945590061656e-05,-2.4290674478683197e-05,8.39563560545857e-06,-1.8160657851496747e-06,0.0,0.0,0.0,0.0,8.0
-1.0605,6.999898465721983,3.3791832439807436e-05,0.9999206828947106,0.00022432775326001374,-0.00015100287311091765,8.521922586370373e-05,-3.910600389126484e-05,1.351360092829284e-05,-2.9188729223560706e-06,0.0,0.0,0.0,0.0,8.0
-1.0575,6.999843150598015,5.034807662651714e-05,0.9998866680116981,0.0003138934656581526,-0.00021065223370307553,0.00011971459071970522,-5.500057308938872e-05,1.8937540410381424e-05,-4.073981968274909e-06,0.0,0.0,0.0,0.0,8.0
-1.0545,6.999784367379734,6.664607306426647e-05,0.9998561607159363,0.0003890960501872867,-0.00026199451892265624,0.00015021035405355,-6.89725899476148e-05,2.358190189378962e-05,-5.037954984347563e-06,0.0,0.0,0.0,0.0,8.0
-1.0514999999999999,6.999739429125145,7.847631260113566e-05,0.9998362804777835,0.00043580275449636946,-0.0002973729241131647,0.00017242556881109214,-7.898229064815737e-05,2.675211011816517e-05,-5.667317274836247e-06,0.0,0.0,0.0,0.0,8.0
-1.0485,6.999724069025444,8.348041565761825e-05,0.9998282020219393,0.0004561947998149826,-0.0003176178999028204,0.00018571663102116232,-8.461690638049345e-05,2.842317925727433e-05,-5.988323874600629e-06,0.0,0.0,0.0,0.0,8.0
-1.0455,6.999737725745253,8.355541745107079e-05,0.9998260334693365,0.00046456467305975105,-0.0003285863042583361,0.0001918399887175658,-8.665488514327324e-05,2.902101439405545e-05,-6.128706370993073e-06,0.0,0.0,0.0,0.0,8.0
-1.0425,7.0000005150602815,8.458802943251405e-05,0.9997902006577799,0.0004682230037946742,-0.0003083746238264916,0.00019390767239154075,-9.06392875738318e-05,2.89438810347223e-05,-5.65253470716931e-06,0.0,0.0,0.0,0.0,8.0
-1.0394999999999999,7.000115008040475,8.653282843167393e-05,0.9997708704470363,0.00047210293104956266,-0.0003045428988933825,0.0001937930080908071,-9.009980125046494e-05,2.843038363435883e-05,-5.505431211777905e-06,0.0,0.0,0.0,0.0,8.0
-1.0365,6.999823374160065,8.706329434501725e-05,0.9998017299051223,0.00047634342090555374,-0.00034455649730824573,0.00019266458332410622,-8.151475385345051e-05,2.7566903966352043e-05,-6.169818453510788e-06,0.0,0.0,0.0,0.0,8.0
-1.0335,6.999777712253146,8.785053947014101e-05,0.9997883461963368,0.00047658473627815835,-0.00034557896134308454,0.0001915747108472987,-7.949158319551731e-05,2.6404095260645028e-05,-5.857647037334829e-06,0.0,0.0,0.0,0.0,8.0
-1.0305,6.999724938570715,8.71431124045764e-05,0.9997733656733934,0.0004834474442564057,-0.00034946804361064994,0.00018942694034666395,-7.753758748575677e-05,2.513927952879098e-05,-5.454871663149861e-06,0.0,0.0,0.0,0.0,8.0
-1.0275,6.999681835651143,8.763187238402244e-05,0.9997578111499602,0.0004996605517773889,-0.00035948085797626183,0.0001869793306109948,-7.587067920760237e-05,2.385585294933327e-05,-5.023807106049333e-06,0.0,0.0,0.0,0.0,8.0
-1.0245,6.999656350539118,9.086439795967458e-05,0.9997422984637027,0.0005288024133425543,-0.00037702704299157877,0.00018558424763328354,-7.47678485097531e-05,2.262198469348058e-05,-4.6160664552834745e-06,0.0,0.0,0.0,0.0,8.0
-1.0215,6.999645530992856,9.697815026370972e-05,0.9997267057393349,0.0005733376018329903,-0.000401355674821377,0.00018699249058202688,-7.443944575046006e-05,2.1514207199484327e-05,-4.254695033588244e-06,0.0,0.0,0.0,0.0,8.0
-1.0185,6.999641456236319,0.000105293000179497,0.9997106162234697,0.0006322170576419216,-0.0004306483999612529,0.0001927487041789129,-7.497647274606848e-05,2.0623935233473207e-05,-3.936885355709554e-06,0.0,0.0,0.0,0.0,8.0
-1.0155,6.99963805796254,0.00011472493818548401,0.9996940682762858,0.0007005134370587137,-0.0004632771183196061,0.00020349569546568755,-7.64354909362698e-05,2.0026877246617956e-05,-3.652271697721392e-06,0.0,0.0,0.0,0.0,8.0
-1.0125,6.9998398401218305,0.0001241461757597486,0.9996489127423629,0.000770329399792571,-0.00047315356998047105,0.00021887720801519656,-8.307628461714271e-05,1.9744552525038207e-05,-2.8818834537171653e-06,0.0,0.0,0.0,0.0,8.0
-1.0095,6.99992152467703,0.0001322249606276331,0.9996236382234824,0.0008345224431402208,-0.0005002444583153016,0.0002377204253792763,-8.818325398189927e-05,1.9744961605600112e-05,-2.4788752166790726e-06,0.0,0.0,0.0,0.0,8.0
-1.0065,6.9996562051152225,0.00013739771767478582,0.9996526940918848,0.0008902071273923275,-0.0005721774593543522,0.0002583809324435925,-8.689945371729919e-05,1.9992779303391805e-05,-3.0461570587180193e-06,0.0,0.0,0.0,0.0,8.0
-1.0035,6.999673863764314,0.00013949365068904507,0.9996469965671372,0.0009354518239402707,-0.0006098460923856791,0.000279535487058209,-9.186768191925828e-05,2.0455440762928637e-05,-2.980301434742991e-06,0.0,0.0,0.0,0.0,8.0
-1.0005,6.9996913241481575,0.00013988617014817567,0.9996443871820235,0.0009689370565754373,-0.0006443637128832496,0.0003000806244086057,-9.724016895886977e-05,2.1078747703723464e-05,-2.9554005656312237e-06,0.0,0.0,0.0,0.0,8.0
-0.9975,6.999693116030044,0.0001405142849016519,0.9996427841280965,0.000991296512172307,-0.0006730193466218317,0.0003189645015370539,-0.00010280151711309259,2.1821374398602974e-05,-2.945135236674375e-06,0.0,0.0,0.0,0.0,8.0
-0.9945,6.999664807561475,0.00014355438337047117,0.9996399434068047,0.0010029895858915895,-0.0006937364027836357,0.00033553060112227805,-0.00010840423889325907,2.2634633664426632e-05,-2.9271821016390346e-06,0.0,0.0,0.0,0.0,8.0
-0.9915,6.999600549149442,0.00015042890110533095,0.9996343519987773,0.0010048653403746674,-0.0007060834721086887,0.000349632887010368,-0.00011390935395913157,2.3464452679560172e-05,-2.8919163680321537e-06,0.0,0.0,0.0,0.0,8.0
-0.9885,6.999508605514236,0.0001608801943904631,0.999625384871025,0.0010004927475705144,-0.0007119379625276319,0.000361389759732839,-0.0001190724049470152,2.426964609597846e-05,-2.85280662637976e-06,0.0,0.0,0.0,0.0,8.0
-0.9855,6.999409455576487,0.0001730646205040996,0.9996126952881218,0.000997664738275349,-0.0007151616375950724,0.0003707994507797999,-0.00012349641859333855,2.5041978096357643e-05,-2.8488666392042816e-06,0.0,0.0,0.0,0.0,8.0
-0.9825,6.999553880146797,0.00018546602494828868,0.9995627885787283,0.0010050750579170217,-0.0006917531966129039,0.000377849590325334,-0.00013149539016987192,2.579797905003791e-05,-2.338604151071106e-06,0.0,0.0,0.0,0.0,8.0
-0.9795,6.999483349628433,0.00019838092744960597,0.9995401693522782,0.0010288097824290826,-0.0007013319006114485,0.00038265225078585094,-0.0001335011563662689,2.653324704639708e-05,-2.5035223547535127e-06,0.0,0.0,0.0,0.0,8.0
-0.9765,6.999494845818493,0.00021382162773627163,0.9994996680011593,0.0010695995343839122,-0.0007061156723979939,0.00038579254886304874,-0.00013617875121283798,2.723922370004134e-05,-2.5109772115137735e-06,0.0,0.0,0.0,0.0,8.0
