-0.800625,6.98236480631289,0.00612244101350643,0.9877196922676098,0.020039355710766208,-0.0068674601644106185,0.0012020473846131086,0.00018705389642362423,-0.00015441565805405637,1.8948821970152467e-05,1.0925542515898031e-05,-4.4337999179374455e-06
-0.796875,6.981436091631592,0.0064270756403152236,0.9871599445338703,0.02079097023015197,-0.007059535947667557,0.0012088497965961648,0.0002064806105491666,-0.00016199775978555073,1.937604950289539e-05,1.1561245768559716e-05,-4.658162294899227e-06
-0.793125,6.980469428574723,0.006743137131708586,0.9865821020124294,0.02155777798682921,-0.007252618673416985,0.001214832897588975,0.00022631587008685442,-0.00016963854218480132,1.9793169141987527e-05,1.2203676205880112e-05,-4.884485912772912e-06
-0.789375,6.979463704063146,0.007070913405931203,0.9859858365011728,0.022339672270186392,-0.007446542148805774,0.001219967086326217,0.00024654690596281995,-0.00017732917781987107,2.0199361051910463e-05,1.2852013709382432e-05,-5.112492744878861e-06
-0.785625,6.978417771775804,0.007410700297059108,0.9853708113424386,0.023136548796945888,-0.007641139149436481,0.0012242225127624894,0.0002671609857505193,-0.00018506079312297346,2.059380158560259e-05,1.3505430837387017e-05,-5.34190259381546e-06
-0.781875,6.977330450243425,0.007762802020810392,0.9847366808806182,0.023948305953402093,-0.007836241283447157,0.0012275690028502385,0.00028814542325984705,-0.00019282446108390792,2.0975661074354144e-05,1.4163092525849319e-05,-5.572432840603051e-06
-0.778125,6.976200520893398,0.00812753163981486,0.9840830899610861,0.024774844874916106,-0.008031678787932326,0.0012299759794259305,0.00030948757902064095,-0.00020061118978624174,2.1344101328849504e-05,1.48241554245528e-05,-5.803798062100895e-06
-0.774375,6.975026726051171,0.008505211526714091,0.9834096734725104,0.025616069365671183,-0.008227280261937617,0.0012314123803384086,0.000331174852031707,-0.00020841190709756875,2.169827289211398e-05,1.548776689599145e-05,-6.0357095273361815e-06
-0.770625,6.973807766904884,0.0088961738232382,0.9827160559345216,0.026471885663210216,-0.00842287234124318,0.001231846575108227,0.0003531946632618394,-0.0002162174418933782,2.2037312091709385e-05,1.615306371038925e-05,-6.26787458562899e-06
-0.766875,6.972542301441411,0.00930076089311721,0.9820018511327447,0.027342202053593723,-0.008618279321072142,0.001231246281562579,0.0003755344314933327,-0.0002240185022576039,2.2360337944859162e-05,1.6819170475938304e-05,-6.499995961474498e-06
-0.763125,6.971228942363743,0.00971932576633775,0.9812666618033447,0.028226928344136218,-0.008813322733712972,0.001229578484044278,0.00039818154219075475,-0.00023180565116118128,2.2666448976163813e-05,1.7485197848446423e-05,-6.731770973032024e-06
-0.759375,6.969866255001547,0.01015223257185439,0.9805100793694592,0.029125975201603954,-0.009007820888822042,0.0012268093549415505,0.0004211233101580975,-0.00023956928017235246,2.2954720013076505e-05,1.815024056912657e-05,-6.9628906927502116e-06
-0.755625,6.968452755228823,0.010599856955417585,0.979731683732217,0.030039253364498628,-0.009201588384868955,0.0012229041814242618,0.00044434693681587355,-0.0002472995817984865,2.3224199029224928e-05,1.881337538319876e-05,-7.193039070110337e-06
-0.751875,6.966986907404769,0.011062586478697067,0.9789310431194191,0.030966672738623444,-0.00939443560079639,0.00121782729939724,0.0004678394629864718,-0.00025498652109830325,2.347390410986268e-05,1.9473658895275744e-05,-7.421892037678114e-06
-0.748125,6.9654671223562765,0.011540820995372921,0.9781077139954033,0.03190814138554858,-0.009586168177482627,0.0012115420367879283,0.0004915877181214649,-0.0002626198072351116,2.3702820617080694e-05,2.0130125420137535e-05,-7.649116622602472e-06
-0.744375,6.963891755422781,0.012034972999350335,0.9772612410360692,0.03286356441388158,-0.009776586499012398,0.0012040106683688316,0.000515578266938973,-0.0002701888656654947,2.3909898634776202e-05,2.0781784889436495e-05,-7.874370086372122e-06
-0.740625,6.962259104586484,0.012545467939743683,0.9763911571735204,0.03383284278342712,-0.00996548518407479,0.0011951943843701521,0.0005397973544630735,-0.0002776828116733362,2.4094050774636635e-05,2.142762087608739e-05,-8.097299116023168e-06
-0.736875,6.960567408713192,0.013072744496788474,0.9754969837152255,0.03481587203241198,-0.010152652598009331,0.0011850532751597387,0.000564230850471072,-0.0002850904259657212,2.425415042442753e-05,2.2066588798558008e-05,-8.317539090070415e-06
-0.733125,6.958814845931051,0.013617254812393531,0.9745782305430108,0.035812540937979344,-0.01033787039610754,0.001173546334251378,0.0005888641943586385,-0.0002924001330446429,2.438903051856902e-05,2.2697614366959897e-05,-8.53471344219987e-06
-0.729375,6.956999532176295,0.014179464668657826,0.9736343963975329,0.03682273012013981,-0.010520913108741061,0.0011606314818441818,0.0006136823414277348,-0.00029959998305621434,2.4497482908251316e-05,2.331959233172117e-05,-8.748433145200227e-06
-0.725625,6.955119519936698,0.014759853607365845,0.9726649692541195,0.037846310599328206,-0.01070154777872415,0.0011462656109917338,0.0006386697115882204,-0.000306677637796905,2.4578258404105026e-05,2.3931385593682216e-05,-8.958296336719802e-06
-0.721875,6.953172797224577,0.015358914983259192,0.9716694267959913,0.03888314231767091,-0.010879533661022737,0.0011304046583467517,0.0006638101414412641,-0.00031362036152394817,2.4630067558660302e-05,2.4531824731672332e-05,-9.16388810720772e-06
-0.718125,6.951157286811977,0.01597715594377622,0.9706472369908554,0.03993307263403403,-0.011054621994490761,0.0011130037012232956,0.0006890868406813344,-0.00032041501717434837,2.4651582248483482e-05,2.5119707999988265e-05,-9.364780468833808e-06
-0.714375,6.949070845760983,0.016615097327971482,0.9695978587766844,0.04099593480290777,-0.0112265558547448,0.0010940170824630597,0.0007144823537136854,-0.0003270480685438463,2.464143810699075e-05,2.569380184369859e-05,-9.560532522283912e-06
-0.710625,6.946911265281828,0.017273273477484273,0.9685207428621425,0.04207154644719684,-0.01139507009657878,0.0010733985642853046,0.0007399785273358889,-0.0003335055889138929,2.4598237848559466e-05,2.6252841974344824e-05,-9.750690836104893e-06
-0.706875,6.94467627095069,0.017952231952730376,0.9674153326465822,0.04315970803503244,-0.01155989139347318,0.0010511015119431988,0.0007655564852750847,-0.00033977327654144667,2.452055551278611e-05,2.679553504241638e-05,-9.934790050740966e-06
-0.703125,6.942363523317635,0.018652533147951095,0.9662810652638062,0.04426020137079959,-0.011720738380770524,0.0010270791076057789,0.0007911966103071896,-0.00034583647734373575,2.440694164471167e-05,2.7320560935970432e-05,-1.0112353716580413e-05
-0.699375,6.939970618933123,0.019374749799370494,0.9651173727528699,0.04537278811067918,-0.011877321907976945,0.0010012845944389918,0.000816878534610308,-0.0003516802150187028,2.425592941272844e-05,2.7826575726994095e-05,-1.0282895372246238e-05
-0.695625,6.9374950918188425,0.020119466381485287,0.9639236833580935,0.04649720831312987,-0.012029345404416948,0.0009736715503773752,0.0008425811389220868,-0.0003572892287426107,2.4066041650915213e-05,2.8312215278626125e-05,-1.044591986605009e-05
-0.691875,6.9349344154053165,0.020887278387438566,0.9626994229591682,0.04763317903487129,-0.012176505361126085,0.0009441941905672773,0.0008682825609799106,-0.00036264801848036256,2.3835798796974355e-05,2.8776099517248904e-05,-1.0600924920026377e-05
-0.688125,6.932286004954863,0.02167879149049825,0.9614440166308003,0.04878039298306046,-0.012318491930429037,0.0009128076969319743,0.0008939602136239085,-0.0003677408978328526,2.3563727681051285e-05,2.9216837363827562e-05,-1.0747402932320312e-05
-0.684375,6.929547220484022,0.02249462058486212,0.9601568903297498,0.04993851723446555,-0.012454989643135487,0.0008794685727684335,0.0009195908128362331,-0.0003725520542306842,2.3248371104817535e-05,2.963303230883087e-05,-1.0884843009973566e-05
-0.680625,6.926715370194639,0.0233353887053269,0.95883747270543,0.051107192032514584,-0.01258567824171333,0.000844135019745796,0.0009451504158766022,-0.00037706561616665334,2.288829813462431e-05,3.0023288604754902e-05,-1.101273322039294e-05
-0.676875,6.923787714417376,0.024201725826768355,0.9574851970284478,0.05228602967311458,-0.012710233626191243,0.0008067673341484536,0.0009706144695545666,-0.00038126572704242143,2.2482115017627403e-05,3.038621803984142e-05,-1.1130563046065108e-05
-0.673125,6.920761470065721,0.025094267545860128,0.9560995032296462,0.05347461349008087,-0.012828328907924588,0.0007673283187039416,0.0009959578685544916,-0.0003851366250898719,2.2028476615889066e-05,3.0720447246207995e-05,-1.1237826023460374e-05
-0.669375,6.917633815592557,0.02601365364898423,0.954679840040366,0.0546724969508674,-0.01293963556475742,0.0007257837058698259,0.0010211550236011936,-0.0003886627287169133,2.152609824091292e-05,3.1024625485471116e-05,-1.1334022543619763e-05
-0.665625,6.914401896435211,0.02696052657182857,0.9532256672228365,0.05587920287303348,-0.013043824689555948,0.0006821025880362791,0.0010461799391241332,-0.0003918287265231452,2.0973767760179336e-05,3.129743284523732e-05,-1.1418662788711077e-05
-0.661875,6.911062830928704,0.027935529757695417,0.9517364578778614,0.05709422277150106,-0.013140568322604015,0.0006362578497433025,0.0010710062999478623,-0.00039461967113502296,2.0370357838307437e-05,3.153758877075898e-05,-1.1491269775938262e-05
-0.658125,6.907613716660828,0.028939305923030578,0.9502117008153328,0.05831701634614387,-0.013229540856966787,0.0005882265967239177,0.001095607566408049,-0.0003970210759250423,1.9714838168722434e-05,3.174386084779738e-05,-1.1551382477658762e-05
-0.654375,6.904051637236713,0.029972495240095907,0.948650902971617,0.05954701111859225,-0.013310420504671946,0.0005379905763761457,0.0011199570771680272,-0.0003990190136069667,1.900628754735578e-05,3.1915073745496534e-05,-1.159855898446357e-05
-0.650625,6.900373669414941,0.031035733448017692,0.9470535918565489,0.06078360222633364,-0.01338289081045398,0.0004855365841445869,0.0011440281588926736,-0.00040060021564102265,1.824390563809293e-05,3.205011822202759e-05,-1.1632379676356747e-05
-0.646875,6.896576890572032,0.03212964990462367,0.9454193180116828,0.06202615238123522,-0.013446642198879375,0.00043085685026257717,0.001167794241826766,-0.00040175217134077773,1.7427024280500046e-05,3.214796009107797e-05,-1.1652450366077591e-05
-0.643125,6.892658386447413,0.03325486559250738,0.9437476574605952,0.06327399199851898,-0.013501373539939509,0.0003739494013715514,0.0011912289802261556,-0.0004024632255483322,1.6555118193824922e-05,3.2207649044073e-05,-1.1658405378072645e-05
-0.639375,6.888615259116909,0.03441199109360746,0.9420382141314565,0.06452641950098573,-0.01354679371767867,0.00031481839169680685,0.0012143063765041406,-0.00040272267373733144,1.562781493733919e-05,3.2228327221443684e-05,-1.1649910526667506e-05
-0.635625,6.884444635139329,0.035601624547244824,0.9402906222317869,0.06578270180192576,-0.013582623186130956,0.0002534743987171872,0.0012370009078844558,-0.0004025208534146479,1.4644903995660896e-05,3.2209237426374056e-05,-1.1626665957619108e-05
-0.631875,6.880143673818107,0.03682434960700714,0.9385045485553063,0.06704207496868819,-0.013608595496777669,0.0001899346786169723,0.0012592876542979706,-0.0004018492307214531,1.3606344868599068e-05,3.2149730876321676e-05,-1.158840881844422e-05
-0.628125,6.875709575518043,0.03808073341209963,0.9366796947010805,0.06830374506732352,-0.013624458781910322,0.0001242233772458021,0.0012811424262240076,-0.00040070048118246294,1.2512274058072856e-05,3.20492743912126e-05,-1.1534915724702545e-05
-0.624375,6.8711395899761785,0.03937132458878951,0.9348157991857555,0.06956688918709286,-0.013629977178690435,5.637169282910641e-05,0.0013025418911602345,-0.00039906856361766066,1.1363010859499343e-05,3.190745692253668e-05,-1.1466004991733833e-05
-0.620625,6.866431024545637,0.04069665129735764,0.9329126394305417,0.07083065664197229,-0.013624932179329237,-1.3582012742480825e-05,0.0013234636974080462,-0.00039694878631260606,1.0159061881400749e-05,3.172399533453803e-05,-1.1381538604166263e-05
-0.616875,6.861581252311887,0.04205721933954244,0.9309700336057561,0.07209417034460198,-0.0136091238936559,-8.55921565720452e-05,0.0013438865938834807,-0.00039433786464003283,8.901124234506016e-06,3.149873935719928e-05,-1.1281423898775295e-05
-0.613125,6.856587720022359,0.04345351034082555,0.9289878423171232,0.07335652834646329,-0.01358237221138635,-0.0001596059332013268,0.0013637905447068267,-0.0003912339694349472,7.59008734994122e-06,3.123167564060867e-05,-1.1165614939916316e-05
-0.609375,6.851447955772574,0.04488598002108154,0.926965970119649,0.07461680553644254,-0.013544517852624645,-0.00023556336995778264,0.0013831568373865238,-0.0003876367655457511,6.227033404838588e-06,3.0922930851397624e-05,-1.1034113570709952e-05
-0.605625,6.846159576394901,0.04635505656611257,0.9249043668466913,0.07587405548838172,-0.01349542329650267,-0.0003133974395806188,0.0014019681834935931,-0.0003835474401126457,4.813236352464447e-06,3.057277376403251e-05,-1.0886970127349293e-05
-0.601875,6.840720294499647,0.047861139111433554,0.9228030287438088,0.07712731244675601,-0.01343497357936405,-0.0003930342297600818,0.0014202088108202166,-0.00037896872025922524,3.350159572400537e-06,3.0181616312608696e-05,-1.0724283808243004e-05
-0.598125,6.8351279251224195,0.04940459634838864,0.920661999399058,0.07837559343827304,-0.0133630769554966,-0.00047439316849269347,0.0014378645461282419,-0.0003739048800211139,1.8394521740635415e-06,2.9750013582176655e-05,-1.0546202694124152e-05
-0.594375,6.829380391936317,0.05098576526129105,0.9184813704635688,0.07961790049598835,-0.013279665415084138,-0.0005573873034481129,0.0014549228877181308,-0.0003683617364741091,2.8294400359262616e-07,2.9278662732273418e-05,-1.0352923419659131e-05
-0.590625,6.823475732992606,0.05260495000281013,0.9162612821584378,0.08085322298148732,-0.013184695055752448,-0.0006419236328737199,0.0014713730671837312,-0.0003623466351609724,-1.3173605804095064e-06,2.8768400858974442e-05,-1.0144690501403788e-05
-0.586875,6.8174121059589154,0.05426242091331323,0.9140019235661863,0.08208053998981832,-0.013078146305795728,-0.0007279034849424327,0.0014872060998605324,-0.00035586842504828505,-2.9592900828707063e-06,2.822020181516607e-05,-9.921795331098633e-06
-0.583125,6.811187792829487,0.055958413688327775,0.9117035327072103,0.08329882282118035,-0.01296002399885907,-0.0008152229418878018,0.001502414823621978,-0.0003489374233703369,-4.6405143083668564e-06,2.763517202161862e-05,-9.684574847201338e-06
-0.579375,6.80480120408774,0.057693128696750744,0.9093663964037559,0.0845070375028825,-0.012830357301492288,-0.0009037733047766166,0.0015169939258271585,-0.00034156537083377693,-6.358553755421928e-06,2.7014545313587616e-05,-9.433409901160307e-06
-0.575625,6.798250882307018,0.05946673045092174,0.906990849935964,0.0857041473448054,-0.012689199496554657,-0.000993441594349768,0.0015309399583709733,-0.00033376537776289695,-8.110789858688743e-06,2.6359676878877583e-05,-9.168723338183837e-06
-0.571875,6.791535505180962,0.061279347228215236,0.9045772764964077,0.08688911551150479,-0.012536627626916283,-0.0010841110830217505,0.0015442513409319933,-0.0003255518618594323,-9.894475962361878e-06,2.567203635338998e-05,-8.890977815111146e-06
-0.568125,6.78465388798035,0.06313107084241833,0.9021261064512759,0.08806090759420145,-0.01237274200525021,-0.0011756618528709088,0.0015569283526512497,-0.000316940478331461,-1.1706748903843744e-05,2.4953200148995433e-05,-8.600673380410775e-06
-0.564375,6.777604985438401,0.06502195656186041,0.8996378164179076,0.08921849416619293,-0.012197665596923406,-0.0012679713742773664,0.0015689731126047775,-0.0003079480432125197,-1.3544641084326824e-05,2.420484309600528e-05,-8.298344843295345e-06
-0.560625,6.770387893071323,0.06695202317006603,0.8971129281697525,0.09036085330568858,-0.012011543284061774,-0.001360915099772794,0.001580389549551973,-0.00029859245074390886,-1.5405092902488863e-05,2.3428729488487385e-05,-7.9845589604371e-06
-0.556875,6.763001847945402,0.06892125316362413,0.8945520073809982,0.09148697307069899,-0.011814541019775098,-0.001454367067653378,0.0015911833615490202,-0.00028889258573017813,-1.728496542880713e-05,2.2626703625131033e-05,-7.65991146979374e-06
-0.553125,6.755446228905923,0.07092959308101468,0.8919556622240673,0.09259585391138653,-0.011606844882276751,-0.0015482005099706942,0.001601361966110485,-0.00027886823180008503,-1.9181053200940098e-05,2.180067994130467e-05,-7.325024001616721e-06
-0.549375,6.7477205562868345,0.07297695395531496,0.8893245418339416,0.09368651100618793,-0.01138866003921782,-0.0016422884596494528,0.0016109344416816945,-0.00026853997651336045,-2.10900970250337e-05,2.0952632829388574e-05,-6.980540896830472e-06
-0.545625,6.739824491123174,0.07506321188302413,0.8866593346538175,0.09475797650903584,-0.011160209632977362,-0.0017365043516800482,0.0016199114612491447,-0.0002579291142480763,-2.3008796673504273e-05,2.008458624445594e-05,-6.6271259626658335e-06
-0.541875,6.731757833890916,0.07718820870069851,0.8839607666769468,0.09580930169611057,-0.010921733597913697,-0.0018307226135903544,0.0016283052189655911,-0.0002470575477852274,-2.4933823376638195e-05,1.919860319099691e-05,-6.265459194734946e-06
-0.538125,6.723520522801033,0.07935175276067824,0.8812295995996686,0.09683955900172977,-0.010673487420692804,-0.0019248192407076126,0.0016361293507008213,-0.00023594768947741946,-2.686183201303393e-05,1.8296775183734137e-05,-5.896233493685086e-06
-0.534375,6.7151126316762335,0.0815536197969057,0.8784666289006186,0.0978478439342097,-0.010415740854777868,-0.002018672352069301,0.001643398849448699,-0.00022462236284855256,-2.8789472912298617e-05,1.7381211771785694e-05,-5.520151403205875e-06
-0.530625,6.706534367440024,0.08379355387167958,0.8756726818609041,0.09883327686378798,-0.010148776600000024,-0.0021121627232233357,0.0016501299765265772,-0.00021310470542247942,-3.0713403192307126e-05,1.6454030210627242e-05,-5.137921894532128e-06
-0.526875,6.697786067248468,0.0860712683941507,0.872848615539699,0.0997950046759671,-0.00987288895784669,-0.002205174292564539,0.0016563401694954932,-0.00020141807352221978,-3.2630297562554686e-05,1.5517345360636703e-05,-4.750257220728627e-06
-0.523125,6.688868195295338,0.08838644720143458,0.8699953147192279,0.1007322022849008,-0.009588382472713559,-0.0022975946382778633,0.001662047947709718,-0.00018958594971889075,-3.453685853451382e-05,1.4573259884622893e-05,-4.357869862009485e-06
-0.519375,6.679781339321271,0.09073874569338396,0.8671136898325233,0.101644074002688,-0.00929557056888429,-0.0023893154233917057,0.001667272816373493,-0.000177631853542514,-3.6429825989284944e-05,1.3623854809799204e-05,-3.9614695811790126e-06
-0.515625,6.670526206857073,0.09312779201231967,0.8642046748866442,0.10252985476164317,-0.008994774192442294,-0.002480232806879527,0.0016720351699424398,-0.0001655792559966998,-3.8305986062069074e-05,1.2671180512316618e-05,-3.561760606027199e-06
-0.511875,6.661103621230587,0.09555318825935048,0.8612692253932726,0.10338881118777042,-0.008686320466696054,-0.0025702478191782932,0.0016763561956586195,-0.00015345149834722132,-4.016217931196635e-05,1.1717248174865088e-05,-3.159438953212719e-06
-0.508125,6.651514517365432,0.09801451173930831,0.858308316317774,0.10422024252476475,-0.00837054136902791,-0.0026592667009119647,0.001680257777952916,-0.00014127171558194244,-4.199530815421124e-05,1.0764021760127687e-05,-2.7551899058586864e-06
-0.504375,6.641759937398681,0.1005113162267771,0.8553229400569246,0.10502348140889176,-0.008047772436369326,-0.0027472012040122176,0.0016837624043877946,-0.00012906276486759043,-4.380234354010687e-05,9.813410535157771e-06,-2.3496856548063317e-06
-0.500625,6.631841026142979,0.10304313324618612,0.8523141044545984,0.10579789449605015,-0.007718351505776847,-0.002833968854812286,0.0016868930737488975,-0.00011684715925850268,-4.558033087754846e-05,8.867262174163284e-06,-1.9435831112508888e-06
-0.49687499999999996,6.621759026416964,0.10560947335946454,0.8492828308637872,0.10654288294319111,-0.007382617495843326,-0.00291949317904964,0.0016896732068267296,-0.00010464700684461467,-4.732639519207594e-05,7.927356459827822e-06,-1.537521896349372e-06
-0.49312500000000004,6.611515274266039,0.1082098274553026,0.846230152262397,0.1072578827470548,-0.007040909233940549,-0.003003703889046161,0.0016921265603610782,-9.248395546136549e-05,-4.9037745534832516e-05,6.995399596265746e-06,-1.1321225113647586e-06
-0.4893749999999999,6.60111119409363,0.1108436680346253,0.8431571114293532,0.10794236494388264,-0.00669356433356081,-0.0030865370336384665,0.001694277144551961,-8.03791430234964e-05,-5.071167864960692e-05,6.073019140073114e-06,-7.279846900140048e-07
-0.485625,6.590548293721091,0.11351045048745087,0.840064759186656,0.10859583567437416,-0.0063409181253157075,-0.0031679351117045425,0.0016961491444728166,-6.835315348840956e-05,-5.2345581916293636e-05,5.16175954975879e-06,-3.2568593293304434e-07
-0.48187500000000005,6.57982815939246,0.11620961435686915,0.8369541527121638,0.10921783611868205,-0.005983302644467065,-0.0032478471503750578,0.00169776684565527,-5.6425978403200115e-05,-5.393693559262021e-05,4.263078348166949e-06,7.421977742895686e-08
-0.4781249999999999,6.568952450738186,0.11894058458642785,0.8338263539270666,0.1098079423066772,-0.005621045677213953,-0.003326228749228423,0.0016991545640508683,-4.4616983942924426e-05,-5.548331437987632e-05,3.378342887366326e-06,4.7120308461431763e-07
-0.474375,6.557922895710044,0.12170277274775274,0.8306824279612312,0.11036576480907304,-0.00525446986734602,-0.0034030420919481295,0.001700336580514374,-3.294488330625749e-05,-5.6982388341657406e-05,2.5088277009034315e-06,8.647601930653364e-07
-0.47062500000000007,6.546741285497462,0.12449557824574424,0.8275234416988775,0.11089094831527785,-0.004883891884300425,-0.003478255927069894,0.001701337079896046,-2.142771429845707e-05,-5.843192320733382e-05,1.6557124243051166e-06,1.2544136356535774e-06
-0.46687499999999993,6.535409469433591,0.12731838949918536,0.8243504624063749,0.11138317110404908,-0.004509621653130638,-0.003551845519565762,0.0017021800947772327,-1.0082821900442075e-05,-5.982978009410885e-05,8.200802612689161e-07,1.6397128802969673e-06
-0.463125,6.523929349897695,0.13017058509505958,0.8211645564433303,0.1118421444131619,-0.004131961646411515,-0.0036237925751041677,0.0017028894538348497,1.0731544033251972e-06,-6.117391468317345e-05,2.9169700866819448e-09,2.0202347829241493e-06
-0.4593750000000001,6.512302877218657,0.1330515349153106,0.8179667880575886,0.11226761171437928,-0.00375120623766761,-0.003694085138890552,0.0017034887347761327,1.2024288786778413e-05,-6.24623758866422e-05,-7.948896575099878e-07,2.3955838946867923e-06
-0.45562499999999995,6.5005320445828465,0.1359606012351762,0.8147582182642612,0.11265934790002907,-0.0033676411155205174,-0.003762717471034573,0.0017040012217455227,2.275537299939832e-05,-6.36933040427071e-05,-1.5725498547401234e-06,2.7653926318188076e-06
-0.451875,6.488618882948038,0.13889713979259477,0.8115399038084649,0.11301715838746283,-0.002981542757405617,-0.0038296899004092145,0.00170444986707068,3.32519163164642e-05,-6.48649286768173e-05,-2.329371506422007e-06,3.1293213169058357e-06
-0.4481250000000001,6.476565455963741,0.1418605008285148,0.8083128962110637,0.11334087814759312,-0.002593177961407631,-0.0038950086589662723,0.0017048572571843898,4.3500141808848674e-05,-6.597556586672395e-05,-3.064759375820179e-06,3.487058100569303e-06
-0.44437499999999996,6.464373854897006,0.14485003009823466,0.8050782408963786,0.11363037066359313,-0.0022028034345064514,-0.003958685698454122,0.0017052455825334128,5.348697922375062e-05,-6.702361524896863e-05,-3.7782139641375814e-06,3.838318772697436e-06
-0.44062500000000004,6.452046193561656,0.14786506985416056,0.801836976400553,0.11388552682569471,-0.0018106654353072195,-0.004020738491449289,0.001705636611263939,6.320005476946466e-05,-6.800755670387431e-05,-4.469330035233941e-06,4.182846472382122e-06
-0.4368749999999999,6.439584603247929,0.15090495980060037,0.7985901336590294,0.11410626376784815,-0.001416999469149889,-0.004081189818565538,0.0017060516664560764,7.262767809609723e-05,-6.892594675536805e-05,-5.137794837952293e-06,4.520411305656524e-06
-0.433125,6.426991227648592,0.15396903802140396,0.7953387353714111,0.11429252365181343,-0.0010220300333502086,-0.00414006754364487,0.0017065116066664642,8.175882676042173e-05,-6.977741472105361e-05,-5.783386057941934e-06,4.850809879985095e-06
-0.42937500000000006,6.4142682177769235,0.15705664188142354,0.7920837954418375,0.11444427240404305,-0.0006259704102138981,-0.004197404378665939,0.001707036809528387,9.058312845716011e-05,-7.056065864689983e-05,-6.4059695301167884e-06,5.1738647642457795e-06
-0.4256249999999999,6.401417726871325,0.16016710890289926,0.7888263184928996,0.11456149841049777,-0.00022902250538570803,-0.004253237640029039,0.001707647158152442,9.909084129122866e-05,-7.127444105974729e-05,-7.005496741919938e-06,5.489423882674217e-06
-0.421875,6.388441905280875,0.1632997776179783,0.785567299451049,0.1146442111743103,0.0001686232709578474,-0.004307608997794421,0.0017083620300675322,0.00010727283235620985,-7.191758456958983e-05,-7.582002156413481e-06,5.797359850921425e-06
-0.4181250000000001,6.375342895325814,0.16645398839864944,0.7823077232014114,0.11469243994098705,0.0005667880825918849,-0.004360564219364097,0.0017092002884414846,0.00011512055487380808,-7.248896735228618e-05,-8.135600382911497e-06,6.097569262018943e-06
-0.41437499999999994,6.362122826126727,0.16962908426542522,0.7790485643099024,0.11470623229561294,0.0009653047079295396,-0.0044121529090078975,0.0017101802753226145,0.0001226260241375982,-7.298751854202347e-05,-8.666483221453426e-06,6.3899719296572535e-06
-0.410625,6.348783808396162,0.1728244116761278,0.775790786810547,0.11468565273630765,0.0013640175454266057,-0.004462428244543598,0.001711319806647799,0.00012978179249223545,-7.341221356150897e-05,-9.174916605904229e-06,6.674510095772233e-06
-0.4068750000000001,6.335327929186428,0.17603932129613828,0.7725353440559268,0.11463078122797399,0.0017627825861919908,-0.004511446712389719,0.0017126361687688323,0.00013658092356669705,-7.376206941652644e-05,-9.661237468892006e-06,6.951147609007363e-06
-0.40312499999999996,6.321757246587546,0.17927316875144989,0.7692831786287178,0.11454171174018243,0.0021614673562501824,-0.00455926784211903,0.0017141461162567125,0.00014301696596727477,-7.403613998017442e-05,-1.0125850550176826e-05,7.219869080182711e-06
-0.39937500000000004,6.30807378436961,0.18252531536582894,0.7660352223123263,0.1144185507728574,0.002559950830849269,-0.004605953941551919,0.0017158658707528767,0.0001490839266231184,-7.423351129081824e-05,-1.0569225168406217e-05,7.48067902046083e-06
-0.3956249999999999,6.294279526564263,0.18579512888333388,0.7627923961186861,0.11426141587326477,0.0029581233231464597,-0.004651569833342135,0.0017178111206469723,0.00015477624396430402,-7.435329688654414e-05,-1.0991891974571797e-05,7.733600967459262e-06
-0.391875,6.280376411980534,0.18908198417737074,0.7595556103713317,0.11407043414765802,0.0033558863495339684,-0.004696182593923859,0.0017199970213723527,0.00016008876109979936,-7.439463319771238e-05,-1.1394439703852579e-05,7.978676604123603e-06
-0.38812500000000005,6.266366328651002,0.19238526394738137,0.7563257648419255,0.1138457407708144,0.003753152473794085,-0.004739861295608901,0.0017224381961229239,0.00016501669915043916,-7.435667501806971e-05,-1.1777511940927146e-05,8.215964874747247e-06
-0.3843749999999999,6.252251108205016,0.1957043594041624,0.7531037489384622,0.11358747749659054,0.004149845132194229,-0.004782676752546628,0.0017251487368080375,0.00016955563088019934,-7.4238591073806e-05,-1.2141803912269923e-05,8.445541102106887e-06
-0.380625,6.238032520166656,0.19903867094470468,0.7498904419434239,0.11329579117254614,0.004545898441552586,-0.004824701271187099,0.0017281422050757157,0.00017370145475774137,-7.403955970892465e-05,-1.2488059317424785e-05,8.66749610927887e-06
-0.37687500000000007,6.223712266176178,0.2023876088173247,0.7466867133002001,0.11297083226162652,0.004941256992223639,-0.004866008405820216,0.0017314316332484256,0.00017745036956944512,-7.375876470434324e-05,-1.2817067209779723e-05,8.881935349312087e-06
-0.37312499999999993,6.209291974134855,0.20575059377773156,0.7434934229461071,0.11261275337386085,0.0053358756278716075,-0.004906672719700452,0.0017350295250297728,0.0001807988496949968,-7.339539124724849e-05,-1.3129658935954079e-05,9.088978045559804e-06
-0.369375,6.194773192274437,0.2091270577365373,0.7403114216903652,0.11222170781102055,0.005729719213819558,-0.004946769552207964,0.0017389478558547796,0.00018374362114707498,-7.294862206639291e-05,-1.3426705141559355e-05,9.288756345116235e-06
-0.3656250000000001,6.180157383153892,0.21251644439857592,0.7371415516353821,0.11179784812719357,0.006122762395683307,-0.0049863747924426645,0.0017431980727706856,0.00018628163846778678,-7.241763374823868e-05,-1.370911284980826e-05,9.481414487464448e-06
