-1.18125,6.999999991127042,2.583919112726105e-09,0.9999999960036844,3.365871330349465e-09,-8.804440212164589e-10,2.403972017948481e-10,-6.672267783183475e-11,1.8135296761183533e-11,-4.611284427575221e-12,1.0219320114690145e-12,-1.6374107009759311e-13
-1.17375,6.999999987167925,3.730309109494212e-09,0.999999994247156,4.798077546670098e-09,-1.2387492594422914e-09,3.326611495963741e-10,-9.056193471618059e-11,2.411414613286709e-11,-6.011856757773979e-12,1.3105840503927894e-12,-2.0773076263234387e-13
-1.16625,6.999999981514485,5.3643847445132096e-09,0.9999999917507066,6.8126061822621786e-09,-1.7360150268069136e-09,4.585866143799644e-10,-1.2246832765287343e-10,3.194572308877653e-11,-7.806396580915316e-12,1.673084023279382e-12,-2.621891154993837e-13
-1.15875,6.999999973474633,7.684099726198024e-09,0.9999999882171363,9.63436497336838e-09,-2.4232277536200863e-09,6.297394040930926e-10,-1.6499623581493173e-10,4.216102567195667e-11,-1.0095091348342149e-11,2.1258515287520654e-12,-3.2918062692450625e-13
-1.15125,6.999999962088018,1.0963620777745283e-08,0.9999999832361128,1.3570171767137268e-08,-3.3689094053013703e-09,8.613821357246127e-10,-2.2144413288905214e-10,5.5428333232394794e-11,-1.3000186158203201e-11,2.688195947062346e-12,-4.1104614823413534e-13
-1.14375,6.9999999460280655,1.5580951958726613e-08,0.9999999762436758,1.9036614281019465e-08,-4.66469965885437e-09,1.173554296513126e-09,-2.9604879554838056e-10,7.258381509742932e-11,-1.6669787578765378e-11,3.382595515055218e-12,-5.103986867082677e-13
-1.13625,6.999999923470654,2.205489216088543e-08,0.9999999664682483,2.6596640779513745e-08,-6.4325524425514214e-09,1.5924327158955263e-09,-3.942227808326945e-10,9.46674380185719e-11,-2.128200510321821e-11,4.234928683330882e-12,-6.301023950226182e-13
-1.12875,6.999999891918958,3.109422448484803e-08,0.9999999528590376,3.700735187651233e-08,-8.833958034909943e-09,2.152033760594462e-09,-5.228424877854562e-10,1.229646221307902e-10,-2.7049355196410345e-11,5.274625466576744e-12,-7.732289760058162e-13
-1.12125,6.999999847971039,4.366284533712423e-08,0.9999999339915746,5.12820720105823e-08,-1.208168859550075e-08,2.8963283893834594e-09,-6.905946431441425e-10,1.5905397663926527e-10,-3.4223307609823625e-11,6.534698024011625e-12,-9.429847428250917e-13
-1.11375,6.999999787013087,6.106554647073648e-08,0.9999999079437509,7.077050980338625e-08,-1.6454664478556542e-08,3.8818515252396994e-09,-9.083893655739178e-10,2.0486126013700642e-10,-4.3098797068255256e-11,8.051600312003987e-12,-1.1426006133746152e-12
-1.10625,6.999999702816659,8.506040234908422e-08,0.9999998721340039,9.726168345965593e-08,-2.2316650971534265e-08,5.1808976017393795e-09,-1.1898479658991709e-09,2.6271944073688117e-10,-5.4018454516658165e-11,9.864856540151863e-12,-1.375176452369011e-12
-1.09875,6.99999958701268,1.1800522958325552e-07,0.9999998231112269,1.3311530608753449e-07,-3.0139619770544726e-08,6.885404133892834e-09,-1.551873211656303e-09,3.3543436050393284e-10,-6.737623011590057e-11,1.2016387673080819e-11,-1.6434704945361347e-12
-1.09125,6.999999428408177,1.6304742125901715e-07,0.9999997562834811,1.8142850842823566e-07,-4.0532745066937365e-08,9.111634040966834e-09,-2.015308768707515e-09,4.263550189666946e-10,-8.361998496551632e-11,1.4549454824479694e-11,-1.9496241915544103e-12
-1.08375,6.999999212103534,2.2436866614588421e-07,0.9999996655695981,2.4624613294718e-07,-5.427814828499547e-08,1.200577426825459e-08,-2.605692765492481e-09,5.394468650141495e-10,-1.0325252066055906e-10,1.7507128702064516e-11,-2.294812844889435e-12
-1.07625,6.999998918358234,3.074986916094335e-07,0.999999542954233,3.3282436784126756e-07,-7.237465390042053e-08,1.5750571890410228e-08,-3.3541077148189045e-09,6.793657089787234e-10,-1.268303967280076e-10,2.0930186055345213e-11,-2.678812951029421e-12
-1.06875,6.999998521141509,4.1971527025705983e-07,0.9999993779227901,4.479591975037969e-07,-9.609096601778124e-08,2.057312792067991e-08,-4.298125168815947e-09,8.515289256905271e-10,-1.549597583574565e-10,2.4854328285670855e-11,-3.099478434790936e-12
-1.06125,6.999997986290644,5.70551352887518e-07,0.9999991567478463,6.003930162020404e-07,-1.2702981358496517e-07,2.6753961831844932e-08,-5.482838263728257e-09,1.0621795066830087e-09,-1.8828826456108287e-10,2.930661506490842e-11,-3.5521200214182736e-12
-1.05375,6.999997269183929,7.724343756686801e-07,0.9999988615932058,8.013147570306419e-07,-1.6720473103357572e-07,3.463744441588642e-08,-6.9619685182139865e-09,1.3184372362478547e-09,-2.274920754680633e-10,3.430100816128813e-11,-4.0287850315015905e-12
-1.0462500000000001,6.9999963118171316,1.041487569669388e-06,0.9999984693955071,1.0649709859534197e-06,-2.1913122805064332e-07,4.46436709264272e-08,-8.79902468964297e-09,1.6283298210008645e-09,-2.732567338450229e-10,3.9832928954429273e-11,-4.5174389846166e-12
-1.03875,6.999995039151783,1.398528491466117e-06,0.9999979504763572,1.4094075392623288e-06,-2.8593414146987046e-07,5.728180818409365e-08,-1.1068481003333104e-08,2.0007952171981475e-09,-3.262506689747433e-10,4.587274861796896e-11,-5.001055648687577e-12
-1.03125,6.999993354580595,1.8703059894804637e-06,0.9999972668303483,1.8573633581491624e-06,-3.714729355272963e-07,7.316489608286668e-08,-1.3856929537825353e-08,2.445644710337126e-09,-3.870899709553815e-10,5.235815390085898e-11,-5.45662861169125e-12
-1.02375,6.999991134329963,2.491023386329026e-06,0.9999963700260626,2.4373400834438196e-06,-4.804866023991678e-07,9.302601337389809e-08,-1.726414694255412e-08,2.9734745586278187e-09,-4.56293042145618e-10,5.918536498270107e-11,-5.854125069240548e-12
-1.0162499999999999,6.999988220592034,3.3042027201799257e-06,0.9999951986484471,3.184872577209024e-06,-6.187595895734925e-07,1.1773562757544463e-07,-2.1403999048217176e-08,3.595512285926365e-09,-5.342237428388954e-10,6.619922596955715e-11,-6.155411248248281e-12
-1.00875,6.999984413149567,4.364952330297813e-06,0.9999936752019127,4.144026665010814e-06,-7.933098181369424e-07,1.4831983762280862e-07,-2.6405088502829418e-08,4.323382087962063e-09,-6.210217240430139e-10,7.318224392982902e-11,-6.3131886013001325e-12
-1.00125,6.999979459226457,5.742707720809188e-06,0.9999917023844586,5.369150838061487e-06,-1.012599329965097e-06,1.8597908432177592e-07,-3.241103067479261e-08,5.168772405278729e-09,-7.165187954547507e-10,7.984271935900239e-11,-6.269990439935054e-12
-0.99375,6.999973041266017,7.524523254804642e-06,0.999989158634388,6.926908185562334e-06,-1.2867673853785848e-06,2.3210674762754642e-07,-3.958022224650339e-08,6.142987640613844e-09,-8.201404250566904e-10,8.580218969897046e-11,-5.9572998245679265e-12
-0.98625,6.999964762309286,9.818999511337066e-06,0.9999858928432116,8.898613181107876e-06,-1.6278849013400476e-06,2.8830687237618427e-07,-4.808494590795103e-08,7.25636539693837e-09,-9.30791820916232e-10,9.058249779668409e-11,-5.294861081906751e-12
-0.97875,6.9999541286177545,1.2760937694060762e-05,0.9999817181216596,1.1382894838327969e-05,-2.0502279531936266e-06,3.564100680236853e-07,-5.81096343055859e-08,8.517540635054165e-09,-1.046728516730799e-09,9.35928984943887e-11,-4.19026908507118e-12
-0.97125,6.999940529161134,1.6516817845015146e-05,0.9999764045010081,1.449870288396491e-05,-2.5705666459856664e-06,4.3848641794610947e-07,-6.98480980824638e-08,9.932538953305433e-09,-1.1654119794429893e-09,9.411772824469539e-11,-2.5389322631564466e-12
-0.96375,6.999923211572868,2.1291201240885443e-05,0.9999696704498768,1.8388666673757605e-05,-3.2084639900063768e-06,5.368540169457662e-07,-8.349950785725524e-08,1.1503682935179601e-08,-1.2833514860273873e-09,9.13052839962567e-11,-2.2451713928642308e-13
-0.95625,6.999901254166445,2.7334158604001466e-05,0.9999611730881345,2.3222807317279497e-05,-3.986577497421537e-06,6.540815415342004e-07,-9.92629099344893e-08,1.3228298344152024e-08,-1.3959343806820688e-09,8.415868790388121e-11,2.880005945437211e-12
-0.94875,6.9998735336070235,3.494982395274344e-05,0.9999504969854184,2.920259164151892e-05,-4.9309540773734366e-06,7.929830589481683e-07,-1.1733005217287724e-07,1.5097211009017232e-08,-1.4972478236986566e-09,7.152965305641322e-11,6.9105842774067295e-12
-0.94125,6.999838687848009,4.4506168299671546e-05,0.9999371414430047,3.6565302029063367e-05,-6.071306489770228e-06,9.566031133605655e-07,-1.3787630165034252e-07,1.7093030657217118e-08,-1.5798962767026102e-09,5.211621178465721e-11,1.2009427486046201e-11
-0.93375,6.999795073974384,5.6446077211361844e-05,0.9999205061752693,4.5588678730713666e-05,-7.441257191222762e-06,1.1481900100654948e-06,-1.6104945147354848e-07,1.918822481233351e-08,-1.6348202304792506e-09,2.4465621465098132e-11,1.832131903010607e-11
-0.92625,6.999740720646552,7.129980071066674e-05,0.9998998753316767,5.659577101145683e-05,-9.078532963405285e-06,1.3711551719248024e-06,-1.8695624217016225e-07,2.1342994238146376e-08,-1.651123063091358e-09,-1.3016178280973293e-11,2.5988725146447044e-11
-0.91875,6.999673274913369,8.969882242160577e-05,0.9998743998328989,6.995991063796366e-05,-1.1025091376634898e-05,1.6290164906237276e-06,-2.1564646529790412e-07,2.3502971312489323e-08,-1.6159144058121924e-09,-6.204702115234952e-11,3.51455194978125e-11
-0.91125,6.9995899432632696,0.00011239116662450188,0.999843078035921,8.610969614206116e-05,-1.3327158059543174e-05,1.9253237631163242e-06,-2.47094574661981e-07,2.5596774136232685e-08,-1.5141799760559914e-09,-1.2444118681120572e-10,4.590913090990325e-11
-0.90375,6.99948742691025,0.00014025812656439263,0.9998047347931907,0.00010553384960168496,-1.6035152097344337e-05,2.2635646157943813e-06,-2.811788048779688e-07,2.7533462065981505e-08,-1.328689485933499e-09,-2.020704459765001e-10,5.837091459460565e-11
-0.89625,6.999361851467963,0.0001743323547300179,0.9997579990300346,0.00012878578022249771,-1.920347586750398e-05,2.6470497982443125e-06,-3.176578884095251e-07,2.9199952591562514e-08,-1.039955916482787e-09,-2.9681150946803667e-10,7.258454763333818e-11
-0.88875,6.9992086913506935,0.00021581720598077571,0.9997012800322723,0.00015648766188503492,-2.2890145460799824e-05,3.078777393829365e-06,-3.561455703764095e-07,3.0458474884216125e-08,-6.262611071614502e-10,-4.1047783511549787e-10,8.85522622542738e-11
-0.88125,6.999022689453257,0.0002661071678007239,0.9996327427113083,0.00018933380641203022,-2.715623875437404e-05,3.5612763577868388e-06,-3.960832441867117e-07,3.1144151661706945e-08,-6.376416825789867e-11,-5.447337448764595e-10,1.0620876216132418e-10
-0.87375,6.998797772900249,0.00032680914948625433,0.9995502821954548,0.00022809309222162892,-3.206514042103969e-05,4.09643085737322e-06,-4.3671116816955466e-07,3.106281789319521e-08,6.732894343659634e-10,-7.00988918094021e-10,1.2540272584461574e-10
-0.86625,6.998526965914016,0.0003997643350863855,0.9994514981817174,0.00027361019107368056,-3.7681566873383934e-05,4.685288142156331e-06,-4.77038870443108e-07,2.998920180599166e-08,1.6122393070387549e-09,-8.802716038472716e-10,1.4587589531648986e-10
-0.85875,6.998202301123757,0.000487070235282132,0.9993336695689721,0.0003268053257439165,-4.4070359507192147e-05,5.327854089033886e-06,-5.158155015230963e-07,2.766560999446954e-08,2.781542876199519e-09,-1.08307939137256e-09,1.6723988798553809e-10
-0.85125,6.997814730916804,0.0005911025034954084,0.99919372997797,0.0003886722906784331,-5.129504171575793e-05,6.022882100265851e-06,-5.51501045575296e-07,2.380127329494272e-08,4.210150745468918e-09,-1.3092071513759568e-09,1.8895106098812553e-10
-0.84375,6.997354040706928,0.0007145360142238421,0.9990282448419344,0.00046027447792343644,-5.941614399601925e-05,6.767662617126119e-06,-5.822394443360342e-07,1.8072522359837852e-08,5.92670761575479e-09,-1.557552868157474e-09,2.1028400573858753e-10
-0.83625,6.996808766251264,0.000860364640191071,0.9988333908192116,0.000542738673622959,-6.84893119480482e-05,7.557822058632587e-06,-6.058348139597636e-07,1.0123970148876439e-08,7.958564938168918e-09,-1.8259035656233593e-09,2.3030455506942188e-10
-0.82875,6.996166117373488,0.0010319191129749357,0.9986049383317802,0.0006372464274871013,-7.856322383864281e-05,8.387141395755042e-06,-6.197320348358123e-07,-4.291188072091204e-10,1.0330596620587656e-08,-2.110705407970425e-09,2.4784353811014557e-10
-0.82125,6.995411910631703,0.001232882313080258,0.9983382380656078,0.0007450228496753631,-8.967735726935851e-05,9.247405701161569e-06,-6.210030576375888e-07,-1.3997097418537735e-08,1.3063816554698183e-08,-2.4068243091549925e-09,2.6147290171952654e-10
-0.81375,6.994530513590347,0.0014673013136754598,0.9980282122762784,0.0008673227566231155,-0.00010185965781911437,1.0128296736880856e-05,-6.063402854284582e-07,-3.1010682858069294e-08,1.617380674991199e-08,-2.7073059447102385e-09,2.694862039776337e-10
-0.80625,6.993504803402196,0.0017395955008690806,0.9976693517219418,0.0010054141687098612,-0.000115124175637232,1.1017340819422648e-05,-5.720583521812921e-07,-5.191404683768146e-08,1.9668977580357288e-08,-3.003146793993894e-09,2.6988583631550016e-10
-0.79875,6.992316142366549,0.002054560115409118,0.9972557189922487,0.0011605592565928405,-0.00012946874803607667,1.1899923706014212e-05,-5.141055147851672e-07,-7.715615454205295e-08,2.354869696764905e-08,-3.283090551741086e-09,2.6037959823414373e-10
-0.79125,6.990944372992953,0.0024173646082263278,0.9967809589144982,0.0013339929367300813,-0.0001448728162780841,1.2759382972438541e-05,-4.2808570323711273e-07,-1.0718031177903357e-07,2.7801342824022482e-08,-3.5334666696938903e-09,2.3838937795936634e-10
-0.78375,6.9893678348596575,0.0028335452764823915,0.9962383165962296,0.0015268994262729913,-0.0001612954720402043,1.3577186236876251e-05,-3.0929203040908906e-07,-1.4241194960893187e-07,3.2402351985207874e-08,-3.738089601995285e-09,2.0107462852025348e-10
-0.77625,6.987563405210334,0.0033089917476768252,0.9956206635081141,0.0017403871783499883,-0.00017867383257386224,1.4333200612567179e-05,-1.5275225094827368e-07,-1.832447602083286e-07,3.731235798179834e-08,-3.878238180155664e-09,1.4537302234556402e-10
-0.76875,6.985506564784138,0.003849927005489691,0.9949205318253415,0.001975462725251848,-0.00019692184257493644,1.5006054997841503e-05,4.671371422965601e-08,-2.30025395048483e-07,4.247552774735108e-08,-3.9327340861913885e-09,6.806008341811461e-11
-0.76125,6.983171489831521,0.004462880799517145,0.99413015703476,0.00223300405313164,-0.0002159295946442409,1.5573592361670262e-05,2.944244934300668e-07,-2.8303704306301676e-07,4.781822182700774e-08,-3.8781363257336e-09,-3.417127829586798e-11
-0.75375,6.980531170645284,0.005154656447585391,0.9932415285856507,0.0025137342113806535,-0.00023556324863587035,1.6013404258639067e-05,5.957569790107027e-07,-3.4248231711116087e-07,5.324811171977406e-08,-3.689064725274714e-09,-1.6461155285163404e-10
-0.74625,6.977557556252574,0.005932291218282588,0.9922464481226241,0.0028181959169519396,-0.00025566561317879417,1.6303434681887394e-05,9.560562651271501e-07,-4.0846598491983357e-07,5.86538895449004e-08,-3.3386597371554952e-09,-3.264173283492149e-10
-0.73875,6.974221724193125,0.0068030106660159715,0.9911365945993812,0.0031467279434289025,-0.0002760574306225137,1.6422635365358558e-05,1.3805374824252006e-06,-4.809781777822246e-07,6.390569739435153e-08,-2.799178370930861e-09,-5.224789959198704e-10
-0.73125,6.970494073579691,0.007774177473803544,0.9899035953423116,0.0034994440826188575,-0.0002965393804069713,1.6351650141438217e-05,1.8741816150531093e-06,-5.598787878754282e-07,6.885638516108438e-08,-2.042717233944963e-09,-7.552780762503972e-10
-0.72375,6.966344538928395,0.008853235532303438,0.9885391019236206,0.0038762154305096237,-0.00031689478657838664,1.6073502315963032e-05,2.4416277330426424e-06,-6.448838144330426e-07,7.334367574154105e-08,-1.042044025577276e-09,-1.0267401778973192e-09
-0.71625,6.961742821590159,0.010047650139515389,0.9870348695248292,0.004276656679073276,-0.00033689298437779904,1.5574256580763445e-05,3.0870643354746315e-06,-7.355544323448821e-07,7.719327572894098e-08,2.2849085815355103e-10,-1.3380907210636575e-09
-0.70875,6.956658635038951,0.011364845336967258,0.985382838331906,0.004700116992207381,-0.00035629327025794145,1.4843626022779727e-05,3.8141226600781727e-06,-8.312895279959024e-07,8.022291960787496e-08,1.7919998124576646e-09,-1.6897212724662497e-09
-0.70125,6.951061959804581,0.012812139498849542,0.9835752154100138,0.005145675911723216,-0.00037484933118293987,1.3875495492390978e-05,4.625774862532551e-06,-9.313223728321994e-07,8.224727874694068e-08,3.6681049227701065e-09,-2.0810745255121463e-09
-0.69375,6.944923303498944,0.0143966803557201,0.9816045554637701,0.005612144583306021,-0.00039231402444228977,1.2668335026804137e-05,5.524239900535795e-06,-1.034721985019063e-06,8.308360690225268e-08,5.872035116462939e-09,-2.510555557212171e-09
-0.68625,6.938213961190669,0.01612538066102552,0.9794638389003006,0.006098072419977645,-0.00040844436008839746,1.1225481118781777e-05,6.5108997778918665e-06,-1.1403995670012199e-06,8.255793597655382e-08,8.413823663937875e-09,-2.9754759871578764e-09
