-2.1915000000000004,1.9998163215592948,0.5003128836170896,0.9990266217430175,0.0008930114760923804,-0.0005786775136751726,0.000252498341528797,-6.413818051936955e-05,1.387045456935763e-06,5.741338877127917e-06,-2.0216338916416216e-06,9.516221471877576e-08,1.452616273691329e-07,-4.536969142016533e-08
-2.1885000000000003,1.9998099519306303,0.5003232576363376,0.9989961510474061,0.000918817020293103,-0.0005943835591631483,0.0002587337952093319,-6.531672581219027e-05,1.1314868260164178e-06,5.993177338429901e-06,-2.0915925175769597e-06,9.505313818560449e-08,1.5149767741289952e-07,-4.716099278479744e-08
-2.1855,1.999803579322403,0.5003336017161852,0.9989659034284022,0.0009442655673510739,-0.0006098334255916601,0.00026486132276765627,-6.647499238955462e-05,8.812960265183189e-07,6.240078588110576e-06,-2.1602109414700858e-06,9.496725454235219e-08,1.5760349118158655e-07,-4.891574952498696e-08
-2.1825,1.999797208499527,0.5003439073772155,0.9989359062915323,0.0009693311876421295,-0.0006250108238785139,0.00027087445916225167,-6.761184413688874e-05,6.368130582689798e-07,6.481750041271531e-06,-2.2274109825619715e-06,9.490585414182209e-08,1.6357156795828246e-07,-5.063184064442289e-08
-2.1795,1.999790843367157,0.5003541676977138,0.9989061818282812,0.0009939931991483847,-0.0006399028334522907,0.000276768089356535,-6.872638471655576e-05,3.983072177589836e-07,6.717960483575099e-06,-2.2931308678272234e-06,9.486993033800054e-08,1.693959948933564e-07,-5.2307591583557366e-08
-2.1765000000000003,1.9997844869690524,0.5003643773116118,0.9988767470423009,0.0010182361176384628,-0.0006544998653737352,0.0002825384327633688,-6.98179546715322e-05,1.6597791925780314e-07,6.948539336959524e-06,-2.357325037010127e-06,9.486018575538206e-08,1.7507242683790104e-07,-5.394176880644366e-08
-2.1735,1.999778141498413,0.5003745323842346,0.9988476138483664,0.001042049535520645,-0.0006687955800653421,0.0002881830095559437,-7.088612531662447e-05,-6.004353647708551e-08,7.173375103616239e-06,-2.419963727693854e-06,9.487704223947308e-08,1.805980450238046e-07,-5.553356841299685e-08
-2.1705,1.9997718083203222,0.5003846305674483,0.998818789238577,0.0010654279351132558,-0.0006827867633799857,0.00029370059034445863,-7.193068968320325e-05,-2.7969132564466484e-07,7.392413057063716e-06,-2.481032358726457e-06,9.492065409858423e-08,1.8597149638991067e-07,-5.708259927815873e-08
-2.1675000000000004,1.9997654880047493,0.5003946709361528,0.9987902755091612,0.0010883704431682171,-0.0006964731654268486,0.00029909113099255814,-7.29516508324787e-05,-4.929616907321124e-07,7.605652261462064e-06,-2.540530733649277e-06,9.499092420618501e-08,1.911928156669103e-07,-5.85888613090155e-08
-2.1645000000000003,1.9997591803688874,0.5004046539083516,0.9987620705403284,0.0011108805343526377,-0.0007098573071211025,0.0003043556945663822,-7.394920789132242e-05,-6.999088605728936e-07,7.813142010062182e-06,-2.5984720884053016e-06,9.508752250384873e-08,1.9626333258041014e-07,-6.005271948176906e-08
-2.1615,1.9997528845274775,0.5004145811512544,0.9987341681209198,0.001132965692031941,-0.0007229442598225082,0.000309496362567909,-7.492374019302589e-05,-9.006404139272078e-07,8.014977780725987e-06,-2.654882009514128e-06,9.520990642774782e-08,2.0118556670865182e-07,-6.147487437158963e-08
-2.1585,1.9997465989496908,0.5004244554760043,0.9987065583091689,0.0011546370350983641,-0.000735741403674707,0.00031451613770212144,-7.587578992288006e-05,-1.095312204188643e-06,8.211296810733457e-06,-2.7097972500669807e-06,9.535734277644554e-08,2.0596311263738545e-07,-6.28563299194335e-08
-2.1555,1.999740321521083,0.5004342807237074,0.99867922782067,0.0011759089197521013,-0.000748258170352628,0.0003194188404648359,-7.68060436751306e-05,-1.2841229644976388e-06,8.402273394636623e-06,-2.763264471329238e-06,9.552893054407015e-08,2.1060051809039096e-07,-6.419835919111566e-08
-2.1525000000000003,1.9997340496091387,0.5004440616454336,0.998652160434677,0.0011967985250786392,-0.0007605057758758137,0.0003242090018174815,-7.771531332427965e-05,-1.4673087112677144e-06,8.588114007867547e-06,-2.8153389374658775e-06,9.572362425735459e-08,2.151031576830352e-07,-6.550246887593125e-08
-2.1495,1.9997277801309452,0.5004538037788053,0.9986253374100922,0.0012173254309895236,-0.0007724969489616567,0.00032889175414046334,-7.860451660035003e-05,-1.6451370600647285e-06,8.769052355308211e-06,-2.866083189982166e-06,9.594025738065977e-08,2.194771048532237e-07,-6.677036324664754e-08
-2.1465,1.9997215096216074,0.5004635133236612,0.9985987379029403,0.001237511196631043,-0.0007842456600875847,0.00033347272253327303,-7.947465773576286e-05,-1.8179015612156495e-06,8.945344438362731e-06,-2.9155657269642835e-06,9.617756538591308e-08,2.2372900437562684e-07,-6.80039082613537e-08
-2.1435000000000004,1.9997152343021007,0.5004731970191136,0.9985723393777216,0.0012573789467310243,-0.0007957668560209658,0.0003379579183653003,-8.032680852221381e-05,-1.9859161539209835e-06,9.117263726554586e-06,-2.9638597101868287e-06,9.643420812161183e-08,2.2786594766867523e-07,-6.920509643254023e-08
-2.1405000000000003,1.9997089501453833,0.5004828620240944,0.9985461180057867,0.0012769529725921644,-0.0008070762040820882,0.00034235363678164585,-8.116209008018849e-05,-2.1495098271887267e-06,9.28509651058016e-06,-3.011041720731863e-06,9.670879116169813e-08,2.3189535286891203e-07,-7.037601302292196e-08
-2.1375,1.9997026529397248,0.5004925158032381,0.9985200490447221,0.001296258353568876,-0.0008181898498433032,0.00034666635964344293,-8.198165560389516e-05,-2.309021564215916e-06,9.449137503556217e-06,-3.0571905810216965e-06,9.699988585960915e-08,2.3582485138261923e-07,-7.151880405273236e-08
-2.1345,1.999696338348358,0.5005021660196716,0.9984941071936729,0.0013153206039240761,-0.0008291241913640726,0.00035090266513931347,-8.278667430080771e-05,-2.4647956342376827e-06,9.609685746154946e-06,-3.1023862582126697e-06,9.730604788496585e-08,2.396621823400877e-07,-7.263564652314712e-08
-2.1315,1.9996900019647228,0.5005118204359857,0.9984682669204972,0.0013341653489837512,-0.0008398956724317242,0.00035506914505174054,-8.357831670007081e-05,-2.6171772827263296e-06,9.76704085989046e-06,-3.146708860832697e-06,9.762583407048538e-08,2.434150960831409e-07,-7.37287211771814e-08
-2.1285000000000003,1.9996836393627424,0.5005214868243743,0.998442502757636,0.001352818033516625,-0.0008505205966437984,0.000359172330408297,-8.435774145875237e-05,-2.7665088576977167e-06,9.921499681327564e-06,-3.1902377374555944e-06,9.79578174455642e-08,2.470912675200192e-07,-7.480018803554694e-08
-2.1255,1.9996772461417194,0.5005311728866269,0.9984167895645554,0.0013713036642985991,-0.0008610149635479181,0.00036321862599879507,-8.512608375052427e-05,-2.9131263969880776e-06,1.007335329872824e-05,-3.233050683189384e-06,9.830060038241218e-08,2.506982198924311e-07,-7.585216486321626e-08
-2.1225,1.9996708179656086,0.5005408861843869,0.9983911027555467,0.0013896465878962382,-0.0008713943274645167,0.0003672142540029676,-8.58844452792106e-05,-3.0573566891442837e-06,1.0222884501962644e-05,-3.2752232568831823e-06,9.865282582519665e-08,2.542432592243999e-07,-7.688670864452974e-08
-2.1195000000000004,1.9996643505965666,0.5005506340798169,0.9983654184925407,0.001407870303848877,-0.0008816736790706136,0.0003711652067536813,-8.663388592051327e-05,-3.1995148092012947e-06,1.0370365646597732e-05,-3.316828209301369e-06,9.901318661555972e-08,2.577334194681163e-07,-7.790580007274859e-08
-2.1165000000000003,1.99965783992281,0.5005604236865812,0.9983397138433697,0.001425997312653457,-0.000891867349329245,0.00037507720846368726,-8.737541696018933e-05,-3.339902120458532e-06,1.0516056924182882e-05,-3.3579350201183835e-06,9.938043296309785e-08,2.6117541813298286e-07,-7.891133099496692e-08
-2.1135,1.9996512819809362,0.5005702618308394,0.9983139669066093,0.001444048997282341,-0.0009019889349197958,0.00037895568557134936,-8.810999586611481e-05,-3.4788047244426664e-06,1.0660205022959508e-05,-3.3986095395020986e-06,9.97533781433432e-08,2.645756219845888e-07,-7.990509469692955e-08
-2.1105,1.999644672972953,0.5005801550217727,0.9982881569047095,0.001462045536393658,-0.0009120512439614008,0.00038280574521602594,-8.883852250596974e-05,-3.616492333792741e-06,1.0803042156700309e-05,-3.4389137282948535e-06,1.0013090253048304e-07,2.6794002223248844e-07,-8.088877886458284e-08
-2.1075,1.9996380092783559,0.5005901094310096,0.9982622642476011,0.0014800058469358536,-0.000922066260530759,0.0003866321612370056,-8.95618367013756e-05,-3.7532175367903525e-06,1.0944785434114638e-05,-3.4789054893882936e-06,1.0051195609399247e-07,2.7127421849093296e-07,-8.18639610210406e-08
-2.1045000000000003,1.9996312874616526,0.5006001308802152,0.9982362705693254,0.0014979475535003483,-0.0009320451262551505,0.0003904393670016355,-9.028071699356747e-05,-3.889215417732643e-06,1.108563653728553e-05,-3.518638581818351e-06,1.0089555950324454e-07,2.745834106949436e-07,-8.283210620871172e-08
-2.1015,1.9996245042757732,0.5006102248360236,0.9982101587404862,0.0015158869815368836,-0.0009419981371104375,0.0003942314543077777,-9.099588048476762e-05,-4.0247034942958076e-06,1.1225781674880533e-05,-3.558162608366691e-06,1.0128080399274092e-07,2.7787239808420863e-07,-8.379456666636131e-08
-2.0985,1.999617656661838,0.5006203964114461,0.9981839128594726,0.0015338391714113226,-0.0009519347534677283,0.00039801217757069626,-9.170798361304873e-05,-4.159881931296808e-06,1.1365391774317095e-05,-3.597523067031134e-06,1.0166685014510257e-07,2.811455843275985e-07,-8.475258323950219e-08
-2.0955000000000004,1.9996107417457634,0.5006306503728757,0.9981575182254511,0.001551817910242411,-0.0009618636214063005,0.00040178496249371497,-9.241762371623549e-05,-4.294933989839427e-06,1.1504622876577909e-05,-3.6367614565834134e-06,1.0205292574726436e-07,2.8440698784858664e-07,-8.570728825875929e-08
-2.0925000000000002,1.9996037568321787,0.5006409911518103,0.9981309612960911,0.0015698357784996063,-0.0009717926033375025,0.0004055529184314829,-9.312534124170747e-05,-4.430026671462917e-06,1.1643616697820525e-05,-3.675915426543233e-06,1.0243832287021997e-07,2.8766025642369144e-07,-8.665970962400138e-08
-2.0895,1.9995966993961158,0.5006514228604573,0.9981042296328719,0.0015879042084587967,-0.0009817288160566774,0.0004093188536826475,-9.383162246345928e-05,-4.565311518573339e-06,1.1782501323199755e-05,-3.7150189622162094e-06,1.0282239431121585e-07,2.9090868515825963e-07,-8.761077584078843e-08
-2.0865,1.9995895670728816,0.5006619493104366,0.9980773118366444,0.0016060335517912745,-0.000991678674451023,0.00041308529299111346,-9.453690257455064e-05,-4.7009255348972856e-06,1.1921392000237393e-05,-3.7541025959346305e-06,1.0320454952377662e-07,2.941552369928441e-07,-8.856132176925192e-08
-2.0835,1.9995823576465126,0.5006725740338656,0.9980501974758859,0.0016242331537908758,-0.001001647939231947,0.00041685449658852446,-9.524156903169109e-05,-4.836992192790469e-06,1.206039200150166e-05,-3.793193636263249e-06,1.0358425014376894e-07,2.97402564955267e-07,-8.951209486265458e-08
-2.0805000000000002,1.9995750690371266,0.500683300306205,0.9980228770098103,0.001642511432008353,-0.0010116417672229863,0.0004206284801726922,-9.59459650385531e-05,-4.9736224978852e-06,1.2199593529161592e-05,-3.832316407641188e-06,1.0396100519811559e-07,3.006530354440296e-07,-9.046376169233188e-08
-2.0775,1.9995676992874531,0.5006941311703375,0.9979953417081875,0.0016608759573579007,-0.0010216647629124056,0.00042440903528320203,-9.665039306474018e-05,-5.1109160855200844e-06,1.2339078636992109e-05,-3.871492493694234e-06,1.0433436606007719e-07,3.039087519048199e-07,-9.14169145767557e-08
-2.0745000000000005,1.9995602465487416,0.5007050694614624,0.9979675835693904,0.0016793335360713165,-0.0010317210301659869,0.000428197749604673,-9.73551183076886e-05,-5.24896232765395e-06,1.2478920148519468e-05,-3.910740978224554e-06,1.047039211885251e-07,3.071715783396195e-07,-9.237207815381015e-08
-2.0715000000000003,1.999552709066183,0.5007161178325072,0.9979395952378364,0.0016978902911984005,-0.0010418142231840826,0.000431996026796617,-9.806037201467169e-05,-5.3878414333149905e-06,1.261918255309248e-05,-3.95007867864112e-06,1.0506929065951051e-07,3.1044316216462625e-07,-9.332971575628431e-08
-2.0685000000000002,1.9995450851639,0.5007272787798761,0.9979113699216252,0.0017165517426767363,-0.0010519475959740055,0.0004358051055150092,-9.876635459082351e-05,-5.527625530054427e-06,1.2759922864624729e-05,-3.989520367300209e-06,1.0543012046802133e-07,3.137249560059935e-07,-9.42902354703637e-08
-2.0655,1.99953737322948,0.5007385546694898,0.9978829013108034,0.0017353228853175936,-0.0010621240497892673,0.00043962607735234104,-9.947323842657276e-05,-5.668379718274749e-06,1.2901191430528717e-05,-4.0290789768566934e-06,1.0578607654231105e-07,3.170182380889784e-07,-9.525399577458685e-08
-2.0625,1.9995295716979373,0.5007499477632025,0.9978541834963052,0.0017542082643737151,-0.0010723461781586964,0.0004434599034786716,-0.00010018117038344425,-5.8101630946389e-06,1.3043032680847798e-05,-4.068765786262819e-06,1.0613683837626736e-07,3.203241309346616e-07,-9.622131067209865e-08
-2.0595000000000003,1.9995216790348858,0.5007614602458259,0.9978252108892386,0.001773212048664623,-0.0010826163092886925,0.0004473074298151872,-0.00010089027388071099,-5.95302974504964e-06,1.3185485809761898e-05,-4.108590584471984e-06,1.0648209214351318e-07,3.236436181273056e-07,-9.7192454241352e-08
-2.0565,1.9995136937186235,0.5007730942531327,0.9977959781397876,0.001792338101542039,-0.0010929365457708004,0.00045116940061223486,-0.00010160065052635445,-6.097029711825506e-06,1.3328585383427162e-05,-4.148561809202696e-06,1.0682152311307532e-07,3.269775589538342e-07,-9.816766453964158e-08
-2.0535,1.9995056142206924,0.5007848519013777,0.9977664800546059,0.0018115900502720147,-0.0011033088016610365,0.00045504647033678484,-0.00010231238123453979,-6.242209943849014e-06,1.3472361869548885e-05,-4.188686658272694e-06,1.0715480713351367e-07,3.3032670074360013e-07,-9.914714679919083e-08
-2.0505000000000004,1.999497438984381,0.5007967353190346,0.9977367115111565,0.0018309713547058502,-0.0011137348371215304,0.0004589392137978713,-0.00010302552676738218,-6.388615242500289e-06,1.3616842085074552e-05,-4.228971171028463e-06,1.0748160089898256e-07,3.3369168875154454e-07,-1.0013107585755603e-07
-2.0475000000000003,1.99948916640049,0.5008087466816296,0.9977066673670274,0.0018504853764007127,-0.0011242162909263444,0.00046284813445396985,-0.00010374012763176335,-6.53628922025814e-06,1.376204955901271e-05,-4.269420277259932e-06,1.0780153064773069e-07,3.370730734305745e-07,-1.0111959776211471e-07
-2.0445,1.9994807947795432,0.5008208882507447,0.9976763423617909,0.001870135449642758,-0.001134754711233949,0.00046677367085297324,-0.0001044562032519431,-6.685275292919038e-06,1.3908004807594565e-05,-4.310037810708758e-06,1.0811417887551241e-07,3.404713149297434e-07,-1.0211283048274656e-07
-2.0415,1.9994723223194704,0.5008331624184723,0.9976457310085023,0.0018899249561193055,-0.0011453515851211839,0.00047071620115426684,-0.00010517375032579422,-6.83561773055602e-06,1.4054725518836526e-05,-4.350826483848523e-06,1.0841906856995301e-07,3.438867846337768e-07,-1.0311086365735581e-07
-2.0385,1.9994637470676115,0.5008455717588284,0.9976148274714213,0.0019098574052889752,-0.0011560083674577518,0.0004746760456733491,-0.00010589274025665598,-6.987362796573678e-06,1.4202226643030653e-05,-4.3917878200480135e-06,1.0871564439036352e-07,3.4731976352743725e-07,-1.0411375728207339e-07
-2.0355000000000003,1.9994550668757105,0.5008581190878753,0.9975836254259983,0.0019299365228056282,-0.0011667265097778442,0.0004786534673738865,-0.00010661311553443922,-7.140560008610212e-06,1.4350520384857658e-05,-4.4329220385282115e-06,1.090032501261661e-07,3.5077043712577556e-07,-1.0512153924165011e-07
-2.0325,1.9994462793463568,0.5008708075345639,0.9975521178966095,0.0019501663496709035,-0.0011775074898794377,0.00048264867021004715,-0.00010733478491860331,-7.295263559534219e-06,1.4499616091672648e-05,-4.47422788670728e-06,1.0928110167149596e-07,3.5423888665972676e-07,-1.0613420155647247e-07
-2.0295,1.999437381769131,0.5008836406245785,0.9975202970669093,0.00197055135511662,-0.0011883528429492555,0.0004866617951947455,-0.00010805761725276148,-7.451533941381385e-06,1.4649520031141484e-05,-4.515702413612496e-06,1.0954825465110129e-07,3.577250761471138e-07,-1.0715169520095793e-07
-2.0265000000000004,1.9994283710444718,0.5008966223797565,0.9974881540570718,0.00199109656654635,-0.0011992641950772066,0.0004906929140384876,-0.00010878143371605682,-7.609439819772739e-06,1.4800235049829351e-05,-4.557340677043865e-06,1.0980356572695513e-07,3.612288349135432e-07,-1.0817392332452237e-07
-2.0235000000000003,1.9994192435930633,0.5009097574359489,0.9974556786615496,0.0020118077201980293,-0.0012102433000837506,0.0004947420201689475,-0.0001095059982910941,-7.769060210949826e-06,1.4951760102637807e-05,-4.59913537613869e-06,1.1004564650810905e-07,3.647498350583092e-07,-1.092007326815853e-07
-2.0205,1.9994099952482967,0.5009230511824766,0.9974228590403702,0.0020326914365085347,-0.001221292080639826,0.0004988090169060871,-0.00011023100620266732,-7.930487018075474e-06,1.5104089641208435e-05,-4.641076399936091e-06,1.102728088817347e-07,3.6828756328947295e-07,-1.1023190305206466e-07
-2.0175,1.999400621129151,0.5009365099266235,0.9973896813563911,0.002053755424463029,-0.0012324126747063073,0.0005028937025316264,-0.00011095607005715447,-8.093827987531746e-06,1.5257212847651383e-05,-4.683150281532836e-06,1.1048300048555547e-07,3.7184128648324683e-07,-1.1126713440962303e-07
-2.0145,1.9993911154906114,0.5009501410868644,0.9973561293504042,0.0020750087194740534,-0.00124360748835929,0.0005069957519584132,-0.00011168070339029606,-8.259210149564617e-06,1.5411112698302068e-05,-4.725339546496874e-06,1.1067372895543496e-07,3.754100102588435e-07,-1.1230603157276468e-07
-2.0115000000000003,1.999381471548584,0.5009639534187412,0.9973221838455356,0.0020964619595468096,-0.0012548792560922418,0.0005111146946749812,-0.00011240430131279599,-8.426783810274627e-06,1.5565764840748502e-05,-4.767621943442284e-06,1.108419735164985e-07,3.789924298058491e-07,-1.1334808605552509e-07
-2.0085,1.9993716812761215,0.5009779572774655,0.9972878221720731,0.002118127704615916,-0.001266231109693187,0.0005152498886174111,-0.00011312611793067602,-8.596727163503585e-06,1.5721136266259843e-05,-4.809969544127289e-06,1.1098408244443403e-07,3.825868721612739e-07,-1.1439265482126746e-07
-2.0055,1.9993617351677002,0.5009921649214055,0.9972530175037279,0.002140020803964081,-0.0012776666567794193,0.0005194004896060131,-0.0001138452402123301,-8.769251591111419e-06,1.587718375906718e-05,-4.852347700206702e-06,1.1109565491979544e-07,3.861912291134772e-07,-1.1543893563739306e-07
-2.0025000000000004,1.999351621968301,0.5010065908605846,0.9972177380964451,0.0021621588165257285,-0.0012891900700268875,0.0005235654159808221,-0.00011456055797921515,-8.944607717999194e-06,1.6033852103864533e-05,-4.894713843946312e-06,1.1117140584027502e-07,3.8980287991635854e-07,-1.1648593873264561e-07
-1.9995000000000003,1.9993413283641535,0.5010212522541682,0.9971819464212718,0.0021845624885983733,-0.0013008061880485976,0.0005277433080818274,-0.00011527072971465846,-9.123092283696188e-06,1.6191072033592248e-05,-4.937016120876002e-06,1.1120501225090666e-07,3.934186030355928e-07,-1.175324544741479e-07
-1.9965000000000002,1.9993308386322315,0.5010361693605915,0.9971455981835591,0.002207256293003059,-0.0013125206287515423,0.0005319324822489115,-0.00011597414391750133,-9.305055884728682e-06,1.6348757901140806e-05,-4.979191843636751e-06,1.1118894021752634e-07,3.970344762266271e-07,-1.1857701681134416e-07
-1.9935,1.999320134245971,0.5010513660434741,0.9971086412219538,0.0022302690330153778,-0.0013243399158245038,0.000536130879066443,-0.00011666887577719313,-9.490911630905312e-06,1.6506805061277904e-05,-5.0211657582618695e-06,1.1111425121084371e-07,4.006457643683801e-07,-1.1961786228074082e-07
-1.9905000000000002,1.9993091934352258,0.5010668703357345,0.9970710142823087,0.002253634513392836,-0.001336271618774567,0.0005403360056515812,-0.00011735263901678218,-9.681144743606931e-06,1.666508695299531e-05,-5.062848116926837e-06,1.1097038739963747e-07,4.042467946539466e-07,-1.206528844312749e-07
-1.9875000000000003,1.9992979906992179,0.5010827150633449,0.9970326456638536,0.002277392279525375,-0.0013483245066299172,0.0005445448718858759,-0.0001180227328424696,-9.876323104677431e-06,1.6823451877756003e-05,-5.104132554900077e-06,1.107449356800091e-07,4.0783081897654574e-07,-1.2167958361741998e-07
-1.9845000000000002,1.9992864962721826,0.5010989385289141,0.9969934517377813,0.002301588424102538,-0.0013605087150574096,0.0005487539206198797,-0.00011867598405470419,-1.007710874030641e-05,1.698171947591035e-05,-5.144893774100852e-06,1.1042337080170665e-07,4.1138986365067563e-07,-1.2269501221765895e-07
-1.9815,1.9992746755425823,0.5011155852537559,0.9969533353418454,0.0023262764587088426,-0.0013728359261999334,0.0005529589520411688,-0.00011930868451765339,-1.0284270195049027e-05,1.7139676911943056e-05,-5.184985041381522e-06,1.0998877859692255e-07,4.149145669792349e-07,-1.236957154710383e-07
-1.9785000000000001,1.999262488428166,0.5011327067752642,0.9969121840586573,0.002351518245418273,-0.00138531956002138,0.0005571550425889282,-0.00011991652435178291,-1.0498695716867214e-05,1.7297074789270047e-05,-5.2242355164159164e-06,1.0942156107085778e-07,4.1839400561905615e-07,-1.2467766828457995e-07
-1.9755000000000003,1.9992498887107697,0.501150362494295,0.9968698683901036,0.002377384980763942,-0.001397974975356844,0.0005613364590229514,-0.00012049452140780392,-1.0721407134928845e-05,1.7453622827016236e-05,-5.2624474318788335e-06,1.0869912597395766e-07,4.218155112094146e-07,-1.2563620854905649e-07
-1.9725000000000001,1.9992368233366171,0.5011686205648404,0.996826239845647,0.002403958221438757,-0.0014108196782097022,0.0005654965685091787,-0.00012103694779757179,-1.0953574268196073e-05,1.7608985344476058e-05,-5.299393157382322e-06,1.0779556443519268e-07,4.251644793073462e-07,-1.2656596770869127e-07
-1.9695,1.9992232316899177,0.5011875588156302,0.9967811289681522,0.0024313309377713417,-0.0014238735341235676,0.0005696277458656458,-0.00012153725449590945,-1.1196529655337704e-05,1.7762776613665958e-05,-5.3348121882661775e-06,1.066813212751543e-07,4.2842417331246004e-07,-1.2746079955853465e-07
-1.9665000000000001,1.999209044849768,0.5012072656904296,0.9967343433271875,0.0024596085774886093,-0.0014371589807029902,0.0005737212794163319,-0.00012198799528183976,-1.1451783346171154e-05,1.791455615623722e-05,-5.3684081106397616e-06,1.0532286371648831e-07,4.3157552675121036e-07,-1.2831370848748553e-07
-1.9635000000000002,1.9991941848426842,0.5012278411908059,0.9966856655163413,0.0024889101186070014,-0.0014507012355791096,0.0005777672772188187,-0.00012238075155232117,-1.172103744296398e-05,1.806382407767912e-05,-5.399845604791267e-06,1.0368235533797074e-07,4.3459694801028275e-07,-1.2911677863918837e-07
-1.9605000000000001,1.99917856390546,0.501249397802085,0.9966348511977795,0.002519369086598709,-0.0014645284943433851,0.0005817545757563559,-0.00012270605980802888,-1.2006200028228757e-05,1.8210016548730404e-05,-5.428747559892002e-06,1.0171734323957899e-07,4.3746413234027305e-07,-1.298611057197461e-07
-1.9575,1.9991620837753805,0.5012720613802157,0.9965816272438036,0.00255113450739229,-0.0014786721122303417,0.0005856706535043386,-0.00012295334386965793,-1.2309398066061222e-05,1.835250156067358e-05,-5.4546923834391566e-06,9.938046745455772e-08,4.4014988666849057e-07,-1.3053673343092874e-07
-1.9545000000000001,1.9991446350270397,0.5012959719744285,0.9965256900313032,0.002584371764443131,-0.0014931667626560967,0.0005895015520823816,-0.0001231108541230344,-1.2632988818858032e-05,1.8490575096982667e-05,-5.477211598647162e-06,9.661920261492745e-08,4.4262397343366106e-07,-1.311325967399516e-07
-1.9515000000000002,1.9991260964769937,0.5013212845580527,0.996466703950412,0.002619263325219469,-0.001508050565148191,0.0005932318079716429,-0.00012316561629997975,-1.2979569282924678e-05,1.8623457877908397e-05,-5.495787831505294e-06,9.337564268995917e-08,4.4485298025128564e-07,-1.3163647439943342e-07
-1.9485000000000001,1.9991063346791365,0.5013481696377765,0.9964043001930604,0.002656009300178152,-0.001523365174776066,0.0005968443979965965,-0.00012310339246555984,-1.3351983117634181e-05,1.8750292846104925e-05,-5.509853295923712e-06,8.958634022239247e-08,4.4680022269920057e-07,-1.3203495329132745e-07
-1.9455000000000002,1.9990852035348814,0.5013768137101645,0.9963380758901316,0.002694827795841749,-0.0015391558249480772,0.0006003207019238605,-0.0001229086569877139,-1.3753324526007862e-05,1.887014356946604e-05,-5.518788889732902e-06,8.51822118254746e-08,4.4842568783960963e-07,-1.323134072728435e-07
-1.9425000000000003,1.999062544042861,0.5014074195335179,0.9962675936672535,0.0027359550231107112,-0.001555471315420723,0.0006036404856025568,-0.00012256459029868537,-1.418693854253147e-05,1.898199374103698e-05,-5.521924015717171e-06,8.008852172228886e-08,4.4968602622663704e-07,-1.3245599323732516e-07
-1.9395000000000002,1.9990381842128324,0.5014402061833215,0.9961923816885772,0.002779645122632428,-0.0015723639376029593,0.0006067819080430021,-0.00012205309320660482,-1.4656417198760427e-05,1.9084747954294317e-05,-5.518537239847327e-06,7.422495476461681e-08,4.5053460005012594e-07,-1.3244566705669883e-07
-1.9365,1.9990119391676446,0.5014754088606922,0.9961119342549626,0.00282616967103231,-0.0015898893297615888,0.0006097215556912813,-0.00012135482436960617,-1.5165591070870635e-05,1.9177233924504522e-05,-5.5078578929685444e-06,6.750578961968785e-08,4.509215947025649e-07,-1.3226422193321406e-07
-1.9335000000000002,1.9989836114555164,0.5015132784254961,0.996025713017598,0.0028758168352121197,-0.0016081062555636742,0.0006124345068930991,-0.00012044926329561904,-1.5718515766899276e-05,1.9258206312585333e-05,-5.489068712062482e-06,5.984018164086052e-08,4.50794200399417e-07,-1.318923514488174e-07
-1.9305000000000003,1.9989529915923052,0.5015540806292318,0.9959331488601125,0.002928890146784916,-0.0016270763005378078,0.0006148944291448538,-0.00011931480087397906,-1.6319452985663374e-05,1.9326352286475488e-05,-5.461309602623325e-06,5.113256333222457e-08,4.5009686951483887e-07,-1.313097392553703e-07
-1.9275000000000002,1.9989198588500685,0.5015980950273478,0.9958336444916728,0.0029857068750567452,-0.001646863482493689,0.0006170737111993235,-0.00011792885897976487,-1.697284587391445e-05,1.9380298926272808e-05,-5.423682584629042e-06,4.1283168287393945e-08,4.4877165400700674e-07,-1.3049517689677343e-07
-1.9245,1.998883982303896,0.5016456135563913,0.9957265777804816,0.0030465959847133057,-0.0016675337736928083,0.0006189436314309865,-0.00011626804012228171,-1.768328852204652e-05,1.9418622543410553e-05,-5.37525796119923e-06,3.018868206045115e-08,4.4675862570568485e-07,-1.2942671069844213e-07
-1.9215000000000002,1.9988451221439005,0.5016969387681404,0.995611305841726,0.003111895673401232,-0.0016891545345774001,0.0006204745630799347,-0.00011430830744484014,-1.845548956939147e-05,1.9439859941362407e-05,-5.3150817216765254e-06,1.7743020661108602e-08,4.4399638033968494e-07,-1.2808181800879225e-07
-1.9185000000000003,1.9988030312534557,0.501752381720537,0.9954871698766746,0.003181950494504213,-0.0017117938610942034,0.000621636216099503,-0.000112025194638178,-1.9294230034756063e-05,1.944252159659083e-05,-5.242184160122636e-06,3.8382343259968825e-09,4.4042262402992076e-07,-1.2643761234498385e-07
-1.9155000000000002,1.9987574570484066,0.5018122595336137,0.9953535007407582,0.0032571080813390565,-0.0017355198500310159,0.0006223979143524763,-0.00010939404452413972,-2.0204315642308482e-05,1.9425106684856483e-05,-5.155589656878027e-06,-1.1634469009903449e-08,4.359748386173359e-07,-1.24471076199809e-07
-1.9125,1.9987081435652434,0.5018768926274406,0.995209625198627,0.003337715500412597,-0.0017603997892446275,0.0006227289058620763,-0.00010639027422338135,-2.1190524072463806e-05,1.938611982110349e-05,-5.054327535878291e-06,-2.878358943282364e-08,4.305910197022741e-07,-1.2215931943163787e-07
