-2.6985,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6955,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6925000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6895000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6865,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6835,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6805000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6775,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6745,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6715,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6685000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6655,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6625,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6595,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6565000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6535,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6505,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6475,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6445000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6415,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6385,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6355000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6325000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6295,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6265,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6235000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6205000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6175,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6145,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6115000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6085000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6055,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.6025,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5995000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5965000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5935,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5905,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5875000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5845000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5815,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5785,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5755000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5725000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5695,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5665,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5635000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5605,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5575,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5545,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5515000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5485,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5455,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5425,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5395000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5365,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5335,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5305,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5275000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5245,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5215,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5185000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5155000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5125,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5095,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5065,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5035000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.5005,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.4975,2.0,0.5,1.0,0.0,0.0,0.0,0.0
-2.4945000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0
