-1.4985,7.0,-1.1776991212177816e-112,1.0,-1.501129574641507e-111,5.8479280390347e-112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4955,7.0,-1.0045525053114804e-111,1.0,-1.386589489923379e-110,5.649698790077107e-111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4925,7.0,-9.509283916131416e-111,1.0,-1.3130628603265712e-109,5.352954910163196e-110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4895,7.0,-9.009379295289432e-110,1.0,-1.2440086955588865e-108,5.071431336999559e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4865,7.0,-8.53732922670412e-109,1.0,-1.1788015946526659e-107,4.805563184794953e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4835,7.0,-8.0914494549579e-108,1.0,-1.1172111279304835e-106,4.554443110392461e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4805,7.0,-7.670202836004004e-107,1.0,-1.0590248038397226e-105,4.3172048230197154e-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4775,7.0,-7.272146275372913e-106,1.0,-1.0040431350668746e-104,4.093034745011059e-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4745,7.0,-6.895923859300887e-105,1.0,-9.520786993707109e-104,3.881168521023734e-104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4715,7.0,-6.540260792369063e-104,1.0,-9.02955301033176e-103,3.680887600889716e-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4685,7.0,-6.203957772554925e-103,1.0,-8.565071922054682e-102,3.4915160623776797e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4655,7.0,-5.885885823052739e-102,1.0,-8.125783565570072e-101,3.312417686748055e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4625,7.0,-5.5849816242103535e-101,1.0,-7.710218608401886e-100,3.1429933094632097e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4595,7.0,-5.300243412348157e-100,1.0,-7.316992831495494e-99,2.982678481182498e-99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4565,7.0,-5.030727538714578e-99,1.0,-6.944802302367809e-98,2.8309414886660495e-98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4535,7.0,-4.775545810929956e-98,1.0,-6.592419601907993e-97,2.6872818012013625e-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4505,7.0,-4.5338637680192593e-97,1.0,-6.258691307372314e-96,2.551229024216429e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4475,7.0,-4.3049000603480754e-96,1.0,-5.942536963133378e-95,2.4223424537447727e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4445,7.0,-4.087927100671932e-95,1.0,-5.64294976766721e-94,2.3002113247611256e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4415,7.0,-3.88227309410846e-94,1.0,-5.3589991335144505e-93,2.1844558185081596e-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4385,7.0,-3.687325404585741e-93,1.0,-5.089835085383776e-92,2.0747288182434842e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4355,7.0,-3.502534930953746e-92,1.0,-4.834694092913839e-91,1.9707182561620077e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4325,7.0,-3.327420717171229e-91,1.0,-4.592905345565304e-90,1.872149658701331e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4295,7.0,-3.16157341384284e-90,1.0,-4.363895670341599e-89,1.7787881732338887e-89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4265,7.0,-3.0046555137414887e-89,1.0,-4.1471903554981e-88,1.6904389800932845e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4235,7.0,-2.856395659692338e-88,1.0,-3.942406277704053e-87,1.6069446402579386e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4205,7.0,-2.7165740153625465e-87,1.0,-3.749233259341067e-86,1.528177730046686e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4175,7.0,-2.584995997684803e-86,1.0,-3.567399908465299e-85,1.454027231885093e-85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4145,7.0,-2.461452869373743e-85,1.0,-3.3966216972686597e-84,1.3843777399680853e-84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4115,7.0,-2.3456699202616794e-84,1.0,-3.236531927149804e-83,1.3190816907216538e-83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4085,7.0,-2.237246109939946e-83,1.0,-3.08660038952839e-82,1.257926497621801e-82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4055,7.0,-2.1355926464813684e-82,1.0,-2.946049391481709e-81,1.2006004346342661e-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4025,7.0,-2.0398812485662324e-81,1.0,-2.813781347540101e-80,1.1466629629768758e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3995,7.0,-1.949014784084247e-80,1.0,-2.6883350117724064e-79,1.0955263957271583e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3965,7.0,-1.861632633484675e-79,1.0,-2.567887313470599e-78,1.046455804932163e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3935,7.0,-1.7761598704801223e-78,1.0,-2.4503137623706393e-77,9.985925210200619e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3905,7.0,-1.6909031966068234e-77,1.0,-2.3333124203239192e-76,9.510034046803058e-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3875,7.0,-1.6041883082437952e-76,1.0,-2.214585464197161e-75,9.02753661679007e-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3845,7.0,-1.5145245447599373e-75,1.0,-2.092060367387606e-74,8.529961076611901e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3815,7.0,-1.4207752291453722e-74,1.0,-1.9641223243534642e-73,8.010655272354585e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3785,7.0,-1.3223079880417648e-73,1.0,-1.8298233687245496e-72,7.465641816153391e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3755,7.0,-1.2190998686711348e-72,1.0,-1.6890336192994e-71,6.89424399670664e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3725,7.0,-1.1117775952223873e-71,1.0,-1.5425068535780187e-70,6.299368163497367e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3695,7.0,-1.0015829910139348e-70,1.0,-1.3918451990785415e-69,5.687378397954325e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3665,7.0,-8.902655740029435e-70,1.0,-1.239363765486089e-68,5.067563902795592e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3635,7.0,-7.799161663787479e-69,1.0,-1.0878722628099073e-67,4.451265522587821e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3605,7.0,-6.7276462155400816e-68,1.0,-9.404037437791139e-67,3.850781659781822e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3575,7.0,-5.709696607624054e-67,1.0,-7.999280061551667e-66,3.2782049880767645e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3545,7.0,-4.764285576279607e-66,1.0,-6.6908767396083355e-65,2.7443445842472023e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3515,7.0,-3.906294018935752e-65,1.0,-5.4998889201416606e-64,2.2578645255482476e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3485,7.0,-3.145602800634807e-64,1.0,-4.4406762828360065e-63,1.8247263557188186e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3455,7.0,-2.4867986573243734e-63,1.0,-3.5203933870583204e-62,1.4479693563745574e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3425,7.0,-1.9294461350303675e-62,1.0,-2.739269321521842e-61,1.1278103247825686e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3395,7.0,-1.468806042924163e-61,1.0,-2.0915184078490785e-60,8.620028419989116e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3365,7.0,-1.0968401981543886e-60,1.0,-1.5666692743979355e-59,6.463705706581371e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3335,7.0,-8.033338807761247e-60,1.0,-1.1510828774192656e-58,4.754215223044114e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3305,7.0,-5.769864372830536e-59,1.0,-8.294515852308633e-58,3.429583160151997e-58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3275000000000001,7.0,-4.063577579173006e-58,1.0,-5.861194698097838e-57,2.4261852386484762e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3245,7.0,-2.8060344655459165e-57,1.0,-4.0612438100814314e-56,1.6830357136922734e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3215,7.0,-1.899750459573893e-56,1.0,-2.759222306167983e-55,1.14479029079431e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3185,7.0,-1.2609701785937371e-55,1.0,-1.8380363489999053e-54,7.634954600208483e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3155000000000001,7.0,-8.205593717907432e-55,1.0,-1.200475031322079e-53,4.9925961355776506e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3125,7.0,-5.234918414783215e-54,1.0,-7.687432769816697e-53,3.20098121917829e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3094999999999999,7.0,-3.274213031282793e-53,1.0,-4.826596053259684e-52,2.0122343221917026e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3065,7.0,-2.0077391937980403e-52,1.0,-2.9712432264830226e-51,1.2402770711293001e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3035,7.0,-1.207036665139315e-51,1.0,-1.7934223627378374e-50,7.495712682335105e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3005,7.0,-7.114732232631466e-51,1.0,-1.061417705038176e-49,4.441946151227591e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2974999999999999,7.0,-4.111837666271969e-50,1.0,-6.159762835225296e-49,2.5811556553752556e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2945,7.0,-2.330069711391641e-49,1.0,-3.5053553149005237e-48,1.4707945017664256e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2915,7.0,-1.2947181928039654e-48,1.0,-1.9561789852838583e-47,8.21872934469298e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2885,7.0,-7.054628211303158e-48,1.0,-1.0705651108563317e-46,4.503929650802734e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
