-1.4985,7.0,3.7648428910016626e-110,1.0,1.4614935484886164e-108,-1.2066944949172456e-108,6.128674577132758e-109,-1.7069352828176398e-109,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4955,7.0,4.0636784972520247e-109,1.0,1.7072903084914932e-107,-1.4237444027053963e-107,7.214260989943424e-108,-2.0068032294954306e-108,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4925,7.0,4.723710449125772e-108,1.0,1.9875142327905695e-106,-1.6577117220397277e-106,8.399529978102675e-107,-2.3365015230171678e-107,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4895,7.0,5.433404880156197e-107,1.0,2.289062413669344e-105,-1.9094644752351543e-105,9.67501769321319e-106,-2.6912779067318398e-106,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4865,7.0,6.184118701457869e-106,1.0,2.6086622356885872e-104,-2.176338186719872e-104,1.1027088233034665e-104,-3.0673496144812845e-105,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4835,7.0,6.966414153178407e-105,1.0,2.9423648222593363e-103,-2.4550412314391846e-103,1.2439060665776903e-103,-3.4600763927768667e-104,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4805,7.0,7.769813703412455e-104,1.0,3.285739509242274e-102,-2.74187620800997e-102,1.3892200954679384e-102,-3.8642470472710606e-103,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4775,7.0,8.583687843307279e-103,1.0,3.634238688617504e-101,-3.033043800985873e-101,1.5367260936705295e-101,-4.274507840923719e-102,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4745,7.0,9.398464920227751e-102,1.0,3.9836980159909854e-100,-3.3250592650202134e-100,1.6846589018880808e-100,-4.685949716559575e-101,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4715,7.0,1.0207193130417047e-100,1.0,4.330985758963169e-99,-3.615293379794854e-99,1.8316871530764655e-99,-5.094870938655506e-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4685,7.0,1.1007495249254062e-99,1.0,4.674818265689714e-98,-3.902652030825662e-98,1.9772576448370242e-98,-5.499735105348189e-99,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4655,7.0,1.1803974567504338e-98,1.0,5.016765618448885e-97,-4.18841444235673e-97,2.122020098020041e-97,-5.90235276587978e-98,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4625,7.0,1.2611162647337908e-97,1.0,5.36248449720268e-96,-4.477260851371576e-96,2.268347906419405e-96,-6.309330060040126e-97,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4595,7.0,1.3457150560185082e-96,1.0,5.723236074500142e-95,-4.778537700850492e-95,2.4209792456037084e-95,-6.733852178734839e-96,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4565,7.0,1.4388120355683681e-95,1.0,6.117777569543953e-94,-5.107834060035752e-94,2.5878158986716334e-94,-7.197905585498003e-95,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4535,7.0,1.5474098383947267e-94,1.0,6.574759335660102e-93,-5.48897897722804e-93,2.7809354003622076e-93,-7.735093695169813e-94,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4505,7.0,1.681639340240791e-93,1.0,7.13581784256769e-92,-5.956618172755059e-92,3.0178967822293678e-92,-8.394269370820837e-93,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4475,7.0,1.8557368221096116e-92,1.0,7.859632025702993e-91,-6.559592706481641e-91,3.3234527495664796e-91,-9.244298148635204e-92,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4445,7.0,2.089343422048456e-91,1.0,8.827310478767245e-90,-7.36542556304488e-90,3.731823338145689e-90,-1.0380383547752128e-90,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4415,7.0,2.4092466609020353e-90,1.0,1.0149605351439199e-88,-8.466329061637259e-89,4.2897403028444024e-89,-1.1932536614340405e-89,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4385,7.0,2.8517231315729107e-89,1.0,1.1976612481207715e-87,-9.987282365113829e-88,5.060540594337949e-88,-1.407696409138976e-88,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4355,7.0,3.4656911047027376e-88,1.0,1.4510824278369724e-86,-1.2096900843069305e-86,6.129674682941144e-87,-1.7051392752118677e-87,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4325,7.0,4.316943687077079e-87,1.0,1.8024660189900828e-85,-1.5022034316721284e-85,7.61210457512829e-86,-2.117565089969368e-86,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4295,7.0,5.493808420933659e-86,1.0,2.2883914510878467e-84,-1.9067293757756885e-84,9.662199405164322e-85,-2.6879198121270764e-85,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4265,7.0,7.114667195302193e-85,1.0,2.9578931170651282e-83,-2.464101447367066e-83,1.2486892781128096e-83,-3.473772916170885e-84,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4235,7.0,9.337867239522557e-84,1.0,3.876572535682719e-82,-3.228950618856855e-82,1.6363039534905057e-82,-4.5521460308271224e-83,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4205,7.0,1.2374651470380546e-82,1.0,5.1319689406036e-81,-4.2741789317354005e-81,2.1660086276261667e-81,-6.025819828870578e-82,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4175,7.0,1.650582125767486e-81,1.0,6.840489113949555e-80,-5.6967327123290936e-80,2.886932736809291e-80,-8.031472890281304e-81,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4145,7.0,2.2102899814859957e-80,1.0,9.156222629390844e-79,-7.624947664217774e-79,3.864112587553508e-79,-1.0750036267212292e-79,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4115,7.0,2.9654573520818545e-79,1.0,1.2281975244167762e-77,-1.0227743836103718e-77,5.183150786208258e-78,-1.4419655472259926e-78,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4085,7.0,3.979914292820665e-78,1.0,1.6482836857694018e-76,-1.3725935084418228e-76,6.955947049202149e-77,-1.9351632693706876e-77,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4055,7.0,5.3363623138225805e-77,1.0,2.2102563765841576e-75,-1.8405887215950157e-75,9.327619009939668e-76,-2.594967909864459e-76,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4025,7.0,7.141002678117859e-76,1.0,2.9583010281492116e-74,-2.463572175306049e-74,1.2484712766007905e-74,-3.473275458082027e-75,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3995,7.0,9.528929893337637e-75,1.0,3.9486815099329407e-73,-3.288423726028993e-73,1.666479025106755e-73,-4.636173711299687e-74,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3965,7.0,1.2670342297936303e-73,1.0,5.252356264448074e-72,-4.3742732061209493e-72,2.2167486563607997e-72,-6.167018073276674e-73,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3935,7.0,1.677764416823955e-72,1.0,6.957972608633203e-71,-5.794998358022384e-71,2.9367166598718165e-71,-8.169952199654543e-72,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3905,7.0,2.2113556040937798e-71,1.0,9.175286834735509e-70,-7.642078036696265e-70,3.8727381716738803e-70,-1.0773929339033455e-70,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3875,7.0,2.900040738925657e-70,1.0,1.203908146024343e-68,-1.0027860030797415e-68,5.081742724810481e-69,-1.413731805887853e-69,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3845,7.0,3.783084618099239e-69,1.0,1.5713676651930702e-67,-1.3089324291733518e-67,6.63314102546998e-68,-1.845320626004482e-68,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3815,7.0,4.908024525743754e-68,1.0,2.0398153142980176e-66,-1.6992439386198157e-66,8.611032319571969e-67,-2.3955541361401104e-67,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3785,7.0,6.33210969736895e-67,1.0,2.6332410834993863e-65,-2.1937215889652745e-65,1.1116764897141692e-65,-3.0926252816418196e-66,0.0,0.0,0.0,0.0,0.0,0.0,6.0
