-2.0,1.1470088909474303,-0.03569296911202901,1.2821758871069597,-0.009088384348829843,-0.0241990362259166,0.0007797870922464589,0.007187739406616892,0.0002364782910975169
-1.9919839679358717,1.1466121020240525,-0.03155364803515641,1.2818086221564848,-0.0080154738420525,-0.024140641809230007,0.0005298165062629781,0.007192844422464964,0.00023188069355191575
-1.9839679358717435,1.1462390908454725,-0.02738125941277915,1.2814316072112937,-0.006929637684831095,-0.024088216408426906,0.00027908138621390947,0.007198638233622179,0.00022661935855288536
-1.9759519038076152,1.1458919151673255,-0.023181100401545484,1.2810427865509828,-0.005830461077473838,-0.024041783422932863,2.7543820216188877e-05,0.0072051212968844485,0.0002207316278615866
-1.967935871743487,1.1455729876252516,-0.018958572295958192,1.2806400740389035,-0.004717467104663115,-0.02400135192899884,-0.00022485075753227743,0.0072122893828375275,0.00021425909679471743
-1.9599198396793587,1.145285073902048,-0.014719199899062677,1.28022135962389,-0.0035901067662234775,-0.023966915529955356,-0.0004781771422006991,0.007220133213019264,0.00020724830460928974
-1.9519038076152304,1.145031292423883,-0.010468652621571563,1.2797845142140807,-0.0024477484887746263,-0.023938450854165082,-0.0007325341038332597,0.007228638047293952,0.00019975146841609475
-1.9438877755511021,1.1448151159558448,-0.006212767122738902,1.279327392731039,-0.001289667159617866,-0.023915915654672222,-0.0009880482786131185,0.0072377832153938965,0.00019182725437072597
-1.9358717434869739,1.1446403754405399,-0.0019575712533324735,1.2788478351601817,-0.00011503275136796308,-0.023899246464884342,-0.001244878171632452,0.007247541586343629,0.00018354157750920705
-1.9278557114228456,1.1445112663855936,0.0022906909893778216,1.2783436654258,0.001077101367809735,-0.023888355766107008,-0.0015032182271603172,0.007257878969402071,0.0001749684192762133
-1.9198396793587174,1.1444323580559197,0.0065255338317776745,1.2778126879372884,0.0022878103186749635,-0.023883128625462848,-0.0017633029129864076,0.007268753440256461,0.00016619064957282517
-1.911823647294589,1.144408605663994,0.010740203799437856,1.2772526816789214,0.003518309647679501,-0.02388341876672967,-0.0020254107564638153,0.007280114586498041,0.00015730083805459976
-1.9038076152304608,1.1444453656757427,0.014927653916812215,1.276661391749892,0.004769967153324383,-0.023889044041974943,-0.002289868261443891,0.0072919026669250415,0.00014840203745644125
-1.8957915831663326,1.1445484142610474,0.019080518483717307,1.276036518305289,0.00604431442175546,-0.02389978127858241,-0.0025570536274057824,0.007304047679976397,0.00013960851991457404
-1.8877755511022045,1.1447239688166675,0.02319108891023529,1.2753757029028956,0.007343057876169174,-0.023915360484385254,-0.0028274001846925927,0.007316468337628599,0.0001310464455934963
-1.8797595190380763,1.1449787123764115,0.027251291116113997,1.274676512325428,0.00866808913182431,-0.023935458403161275,-0.003101399452785934,0.007329070942421939,0.00012285444139275642
-1.871743486973948,1.1453198205998263,0.031252665020959906,1.2739364200230683,0.010021494437492524,-0.023959691423732252,-0.0033796037218485043,0.007341748166963853,0.0001151840660828435
-1.8637274549098197,1.1457549908981959,0.03518634666806234,1.2731527854063733,0.011405562974356437,-0.02398760785837783,-0.0036626280511794667,0.007354377737338369,0.00010820013687524058
-1.8557114228456915,1.1462924731171567,0.03904305353815602,1.2723228313141175,0.012822793773862019,-0.024018679620280627,-0.0039511515715905075,0.007366821024396056,0.00010208089114321785
-1.8476953907815632,1.146941101051013,0.04281307362040179,1.271443620083169,0.014275901005942952,-0.02405229334535068,-0.004245917971870962,0.007378921549984267,9.701795575866013e-05
-1.839679358717435,1.1477103239172497,0.04648625881677896,1.270512028756638,0.015767817377435014,-0.024087741021159428,-0.004547735042368959,0.007390503418890649,9.321609529201742e-05
-1.8316633266533067,1.1486102367732858,0.05005202326308346,1.269524724080549,0.017301695366526353,-0.024124210205011917,-0.0048574731412624975,0.007401369691711012,9.089270915665161e-05
-1.8236472945891784,1.1496516087135795,0.053499347154537184,1.268478138056082,0.018880906002054068,-0.0241607739346124,-0.005176062441452032,0.007411300719117963,9.027704671744055e-05
-1.8156312625250501,1.150845907546086,0.05681678666575662,1.2673684449317706,0.020509034875942245,-0.024196380458570428,-0.005504488808473064,0.007420052464199702,9.160910852149653e-05
-1.8076152304609219,1.152205319514773,0.059992490551878615,1.2661915406352322,0.02218987505305972,-0.024229842940406646,-0.0058437881529231385,0.007427354846747425,9.513820129352847e-05
-1.7995991983967936,1.1537427625112013,0.06301422400747825,1.264943025754132,0.023927416515759,-0.024259829318981914,-0.006195039095406063,0.007432910151655808,0.00010112111437748235
-1.7915831663326653,1.1554718911044348,0.06586940033898919,1.263618193277689,0.025725831751479484,-0.024284852540554677,-0.006559353778998825,0.007436391552978676,0.00010981988617409815
-1.783567134268537,1.1574070916159533,0.06854512096999803,1.262212022399146,0.027589457062961713,-0.024303261413001598,-0.006937866665150519,0.007437441815593333,0.00012149913116342937
-1.7755511022044088,1.1595634653757025,0.07102822424122582,1.260719179751543,0.029522769154586164,-0.02431323237092501,-0.007331721155464889,0.007435672247711076,0.00013642290171972293
