-2.7485,1.999997634710949,0.5000156263452726,0.9999177355445267,0.00010413085923329417,-9.789726136419532e-05,6.668572652317099e-05,-3.368813325604293e-05,1.1997325802985235e-05,-2.6896533280828677e-06,0.0,0.0,0.0,0.0,8.0
-2.7455,1.9999969924127678,0.5000167266682181,0.9999146400784131,0.00010678382970435416,-9.967045874102837e-05,6.774929404493065e-05,-3.424343263303493e-05,1.2216118811527258e-05,-2.7412180605830577e-06,0.0,0.0,0.0,0.0,8.0
-2.7425,1.9999963042045585,0.5000178814450837,0.9999114574169115,0.00010945662399747922,-0.00010143986989603916,6.880771346829077e-05,-3.479561603715698e-05,1.2433499315688896e-05,-2.7924135088712365e-06,0.0,0.0,0.0,0.0,8.0
-2.7395,1.9999955997845127,0.5000190543973122,0.9999082483587324,0.00011213460741462684,-0.00010321528589780797,6.98691750940555e-05,-3.5346546572945036e-05,1.2649139465361288e-05,-2.8430098769937937e-06,0.0,0.0,0.0,0.0,8.0
-2.7365,1.9999949046348566,0.5000202128222431,0.9999050684136929,0.0001148049202669689,-0.00010500635029829421,7.094160748058657e-05,-3.589810434717363e-05,1.2862789014067913e-05,-2.8928060916203956e-06,0.0,0.0,0.0,0.0,8.0
-2.7335,1.9999942362797873,0.5000213303055804,0.9999019641842434,0.00011745749947032442,-0.00010682218558072284,7.203225125475706e-05,-3.645209001607561e-05,1.3074309461292052e-05,-2.941649661208314e-06,0.0,0.0,0.0,0.0,8.0
-2.7305,1.9999936004662786,0.5000223887742299,0.9998989711325412,0.00012008582666839399,-0.0001086712161549474,7.314732812026355e-05,-3.701012769161846e-05,1.3283698561973786e-05,-2.9894539506504175e-06,0.0,0.0,0.0,0.0,8.0
-2.7275,1.9999929883948697,0.500023379758819,0.9998961124541828,0.00012268733285490918,-0.00011056108424366329,7.42918296865881e-05,-3.757359292126172e-05,1.3491102964986882e-05,-3.036209094619328e-06,0.0,0.0,0.0,0.0,8.0
-2.7245,1.9999923762549952,0.5000243048829789,0.9998933984737839,0.00012526339015520434,-0.00011249849014966137,7.546944229634379e-05,-3.8143598348217663e-05,1.3696817676428542e-05,-3.081982215777367e-06,0.0,0.0,0.0,0.0,8.0
-2.7215,1.9999917275087336,0.5000251757592034,0.999890826123811,0.00012781881314149479,-0.00011448883386933017,7.668261670371409e-05,-3.872105832565829e-05,1.390127188816212e-05,-3.1269043177527785e-06,0.0,0.0,0.0,0.0,8.0
-2.7185,1.9999909969035654,0.5000260136091514,0.9998883785742513,0.0001303607890089973,-0.0001165356697014008,7.79327843057457e-05,-3.9306827900854236e-05,1.410500149469559e-05,-3.1711447044186265e-06,0.0,0.0,0.0,0.0,8.0
-2.7155,1.99999013398845,0.5000268489820858,0.9998860255621687,0.0001328971840581805,-0.00011864011873256138,7.922071198093138e-05,-3.990188616679217e-05,1.430860950693661e-05,-3.2148771724375697e-06,0.0,0.0,0.0,0.0,8.0
-2.7125,1.9999890838602277,0.5000277218510096,0.9998837250549579,0.00013543426851845338,-0.00012080043164929623,8.054697110218693e-05,-4.050752248016573e-05,1.4512716856842762e-05,-3.2582438797415113e-06,0.0,0.0,0.0,0.0,8.0
-2.7095,1.9999877842461007,0.5000286820629737,0.9998814265000145,0.00013797409847752796,-0.00012301184855721613,8.191246798215825e-05,-4.112548689760309e-05,1.4717908124800066e-05,-3.3013226993148886e-06,0.0,0.0,0.0,0.0,8.0
-2.7065,1.9999861603380942,0.5000297895924045,0.9998790753252867,0.0001405121079557166,-0.00012526683300420174,8.331894013442222e-05,-4.175807113151361e-05,1.4924679714725903e-05,-3.3441035887561194e-06,0.0,0.0,0.0,0.0,8.0
-2.7035,1.9999841211303622,0.5000311133716773,0.9998766179212533,0.00014303585771590109,-0.0001275557459960898,8.47692697604817e-05,-4.240808019225903e-05,1.513340165350689e-05,-3.3864806647644395e-06,0.0,0.0,0.0,0.0,8.0
-2.7005,1.9999815624722432,0.500032726873333,0.9998740062617453,0.00014552623084096818,-0.0001298680921350528,8.626742023430512e-05,-4.307863703270113e-05,1.534430729419166e-05,-3.4282692145984633e-06,0.0,0.0,0.0,0.0,8.0
-2.6975,1.9999783819212307,0.5000346984771047,0.9998712015629796,0.00014796242073588674,-0.00013219454260769806,8.781779637440069e-05,-4.377275032244647e-05,1.5557525422759663e-05,-3.4692583594350647e-06,0.0,0.0,0.0,0.0,8.0
-2.6945,1.9999745081978062,0.5000370754493291,0.9998681767273156,0.00015033151897745053,-0.000134529887828572,8.942390874485755e-05,-4.4492598188946124e-05,1.577316351985618e-05,-3.5093064804092853e-06,0.0,0.0,0.0,0.0,8.0
-2.6915,1.9999699432914182,0.500039862459042,0.999864917561214,0.00015264213493395063,-0.00013687678048756582,9.108642154909347e-05,-4.523856386566243e-05,1.5991436700065198e-05,-3.5484743275154493e-06,0.0,0.0,0.0,0.0,8.0
-2.6885,1.9999648084104638,0.5000429988753325,0.9998614228070761,0.0001549393058230878,-0.00013924958372562104,9.280097800845857e-05,-4.600820445696249e-05,1.6212814478215212e-05,-3.5871697636953893e-06,0.0,0.0,0.0,0.0,8.0
-2.6855,1.9999593777125038,0.5000463427592109,0.9998577029437378,0.00015731554142066787,-0.00014167699408011708,9.455654709859884e-05,-4.679550235261486e-05,1.6438132616230908e-05,-3.6262539243616946e-06,0.0,0.0,0.0,0.0,8.0
-2.6825,1.9999540794608885,0.5000496716918108,0.9998537776414445,0.0001599113486697013,-0.0001442016975798909,9.633525483408162e-05,-4.759085634025605e-05,1.6668601684716946e-05,-3.6670431355960326e-06,0.0,0.0,0.0,0.0,8.0
-2.6795,1.9999494472408244,0.5000527090992313,0.9998496718596465,0.00016289947975623825,-0.00014687555937713113,9.81145379709921e-05,-4.838220937928246e-05,1.690565281584524e-05,-3.711149469584949e-06,0.0,0.0,0.0,0.0,8.0
-2.6765,1.9999460172157721,0.5000551779394106,0.9998454109188908,0.0001664515045752829,-0.0001497500357576922,9.987183378712262e-05,-4.9157406442281595e-05,1.7150605367588692e-05,-3.760146179689725e-06,0.0,0.0,0.0,0.0,8.0
-2.6735,1.999944189869848,0.500056872160108,0.9998410153785546,0.0001706927286951664,-0.00015286351625535386,0.00010159095195565786,-4.9907356885132485e-05,1.740421691363864e-05,-3.8151184688678706e-06,0.0,0.0,0.0,0.0,8.0
-2.6705,1.9999440984501557,0.5000577242477982,0.9998364969675945,0.0001756593659177525,-0.0001562294334110157,0.00010326813611717046,-5.062902469593434e-05,1.7666256669981486e-05,-3.8762389366531455e-06,0.0,0.0,0.0,0.0,8.0
-2.6675,1.9999455382043088,0.5000578412254626,0.9998318568290406,0.0001812758400046659,-0.00015983001644147456,0.00010491524617337314,-5.1326995510143934e-05,1.793528430970272e-05,-3.942546462513939e-06,0.0,0.0,0.0,0.0,8.0
-2.6645,1.999947998173429,0.5000574879010958,0.9998270867407715,0.00018736602574678476,-0.0001636194030968839,0.00010655807119650799,-5.201265903976066e-05,1.8208775034518435e-05,-4.0120660473246595e-06,0.0,0.0,0.0,0.0,8.0
-2.6615,1.9999507987790726,0.5000570159611432,0.9998221728664982,0.00019369947911259327,-0.0001675363045707008,0.00010822961637645046,-5.270094414905802e-05,1.8483601756590265e-05,-4.082278786983483e-06,0.0,0.0,0.0,0.0,8.0
-2.6585,1.9999532886642453,0.5000567629443892,0.999817100457775,0.00020005719856476992,-0.00017152191738885176,0.00010996058548792942,-5.34057014682806e-05,1.8756716656853156e-05,-4.150785625903731e-06,0.0,0.0,0.0,0.0,8.0
