-20.0,4.0,0.02092797314911061,-0.016050501091852597,-0.004354332588590616,0.0006368371787563438,7.610410842927703e-05,-5.250634036143377e-06
-19.9799899949975,4.0,0.02092797314911061,-0.016050501091852597,-0.004354332588590616,0.0006368371787563438,7.610410842927703e-05,-5.250634036143377e-06
-19.959979989995,4.0,0.02092797314911061,-0.016050501091852597,-0.004354332588590616,0.0006368371787563438,7.610410842927703e-05,-5.250634036143377e-06
-19.939969984992498,4.0,0.02092797314911061,-0.016050501091852597,-0.004354332588590616,0.0006368371787563438,7.610410842927703e-05,-5.250634036143377e-06
-19.919959979989994,4.0,0.02092797314911061,-0.016050501091852597,-0.004354332588590616,0.0006368371787563438,7.610410842927703e-05,-5.250634036143377e-06
-19.899949974987493,4.0,0.02092797314911061,-0.016050501091852597,-0.004354332588590616,0.0006368371787563438,7.610410842927703e-05,-5.250634036143377e-06
-19.879939969984992,4.0,0.02092797314911061,-0.016050501091852597,-0.004354332588590616,0.0006368371787563438,7.610410842927703e-05,-5.250634036143377e-06
-19.85992996498249,4.0,0.02092797314911061,-0.016050501091852597,-0.004354332588590616,0.0006368371787563438,7.610410842927703e-05,-5.250634036143377e-06
-19.83991995997999,4.0,0.02092797314911061,-0.016050501091852597,-0.004354332588590616,0.0006368371787563438,7.610410842927703e-05,-5.250634036143377e-06
-19.81990995497749,4.0,0.02092797314911061,-0.016050501091852597,-0.004354332588590616,0.0006368371787563438,7.610410842927703e-05,-5.250634036143377e-06
-19.79989994997499,4.0,0.02092797314911061,-0.016050501091852597,-0.004354332588590616,0.0006368371787563438,7.610410842927703e-05,-5.250634036143377e-06
-19.779889944972485,4.0,0.02092797314911061,-0.016050501091852597,-0.004354332588590616,0.0006368371787563438,7.610410842927703e-05,-5.250634036143377e-06
-19.759879939969984,4.0,0.02092797314911061,-0.016050501091852597,-0.004354332588590616,0.0006368371787563438,7.610410842927703e-05,-5.250634036143377e-06
-19.739869934967484,4.0,0.02092797314911061,-0.016050501091852597,-0.004354332588590616,0.0006368371787563438,7.610410842927703e-05,-5.250634036143377e-06
-19.719859929964983,4.0,0.02092797314911061,-0.016050501091852597,-0.004354332588590616,0.0006368371787563438,7.610410842927703e-05,-5.250634036143377e-06
