-20.0,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.9799899949975,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.959979989995,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.939969984992498,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.919959979989994,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.899949974987493,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.879939969984992,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.85992996498249,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.83991995997999,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.81990995497749,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.79989994997499,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.779889944972485,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.759879939969984,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.739869934967484,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.719859929964983,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.699849924962482,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.67983991995998,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.659829914957477,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.639819909954976,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.619809904952476,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.599799899949975,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.579789894947474,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.559779889944974,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.539769884942473,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.51975987993997,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.499749874937468,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.479739869934967,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.459729864932466,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.439719859929966,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.419709854927465,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.399699849924964,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.37968984492246,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.35967983991996,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.33966983491746,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.319659829914958,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.299649824912457,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.279639819909956,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.259629814907452,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.23961980990495,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.21960980490245,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.19959979989995,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.17958979489745,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.15957978989495,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.139569784892448,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.119559779889943,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.099549774887443,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.079539769884942,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.05952976488244,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.03951975987994,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-19.01950975487744,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-18.999499749874936,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-18.979489744872435,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-18.959479739869934,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-18.939469734867433,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
-18.919459729864933,4.0,0.0281236500730153,-0.02127063217303534,-0.006049547051787808,0.000740668200919914,0.00013680937436678778
