-19.33966983491746,4.00000013896083,0.0445543768010474,-0.02048245235610954,-0.012092145120626637,-0.00588159672059619,-0.0014729415658302743,0.0,0.0,4.0
-19.319659829914958,4.000000138944758,0.04455437680362521,-0.020482452216742976,-0.012092144980357605,-0.005881596845266749,-0.0014729416783598893,0.0,0.0,4.0
-19.299649824912457,4.000000138928276,0.04455437680617968,-0.02048245208799039,-0.012092144852467845,-0.005881596957465677,-0.0014729417834151194,0.0,0.0,4.0
-19.279639819909956,4.000000138911416,0.04455437680871053,-0.020482451968961368,-0.012092144735995718,-0.005881597058243502,-0.001472941881553571,0.0,0.0,4.0
-19.259629814907452,4.000000138894204,0.044554376811217024,-0.02048245185876735,-0.012092144629963851,-0.005881597148647291,-0.0014729419733472836,0.0,0.0,4.0
-19.23961980990495,4.000000138876667,0.044554376813698476,-0.0204824517565371,-0.012092144533398866,-0.0058815972297016576,-0.0014729420593710965,0.0,0.0,4.0
-19.21960980490245,4.00000013885883,0.04455437681615463,-0.020482451661429514,-0.012092144445348167,-0.005881597302393221,-0.001472942140192621,0.0,0.0,4.0
-19.19959979989995,4.000000138840718,0.04455437681858449,-0.020482451572643633,-0.012092144364893719,-0.005881597367658396,-0.001472942216363814,0.0,0.0,4.0
-19.17958979489745,4.00000013882235,0.04455437682098742,-0.02048245148942619,-0.01209214429116286,-0.005881597426374315,-0.0014729422884141813,0.0,0.0,4.0
-19.15957978989495,4.000000138803747,0.044554376823363065,-0.020482451411076803,-0.01209214422333645,-0.005881597479352689,-0.0014729423568454972,0.0,0.0,4.0
-19.139569784892448,4.000000138784927,0.04455437682571118,-0.020482451336951226,-0.012092144160654423,-0.0058815975273361866,-0.001472942422127941,0.0,0.0,4.0
-19.119559779889943,4.000000138765904,0.04455437682803126,-0.02048245126646263,-0.0120921441024191,-0.0058815975709970636,-0.0014729424846975246,0.0,0.0,4.0
-19.099549774887443,4.000000138746692,0.04455437683032299,-0.02048245119908154,-0.012092144047996531,-0.0058815976109376795,-0.0014729425449546852,0.0,0.0,4.0
-19.079539769884942,4.000000138727305,0.04455437683258601,-0.020482451134334428,-0.012092143996816197,-0.005881597647692501,-0.0014729426032638472,0.0,0.0,4.0
-19.05952976488244,4.000000138707754,0.04455437683481984,-0.020482451071801414,-0.012092143948369322,-0.005881597681731316,-0.001472942659953819,0.0,0.0,4.0
-19.03951975987994,4.000000138688046,0.04455437683702398,-0.02048245101111317,-0.01209214390220618,-0.0058815977134632855,-0.0014729427153188656,0.0,0.0,4.0
-19.01950975487744,4.00000013866819,0.044554376839198225,-0.02048245095194739,-0.012092143857932532,-0.005881597743241585,-0.0014729427696203085,0.0,0.0,4.0
-18.999499749874936,4.000000138648193,0.04455437684134216,-0.02048245089402489,-0.012092143815205635,-0.005881597771368409,-0.0014729428230885085,0.0,0.0,4.0
-18.979489744872435,4.000000138628059,0.044554376843455756,-0.020482450837105613,-0.012092143773729825,-0.005881597798100084,-0.0014729428759251246,0.0,0.0,4.0
-18.959479739869934,4.000000138607795,0.044554376845538916,-0.02048245078098457,-0.01209214373325198,-0.005881597823652143,-0.0014729429283055146,0.0,0.0,4.0
-18.939469734867433,4.000000138587402,0.04455437684759127,-0.020482450725487895,-0.012092143693556998,-0.0058815978482042305,-0.0014729429803812034,0.0,0.0,4.0
-18.919459729864933,4.000000138566886,0.04455437684961252,-0.020482450670469082,-0.012092143654463395,-0.005881597871904763,-0.0014729430322823543,0.0,0.0,4.0
-18.899449724862432,4.000000138546247,0.044554376851602406,-0.020482450615805482,-0.012092143615819128,-0.005881597894875224,-0.0014729430841201724,0.0,0.0,4.0
-18.87943971985993,4.000000138525489,0.04455437685356092,-0.020482450561395027,-0.012092143577497676,-0.005881597917214111,-0.0014729431359891904,0.0,0.0,4.0
-18.859429714857427,4.000000138504611,0.04455437685548766,-0.0204824505071532,-0.012092143539394407,-0.0058815979390004465,-0.001472943187969405,0.0,0.0,4.0
-18.839419709854926,4.0000001384836175,0.04455437685738266,-0.02048245045301049,-0.01209214350142339,-0.005881597960296939,-0.0014729432401282651,0.0,0.0,4.0
-18.819409704852426,4.000000138462507,0.04455437685924575,-0.020482450398909974,-0.012092143463514447,-0.005881597981152708,-0.0014729432925224587,0.0,0.0,4.0
-18.799399699849925,4.00000013844128,0.044554376861076925,-0.020482450344805267,-0.012092143425610612,-0.005881598001605662,-0.0014729433451995317,0.0,0.0,4.0
-18.779389694847424,4.000000138419938,0.04455437686287593,-0.020482450290658732,-0.012092143387665892,-0.005881598021684518,-0.001472943398199312,0.0,0.0,4.0
-18.759379689844923,4.000000138398481,0.04455437686464277,-0.020482450236439936,-0.012092143349643324,-0.0058815980414105365,-0.001472943451555174,0.0,0.0,4.0
-18.739369684842423,4.000000138376909,0.04455437686637748,-0.02048245018212433,-0.012092143311513365,-0.00588159806079893,-0.001472943505295125,0.0,0.0,4.0
-18.71935967983992,4.0000001383552215,0.04455437686808005,-0.020482450127692155,-0.012092143273252467,-0.005881598079860073,-0.0014729435594427465,0.0,0.0,4.0
-18.699349674837418,4.000000138333419,0.044554376869750376,-0.020482450073127528,-0.01209214323484195,-0.005881598098600469,-0.0014729436140179923,0.0,0.0,4.0
-18.679339669834917,4.000000138311503,0.044554376871388565,-0.020482450018417652,-0.012092143196266976,-0.005881598117023556,-0.0014729436690378733,0.0,0.0,4.0
-18.659329664832416,4.000000138289471,0.044554376872994975,-0.0204824499635522,-0.01209214315751582,-0.005881598135130347,-0.0014729437245170193,0.0,0.0,4.0
-18.639319659829916,4.000000138267325,0.04455437687456926,-0.020482449908522788,-0.012092143118579163,-0.005881598152919921,-0.0014729437804681421,0.0,0.0,4.0
-18.619309654827415,4.0000001382450625,0.044554376876111704,-0.020482449853322558,-0.012092143079449592,-0.005881598170389856,-0.0014729438369024356,0.0,0.0,4.0
-18.599299649824914,4.000000138222687,0.044554376877622565,-0.02048244979794584,-0.01209214304012117,-0.00588159818753653,-0.0014729438938298873,0.0,0.0,4.0
-18.57928964482241,4.000000138200195,0.044554376879102,-0.020482449742387873,-0.012092143000589096,-0.005881598204355375,-0.0014729439512595312,0.0,0.0,4.0
-18.55927963981991,4.000000138177589,0.04455437688055038,-0.020482449686644606,-0.012092142960849428,-0.005881598220841062,-0.0014729440091996626,0.0,0.0,4.0
-18.53926963481741,4.000000138154869,0.044554376881967964,-0.020482449630712496,-0.012092142920898868,-0.005881598236987641,-0.0014729440676579842,0.0,0.0,4.0
-18.519259629814908,4.000000138132035,0.044554376883355284,-0.02048244957458842,-0.012092142880734614,-0.005881598252788666,-0.0014729441266417482,0.0,0.0,4.0
-18.499249624812407,4.000000138109087,0.04455437688471248,-0.02048244951826952,-0.012092142840354213,-0.0058815982682372545,-0.001472944186157842,0.0,0.0,4.0
-18.479239619809906,4.000000138086026,0.044554376886040144,-0.020482449461753153,-0.012092142799755456,-0.005881598283326152,-0.001472944246212875,0.0,0.0,4.0
-18.459229614807406,4.000000138062853,0.04455437688733902,-0.020482449405036823,-0.012092142758936308,-0.005881598298047786,-0.001472944306813231,0.0,0.0,4.0
-18.4392196098049,4.000000138039568,0.04455437688861003,-0.020482449348118117,-0.01209214271789485,-0.005881598312394276,-0.0014729443679651064,0.0,0.0,4.0
-18.4192096048024,4.000000138016173,0.04455437688985349,-0.020482449290994666,-0.012092142676629199,-0.0058815983263574585,-0.001472944429674533,0.0,0.0,4.0
-18.3991995997999,4.000000137992667,0.04455437689107022,-0.02048244923366413,-0.01209214263513752,-0.005881598339928894,-0.0014729444919474037,0.0,0.0,4.0
-18.3791895947974,4.000000137969054,0.044554376892261244,-0.020482449176124164,-0.01209214259341793,-0.00588159835309987,-0.0014729445547894795,0.0,0.0,4.0
-18.3591795897949,4.000000137945334,0.04455437689342751,-0.020482449118372385,-0.012092142551468527,-0.005881598365861404,-0.0014729446182063823,0.0,0.0,4.0
-18.339169584792398,4.000000137921509,0.044554376894570404,-0.02048244906040639,-0.012092142509287364,-0.005881598378204231,-0.001472944682203605,0.0,0.0,4.0
-18.319159579789893,4.000000137897581,0.044554376895691084,-0.020482449002223714,-0.012092142466872392,-0.005881598390118802,-0.0014729447467864924,0.0,0.0,4.0
-18.299149574787393,4.0000001378735535,0.04455437689679092,-0.020482448943821816,-0.012092142424221469,-0.005881598401595261,-0.0014729448119602294,0.0,0.0,4.0
-18.279139569784892,4.000000137849427,0.04455437689787165,-0.020482448885198092,-0.012092142381332355,-0.005881598412623447,-0.0014729448777298295,0.0,0.0,4.0
-18.25912956478239,4.000000137825205,0.044554376898935086,-0.020482448826349833,-0.012092142338202659,-0.00588159842319286,-0.0014729449441001114,0.0,0.0,4.0
-18.23911955977989,4.000000137800891,0.044554376899983136,-0.020482448767274217,-0.012092142294829855,-0.005881598433292658,-0.0014729450110756736,0.0,0.0,4.0
-18.21910955477739,4.000000137776486,0.04455437690101763,-0.020482448707968358,-0.012092142251211255,-0.005881598442911625,-0.001472945078660867,0.0,0.0,4.0
-18.19909954977489,4.000000137751997,0.04455437690204109,-0.020482448648429224,-0.012092142207344002,-0.005881598452038159,-0.0014729451468597696,0.0,0.0,4.0
-18.179089544772385,4.000000137727429,0.04455437690305611,-0.020482448588653664,-0.012092142163225034,-0.005881598460660242,-0.0014729452156761475,0.0,0.0,4.0
-18.159079539769884,4.000000137702783,0.04455437690406552,-0.020482448528638394,-0.012092142118851094,-0.0058815984687654085,-0.0014729452851134116,0.0,0.0,4.0
-18.139069534767383,4.000000137678067,0.04455437690507238,-0.020482448468379988,-0.012092142074218671,-0.005881598476340726,-0.0014729453551745853,0.0,0.0,4.0
-18.119059529764883,4.000000137653285,0.04455437690607996,-0.02048244840787485,-0.012092142029324012,-0.005881598483372747,-0.001472945425862252,0.0,0.0,4.0
-18.099049524762382,4.0000001376284455,0.044554376907092005,-0.0204824483471192,-0.012092141984163071,-0.005881598489847494,-0.0014729454971785108,0.0,0.0,4.0
-18.07903951975988,4.000000137603554,0.04455437690811247,-0.020482448286109105,-0.012092141938731512,-0.005881598495750408,-0.0014729455691249182,0.0,0.0,4.0
-18.059029514757377,4.000000137578619,0.044554376909145994,-0.020482448224840407,-0.012092141893024665,-0.005881598501066317,-0.0014729456417024325,0.0,0.0,4.0
-18.039019509754876,4.000000137553648,0.04455437691019729,-0.020482448163308735,-0.01209214184703749,-0.00588159850577938,-0.0014729457149113387,0.0,0.0,4.0
-18.019009504752376,4.00000013752865,0.04455437691127173,-0.020482448101509464,-0.012092141800764554,-0.00588159850987305,-0.0014729457887511848,0.0,0.0,4.0
-17.998999499749875,4.000000137503637,0.04455437691237544,-0.02048244803943775,-0.01209214175419999,-0.0058815985133300105,-0.0014729458632207026,0.0,0.0,4.0
-17.978989494747374,4.000000137478618,0.04455437691351413,-0.020482447977088463,-0.012092141707337464,-0.0058815985161321215,-0.001472945938317707,0.0,0.0,4.0
-17.958979489744873,4.000000137453607,0.04455437691469473,-0.020482447914456144,-0.01209214166017013,-0.005881598518260358,-0.001472946014039021,0.0,0.0,4.0
-17.938969484742373,4.000000137428617,0.04455437691592485,-0.020482447851535038,-0.01209214161269056,-0.005881598519694747,-0.0014729460903803687,0.0,0.0,4.0
-17.91895947973987,4.000000137403662,0.044554376917212785,-0.020482447788319022,-0.012092141564890727,-0.005881598520414287,-0.0014729461673362633,0.0,0.0,4.0
-17.898949474737368,4.000000137378759,0.04455437691856778,-0.02048244772480162,-0.01209214151676195,-0.00588159852039688,-0.0014729462448998863,0.0,0.0,4.0
-17.878939469734867,4.000000137353926,0.044554376919999576,-0.0204824476609759,-0.012092141468294798,-0.0058815985196192236,-0.0014729463230629461,0.0,0.0,4.0
-17.858929464732366,4.000000137329181,0.044554376921519104,-0.020482447596834524,-0.012092141419479055,-0.005881598518056735,-0.0014729464018155437,0.0,0.0,4.0
-17.838919459729865,4.000000137304546,0.044554376923138135,-0.020482447532369663,-0.012092141370303658,-0.005881598515683443,-0.001472946481146008,0.0,0.0,4.0
-17.818909454727365,4.000000137280046,0.044554376924869556,-0.020482447467572964,-0.012092141320756589,-0.005881598512471872,-0.0014729465610407186,0.0,0.0,4.0
-17.798899449724864,4.000000137255705,0.044554376926727576,-0.020482447402435502,-0.01209214127082479,-0.005881598508392917,-0.0014729466414839265,0.0,0.0,4.0
-17.77888944472236,4.000000137231551,0.044554376928727685,-0.02048244733694771,-0.0120921412204941,-0.005881598503415724,-0.001472946722457542,0.0,0.0,4.0
-17.75887943971986,4.000000137207615,0.044554376930886624,-0.020482447271099363,-0.012092141169749113,-0.005881598497507524,-0.0014729468039409092,0.0,0.0,4.0
-17.73886943471736,4.000000137183932,0.044554376933223144,-0.020482447204879514,-0.012092141118573112,-0.005881598490633499,-0.0014729468859105664,0.0,0.0,4.0
-17.718859429714858,4.000000137160538,0.04455437693575786,-0.020482447138276395,-0.012092141066947911,-0.005881598482756594,-0.0014729469683399726,0.0,0.0,4.0
-17.698849424712357,4.000000137137476,0.044554376938512955,-0.0204824470712774,-0.012092141014853751,-0.005881598473837335,-0.001472947051199214,0.0,0.0,4.0
-17.678839419709856,4.000000137114788,0.0445543769415133,-0.02048244700386898,-0.012092140962269132,-0.005881598463833625,-0.0014729471344546903,0.0,0.0,4.0
-17.658829414707355,4.000000137092527,0.044554376944786055,-0.02048244693603655,-0.012092140909170667,-0.0058815984527005255,-0.001472947218068761,0.0,0.0,4.0
-17.63881940970485,4.000000137070745,0.04455437694836079,-0.020482446867764424,-0.012092140855532917,-0.005881598440389996,-0.0014729473019993603,0.0,0.0,4.0
-17.61880940470235,4.000000137049504,0.0445543769522703,-0.020482446799035697,-0.012092140801328187,-0.0058815984268506425,-0.001472947386199579,0.0,0.0,4.0
-17.59879939969985,4.00000013702887,0.044554376956550686,-0.020482446729832154,-0.01209214074652634,-0.005881598412027426,-0.0014729474706172147,0.0,0.0,4.0
-17.57878939469735,4.000000137008917,0.04455437696124181,-0.02048244666013413,-0.012092140691094558,-0.005881598395861336,-0.0014729475551942717,0.0,0.0,4.0
-17.55877938969485,4.000000136989726,0.044554376966387386,-0.020482446589920426,-0.012092140634997106,-0.005881598378289061,-0.0014729476398664138,0.0,0.0,4.0
-17.538769384692348,4.000000136971385,0.04455437697203572,-0.020482446519168106,-0.01209214057819506,-0.005881598359242591,-0.0014729477245623674,0.0,0.0,4.0
-17.518759379689847,4.000000136953995,0.04455437697823989,-0.02048244644785241,-0.012092140520646014,-0.005881598338648818,-0.0014729478092032722,0.0,0.0,4.0
-17.498749374687343,4.000000136937661,0.044554376985058215,-0.02048244637594652,-0.012092140462303764,-0.005881598316429078,-0.001472947893701974,0.0,0.0,4.0
-17.478739369684842,4.000000136922505,0.044554376992555066,-0.020482446303421435,-0.01209214040311796,-0.005881598292498662,-0.0014729479779622518,0.0,0.0,4.0
-17.45872936468234,4.000000136908657,0.04455437700080066,-0.020482446230245737,-0.012092140343033712,-0.005881598266766285,-0.0014729480618779676,0.0,0.0,4.0
-17.43871935967984,4.00000013689626,0.04455437700987197,-0.0204824461563854,-0.012092140281991211,-0.005881598239133506,-0.0014729481453321545,0.0,0.0,4.0
-17.41870935467734,4.000000136885471,0.04455437701985333,-0.02048244608180349,-0.012092140219925234,-0.005881598209494082,-0.0014729482281960183,0.0,0.0,4.0
-17.39869934967484,4.000000136876459,0.0445543770308357,-0.020482446006460008,-0.01209214015676469,-0.005881598177733306,-0.0014729483103278513,0.0,0.0,4.0
-17.378689344672335,4.000000136869406,0.04455437704291723,-0.020482445930311524,-0.012092140092432101,-0.005881598143727259,-0.001472948391571869,0.0,0.0,4.0
-17.358679339669834,4.000000136864507,0.044554377056203014,-0.020482445853310903,-0.012092140026842994,-0.005881598107342012,-0.0014729484717569553,0.0,0.0,4.0
-17.338669334667333,4.000000136861967,0.04455437707080342,-0.02048244577540698,-0.012092139959905341,-0.0058815980684327985,-0.001472948550695312,0.0,0.0,4.0
-17.318659329664833,4.000000136861999,0.04455437708683368,-0.020482445696544234,-0.01209213989151887,-0.005881598026843118,-0.0014729486281810404,0.0,0.0,4.0
-17.298649324662332,4.00000013686482,0.044554377104411305,-0.020482445616662362,-0.012092139821574432,-0.005881597982403798,-0.001472948703988641,0.0,0.0,4.0
-17.27863931965983,4.000000136870642,0.04455437712365361,-0.020482445535695944,-0.012092139749953278,-0.0058815979349320455,-0.0014729487778714515,0.0,0.0,4.0
-17.258629314657327,4.000000136879666,0.04455437714467267,-0.02048244545357401,-0.012092139676526338,-0.005881597884230443,-0.0014729488495600262,0.0,0.0,4.0
-17.238619309654826,4.000000136892068,0.044554377167569104,-0.020482445370219624,-0.012092139601153492,-0.0058815978300859805,-0.0014729489187604952,0.0,0.0,4.0
-17.218609304652325,4.000000136907989,0.04455437719242516,-0.020482445285549496,-0.01209213952368283,-0.005881597772269073,-0.0014729489851529436,0.0,0.0,4.0
-17.198599299649825,4.000000136927506,0.044554377219294394,-0.020482445199473523,-0.012092139443950002,-0.00588159771053268,-0.0014729490483898452,0.0,0.0,4.0
-17.178589294647324,4.0000001369506135,0.044554377248189225,-0.020482445111894433,-0.012092139361777532,-0.005881597644611499,-0.001472949108094603,0.0,0.0,4.0
-17.158579289644823,4.0000001369771905,0.044554377279065686,-0.02048244502270747,-0.012092139276974346,-0.0058815975742213195,-0.001472949163860277,0.0,0.0,4.0
-17.138569284642323,4.000000137006963,0.04455437731180473,-0.020482444931800046,-0.01209213918933534,-0.005881597499058586,-0.001472949215248563,0.0,0.0,4.0
-17.11855927963982,4.000000137039461,0.044554377346189625,-0.020482444839051612,-0.012092139098641146,-0.005881597418800222,-0.0014729492617891178,0.0,0.0,4.0
-17.098549274637318,4.000000137073966,0.044554377381881075,-0.020482444744333493,-0.012092139004658168,-0.005881597333103836,-0.0014729493029793646,0.0,0.0,4.0
-17.078539269634817,4.0000001371094545,0.0445543774183882,-0.020482444647509077,-0.012092138907138915,-0.005881597241608378,-0.0014729493382848696,0.0,0.0,4.0
-17.058529264632316,4.000000137144531,0.044554377455034745,-0.02048244454843401,-0.012092138805822649,-0.005881597143935283,-0.0014729493671404156,0.0,0.0,4.0
-17.038519259629815,4.000000137177361,0.04455437749092525,-0.02048244444695673,-0.012092138700436517,-0.005881597039690303,-0.001472949388951935,0.0,0.0,4.0
-17.018509254627315,4.00000013720559,0.04455437752490645,-0.020482444342919272,-0.012092138590697183,-0.005881596928466033,-0.0014729494030994007,0.0,0.0,4.0
-16.998499249624814,4.000000137226275,0.04455437755552894,-0.020482444236158324,-0.012092138476312958,-0.005881596809845243,-0.001472949408940835,0.0,0.0,4.0
-16.97848924462231,4.000000137235799,0.04455437758100909,-0.020482444126506776,-0.012092138356986696,-0.005881596683405152,-0.0014729494058175288,0.0,0.0,4.0
-16.95847923961981,4.000000137229809,0.04455437759919216,-0.020482444013795557,-0.01209213823241923,-0.005881596548722595,-0.0014729493930605558,0.0,0.0,4.0
-16.93846923461731,4.000000137203144,0.04455437760752073,-0.02048244389785599,-0.012092138102313622,-0.005881596405380215,-0.0014729493699986646,0.0,0.0,4.0
-16.918459229614808,4.0000001371497955,0.04455437760300979,-0.020482443778522517,-0.012092137966380062,-0.005881596252973616,-0.001472949335967543,0.0,0.0,4.0
-16.898449224612307,4.000000137062865,0.044554377582230874,-0.020482443655635955,-0.012092137824341508,-0.0058815960911194915,-0.001472949290320419,0.0,0.0,4.0
-16.878439219609806,4.0000001369345695,0.04455437754130779,-0.020482443529047135,-0.012092137675939967,-0.0058815959194645565,-0.0014729492324398845,0.0,0.0,4.0
-16.858429214607305,4.000000136756257,0.0445543774759287,-0.020482443398621018,-0.012092137520943338,-0.005881595737695237,-0.0014729491617507867,0.0,0.0,4.0
-16.8384192096048,4.0000001365184685,0.04455437738137395,-0.020482443264241017,-0.012092137359152651,-0.0058815955455478255,-0.0014729490777338988,0.0,0.0,4.0
-16.8184092046023,4.000000136211038,0.044554377252564815,-0.02048244312581366,-0.012092137190409588,-0.005881595342818901,-0.0014729489799400791,0.0,0.0,4.0
-16.7983991995998,4.000000135823228,0.04455437708413303,-0.020482442983273345,-0.012092137014603996,-0.005881595129375667,-0.001472948868004491,0.0,0.0,4.0
-16.7783891945973,4.000000135343917,0.04455437687051224,-0.020482442836587064,-0.012092136831681227,-0.005881594905165891,-0.0014729487416604218,0.0,0.0,4.0
-16.758379189594798,4.000000134761826,0.04455437660605066,-0.020482442685758922,-0.012092136641648921,-0.005881594670226945,-0.0014729486007521414,0.0,0.0,4.0
-16.738369184592298,4.000000134065779,0.04455437628514336,-0.020482442530834276,-0.012092136444582999,-0.005881594424693603,-0.001472948445246269,0.0,0.0,4.0
-16.718359179589797,4.000000133245015,0.04455437590238259,-0.020482442371903276,-0.012092136240632476,-0.005881594168804162,-0.00147294827524107,0.0,0.0,4.0
-16.698349174587293,4.000000132289499,0.04455437545271971,-0.020482442209103613,-0.012092136030022923,-0.005881593902904397,-0.0014729480909731031,0.0,0.0,4.0
-16.678339169584792,4.000000131190274,0.04455437493163515,-0.02048244204262225,-0.012092135813058059,-0.005881593627449055,-0.001472947892820739,0.0,0.0,4.0
-16.65832916458229,4.000000129939792,0.04455437433530957,-0.020482441872696024,-0.012092135590119495,-0.0058815933430005594,-0.0014729476813041247,0.0,0.0,4.0
-16.63831915957979,4.000000128532248,0.04455437366078644,-0.020482441699610835,-0.012092135361664317,-0.005881593050224692,-0.001472947457081246,0.0,0.0,4.0
-16.61830915457729,4.0000001269638705,0.044554372906120895,-0.020482441523699504,-0.0120921351282203,-0.005881592749883137,-0.0014729472209399654,0.0,0.0,4.0
-16.59829914957479,4.0000001252331705,0.04455437207050518,-0.020482441345338116,-0.012092134890379006,-0.005881592442822996,-0.0014729469737860344,0.0,0.0,4.0
-16.578289144572288,4.000000123341129,0.04455437115436125,-0.020482441164940846,-0.012092134648786633,-0.0058815921299633376,-0.0014729467166272347,0.0,0.0,4.0
-16.558279139569784,4.000000121291306,0.04455437015939745,-0.020482440982953532,-0.01209213440413291,-0.005881591812279224,-0.0014729464505540866,0.0,0.0,4.0
-16.538269134567283,4.000000119089857,0.044554369088619955,-0.020482440799845864,-0.012092134157138354,-0.005881591490783585,-0.0014729461767176567,0.0,0.0,4.0
-16.518259129564782,4.000000116745461,0.04455436794629577,-0.020482440616102788,-0.0120921339085403,-0.005881591166507612,-0.0014729458963052232,0.0,0.0,4.0
-16.49824912456228,4.000000114269149,0.04455436673786804,-0.020482440432215008,-0.012092133659078142,-0.005881590840480329,-0.001472945610514701,0.0,0.0,4.0
-16.47823911955978,4.000000111674029,0.04455436546982302,-0.020482440248669256,-0.01209213340947845,-0.005881590513708187,-0.0014729453205288238,0.0,0.0,4.0
