-17.718859429714858,3.9999977804660047,0.028123343046088493,-0.021267363012227397,-0.006051462345350907,0.0007395440931887643,0.00013714420340426325,0.0,0.0,4.0
-17.698849424712357,3.9999977845225927,0.028123343779916633,-0.021267366912287925,-0.006051463012124333,0.0007395461628207734,0.00013714529883948268,0.0,0.0,4.0
-17.678839419709856,3.999997788670645,0.028123344551846164,-0.021267370874834796,-0.006051463749646342,0.0007395482605074271,0.00013714644514087348,0.0,0.0,4.0
-17.658829414707355,3.999997792912472,0.02812334536284328,-0.021267374901253525,-0.0060514645606598175,0.0007395503850448896,0.00013714764525970012,0.0,0.0,4.0
-17.63881940970485,3.9999977972510123,0.02812334621416985,-0.02126737899305586,-0.00605146544807464,0.0007395525348130714,0.00013714890229616614,0.0,0.0,4.0
-17.61880940470235,3.999997801690157,0.028123347107544695,-0.02126738315190526,-0.006051466415001808,0.0007395547076819219,0.00013715021945932728,0.0,0.0,4.0
-17.59879939969985,3.999997806235184,0.028123348045355424,-0.021267387379645977,-0.006051467464794307,0.0007395569009020765,0.00013715160000810273,0.0,0.0,4.0
-17.57878939469735,3.999997810893303,0.028123349030928255,-0.021267391678335565,-0.006051468601094963,0.0007395591109791858,0.0001371530471699337,0.0,0.0,4.0
-17.55877938969485,3.9999978156743388,0.028123350068863993,-0.02126739605028038,-0.006051469827891239,0.0007395613335320008,0.00013715456403377426,0.0,0.0,4.0
-17.538769384692348,3.9999978205915525,0.02812335116544669,-0.02126740049807304,-0.006051471149576253,0.000739563563135102,0.00013715615341445834,0.0,0.0,4.0
-17.518759379689847,3.999997825662622,0.02812335232912816,-0.021267405024630336,-0.006051472571014702,0.0007395657931484753,0.00013715781768639955,0.0,0.0,4.0
-17.498749374687343,3.9999978309107678,0.028123353571088597,-0.02126740963322992,-0.006051474097611568,0.0007395680155375007,0.00013715955858565614,0.0,0.0,4.0
-17.478739369684842,3.999997836366026,0.02812335490587025,-0.021267414327542852,-0.006051475735380593,0.0007395702206884423,0.0001371613769808197,0.0,0.0,4.0
-17.45872936468234,3.999997842066635,0.02812335635207197,-0.02126741911165899,-0.006051477491008353,0.0007395723972265858,0.00013716327261543193,0.0,0.0,4.0
-17.43871935967984,3.999997848060517,0.02812335793308761,-0.021267423990101314,-0.006051479371908847,0.0007395745318459154,0.00013716524382676682,0.0,0.0,4.0
-17.41870935467734,3.999997854406777,0.028123359677864068,-0.021267428967824888,-0.006051481386262416,0.0007395766091610212,0.00013716728724842296,0.0,0.0,4.0
-17.39869934967484,3.999997861177177,0.02812336162164237,-0.021267434050195513,-0.006051483543031972,0.0007395786115938573,0.0001371693975072306,0.0,0.0,4.0
-17.378689344672335,3.9999978684574735,0.028123363806640274,-0.02126743924294331,-0.006051485851948765,0.0007395805193091204,0.0001371715669276423,0.0,0.0,4.0
-17.358679339669834,3.9999978763485307,0.028123366282624344,-0.021267444552086127,-0.006051488323459729,0.0007395823102129058,0.00013717378525946952,0.0,0.0,4.0
-17.338669334667333,3.9999978849670845,0.028123369107313285,-0.021267449983818385,-0.006051490968628523,0.0007395839600294105,0.00013717603944714708,0.0,0.0,4.0
-17.318659329664833,3.999997894446032,0.028123372346550313,-0.02126745554436183,-0.006051493798983161,0.0007395854424695486,0.00013717831346014262,0.0,0.0,4.0
-17.298649324662332,3.9999979049341174,0.028123376074179585,-0.02126746123977574,-0.006051496826304472,0.0007395867295036018,0.0001371805882048442,0.0,0.0,4.0
-17.27863931965983,3.999997916594898,0.02812338037156543,-0.021267467075726045,-0.006051500062351818,0.0007395877917468101,0.00013718284153752897,0.0,0.0,4.0
-17.258629314657327,3.999997929604869,0.028123385326701,-0.0212674730572151,-0.006051503518525202,0.0007395885989626706,0.00013718504839603567,0.0,0.0,4.0
-17.238619309654826,3.999997944150686,0.028123391032864535,-0.021267479188276213,-0.0060515072054665164,0.0007395891206833278,0.0001371871810642748,0.0,0.0,4.0
-17.218609304652325,3.99999796042542,0.028123397586798778,-0.021267485471639876,-0.006051511132606395,0.0007395893269402503,0.0001371892095788168,0.0,0.0,4.0
-17.198599299649825,3.9999979786238633,0.02812340508641426,-0.021267491908381897,-0.006051515307667772,0.0007395891890912407,0.00013719110228014943,0.0,0.0,4.0
-17.178589294647324,3.999997998936937,0.028123413628043072,-0.021267498497565894,-0.006051519736141407,0.0007395886807225856,0.00013719282650371625,0.0,0.0,4.0
-17.158579289644823,3.9999980215453195,0.028123423303299516,-0.02126750523589581,-0.0060515244207529385,0.0007395877785981214,0.00013719434939751877,0.0,0.0,4.0
-17.138569284642323,3.9999980466124767,0.028123434195635587,-0.021267512117395335,-0.006051529360944489,0.0007395864636204749,0.00013719563884434898,0.0,0.0,4.0
-17.11855927963982,3.999998074277342,0.028123446376710885,-0.02126751913313328,-0.0060515345523966925,0.0007395847217645191,0.00013719666445828052,0.0,0.0,4.0
-17.098549274637318,3.9999981046469375,0.028123459902721342,-0.021267526271013183,-0.006051539986618275,0.0007395825449396625,0.000137197398617664,0.0,0.0,4.0
-17.078539269634817,3.9999981377892717,0.028123474810855285,-0.021267533515645358,-0.0060515456506305115,0.0007395799317362579,0.00013719781749079945,0.0,0.0,4.0
-17.058529264632316,3.9999981737268917,0.028123491116055103,-0.0212675408483171,-0.006051551526771718,0.0007395768880129246,0.0001371979020069561,0.0,0.0,4.0
-17.038519259629815,3.9999982124314446,0.028123508808269547,-0.02126754824707349,-0.006051557592643846,0.0007395734272853837,0.00013719763872398395,0.0,0.0,4.0
-17.018509254627315,3.9999982538196113,0.028123527850371442,-0.021267555686917145,-0.006051563821217667,0.0007395695708843403,0.0001371970205456872,0.0,0.0,4.0
-16.998499249624814,3.999998297750714,0.028123548176895954,-0.021267563140129293,-0.006051570181106417,0.0007395653478591299,0.00013719604724693135,0.0,0.0,4.0
-16.97848924462231,3.999998344026252,0.02812356969372445,-0.02126757057670936,-0.00605157663700989,0.0007395607946151816,0.00013719472577208543,0.0,0.0,4.0
-16.95847923961981,3.9999983923915217,0.02812359227879525,-0.0212675779649233,-0.006051583150322074,0.0007395559542862024,0.0001371930702828509,0.0,0.0,4.0
-16.93846923461731,3.999998442539376,0.028123615783874574,-0.02126758527194512,-0.006051589679886867,0.0007395508758553878,0.0001371911019436827,0.0,0.0,4.0
-16.918459229614808,3.9999984941160815,0.02812364003736433,-0.021267592464570183,-0.006051596182877562,0.0007395456130533235,0.0001371888484465963,0.0,0.0,4.0
-16.898449224612307,3.9999985467290973,0.028123664848069583,-0.021267599509974318,-0.0060516026157688245,0.0007395402230722411,0.00013718634329081353,0.0,0.0,4.0
-16.878439219609806,3.9999985999565024,0.028123690009792028,-0.021267606376489417,-0.006051608935363521,0.0007395347651467997,0.0001371836248461632,0.0,0.0,4.0
-16.858429214607305,3.9999986533577085,0.028123715306568497,-0.021267613034364065,-0.0060516150998331025,0.0007395292990589576,0.0001371807352406962,0.0,0.0,4.0
-16.8384192096048,3.9999987064849973,0.028123740518337402,-0.021267619456478214,-0.006051621069728694,0.0007395238836288034,0.00013717771912226902,0.0,0.0,4.0
-16.8184092046023,3.9999987588954014,0.028123765426787385,-0.02126762561898204,-0.006051626808920791,0.0007395185752541609,0.00013717462235033064,0.0,0.0,4.0
-16.7983991995998,3.9999988101623978,0.028123789821134185,-0.021267631501833164,-0.006051632285428983,0.0007395134265587439,0.00013717149067692125,0.0,0.0,4.0
-16.7783891945973,3.9999988598869147,0.02812381350357428,-0.021267637089210912,-0.006051637472108587,0.000739508485202481,0.0001371683684752673,0.0,0.0,4.0
-16.758379189594798,3.9999989077071816,0.028123836294184443,-0.0212676423697928,-0.006051642347168618,0.0007395037928982973,0.00013716529757015563,0.0,0.0,4.0
-16.738369184592298,3.9999989533070277,0.028123858035067343,-0.021267647336884753,-0.006051646894504224,0.0007394993846682148,0.0001371623162170575,0.0,0.0,4.0
-16.718359179589797,3.9999989964223173,0.02812387859359097,-0.021267651988404714,-0.006051651103836399,0.0007394952883583973,0.00013715945826704942,0.0,0.0,4.0
-16.698349174587293,3.999999036845319,0.028123897864616675,-0.021267656326725292,-0.006051654970661198,0.0007394915244193895,0.00013715675254328193,0.0,0.0,4.0
-16.678339169584792,3.99999907442693,0.028123915771670557,-0.021267660358388306,-0.006051658496020048,0.0007394881059443047,0.00013715422244209063,0.0,0.0,4.0
-16.65832916458229,3.999999109076763,0.02812393226706716,-0.02126766409370905,-0.00605166168611058,0.0007394850389456279,0.00013715188575953282,0.0,0.0,4.0
-16.63831915957979,3.999999140761247,0.02812394733104681,-0.02126766754629275,-0.006051664551763987,0.0007394823228410969,0.0001371497547325374,0.0,0.0,4.0
-16.61830915457729,3.9999991694999473,0.028123960970034174,-0.021267670732487802,-0.00605166710781947,0.0007394799511112103,0.00013714783627373755,0.0,0.0,4.0
-16.59829914957479,3.9999991953604144,0.02812397321416115,-0.021267673670801793,-0.006051669372428841,0.0007394779120858424,0.00013714613237112054,0.0,0.0,4.0
-16.578289144572288,3.9999992184518933,0.02812398411422346,-0.021267676381306153,-0.006051671366325018,0.0007394761898151152,0.00013714464061799264,0.0,0.0,4.0
-16.558279139569784,3.9999992389182752,0.028123993738250433,-0.021267678885052894,-0.006051673112086504,0.0007394747649802811,0.0001371433548359795,0.0,0.0,4.0
-16.538269134567283,3.9999992569306557,0.028124002167872027,-0.021267681203524662,-0.006051674633427083,0.000739473615803092,0.00013714226575308722,0.0,0.0,4.0
-16.518259129564782,3.9999992726798523,0.028124009494656564,-0.021267683358135177,-0.006051675954535543,0.000739472718917099,0.00013714136170072522,0.0,0.0,4.0
-16.49824912456228,3.9999992863691984,0.02812401581657359,-0.021267685369793055,-0.006051677099485001,0.0007394720501706731,0.00013714062929730874,0.0,0.0,4.0
-16.47823911955978,3.9999992982078734,0.0281240212347127,-0.021267687258537452,-0.006051678091725764,0.0007394715853387569,0.0001371400540910499,0.0,0.0,4.0
-16.458229114557277,3.99999930840497,0.02812402585035818,-0.021267689043249667,-0.006051678953669813,0.0007394713007279507,0.00013713962114064544,0.0,0.0,4.0
