-19.21960980490245,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-19.19959979989995,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-19.17958979489745,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-19.15957978989495,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-19.139569784892448,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-19.119559779889943,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-19.099549774887443,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-19.079539769884942,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-19.05952976488244,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-19.03951975987994,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-19.01950975487744,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.999499749874936,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.979489744872435,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.959479739869934,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.939469734867433,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.919459729864933,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.899449724862432,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.87943971985993,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.859429714857427,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.839419709854926,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.819409704852426,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.799399699849925,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.779389694847424,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.759379689844923,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.739369684842423,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.71935967983992,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.699349674837418,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.679339669834917,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.659329664832416,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.639319659829916,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.619309654827415,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.599299649824914,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.57928964482241,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.55927963981991,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.53926963481741,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.519259629814908,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.499249624812407,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.479239619809906,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.459229614807406,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.4392196098049,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.4192096048024,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.3991995997999,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.3791895947974,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.3591795897949,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.339169584792398,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.319159579789893,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.299149574787393,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.279139569784892,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.25912956478239,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.23911955977989,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.21910955477739,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.19909954977489,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.179089544772385,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.159079539769884,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.139069534767383,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.119059529764883,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.099049524762382,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.07903951975988,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.059029514757377,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.039019509754876,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-18.019009504752376,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.998999499749875,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.978989494747374,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.958979489744873,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.938969484742373,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.91895947973987,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.898949474737368,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.878939469734867,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.858929464732366,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.838919459729865,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.818909454727365,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.798899449724864,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.77888944472236,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.75887943971986,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.73886943471736,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.718859429714858,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.698849424712357,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.678839419709856,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.658829414707355,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.63881940970485,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.61880940470235,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.59879939969985,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.57878939469735,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.55877938969485,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.538769384692348,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.518759379689847,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.498749374687343,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.478739369684842,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.45872936468234,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.43871935967984,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.41870935467734,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.39869934967484,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.378689344672335,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.358679339669834,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.338669334667333,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.318659329664833,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.298649324662332,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.27863931965983,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.258629314657327,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.238619309654826,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.218609304652325,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.198599299649825,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.178589294647324,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.158579289644823,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.138569284642323,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.11855927963982,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.098549274637318,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.078539269634817,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.058529264632316,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.038519259629815,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-17.018509254627315,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.998499249624814,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.97848924462231,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.95847923961981,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.93846923461731,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.918459229614808,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.898449224612307,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.878439219609806,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.858429214607305,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.8384192096048,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.8184092046023,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.7983991995998,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.7783891945973,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.758379189594798,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.738369184592298,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.718359179589797,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.698349174587293,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.678339169584792,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.65832916458229,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.63831915957979,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.61830915457729,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.59829914957479,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.578289144572288,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.558279139569784,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.538269134567283,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.518259129564782,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.49824912456228,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.47823911955978,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.458229114557277,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.438219109554776,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.418209104552275,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.398199099549775,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.378189094547274,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.358179089544773,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.338169084542272,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.318159079539768,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
-16.298149074537267,4.0,0.04784941302034426,-0.01301751045043882,-0.005174458964758429,-0.0025855808644104144,-0.001226385001154467,0.0,0.0,4.0
