-20.0,4.000000265914126,0.046552699400471936,-0.014721935344789739,-0.006715844063291967,-0.0017400903218672068,0.0,0.0,3.0
-19.9799899949975,4.0000002657795655,0.04655269946603218,-0.014721935351727994,-0.0067158456491477935,-0.0017400905973013038,0.0,0.0,3.0
-19.959979989995,4.000000265643565,0.04655269953107969,-0.014721935350100225,-0.006715848854470673,-0.0017400911460152785,0.0,0.0,3.0
-19.939969984992498,4.000000265506982,0.04655269959572101,-0.01472193532287852,-0.006715853684798398,-0.0017400919619180145,0.0,0.0,3.0
-19.919959979989994,4.000000265370965,0.04655269965995245,-0.014721935252649416,-0.006715860117301608,-0.0017400930350600081,0.0,0.0,3.0
-19.899949974987493,4.000000265236705,0.04655269972377407,-0.01472193512228622,-0.006715868101089247,-0.0017400943517679418,0.0,0.0,3.0
-19.879939969984992,4.000000265105408,0.04655269978719014,-0.014721934915618379,-0.006715877558331254,-0.0017400958948883708,0.0,0.0,3.0
-19.85992996498249,4.000000264978271,0.04655269985020956,-0.014721934618066158,-0.006715888386158236,-0.0017400976441321,0.0,0.0,3.0
-19.83991995997999,4.000000264856457,0.046552699912845615,-0.01472193421721147,-0.00671590045926708,-0.001740099576506956,0.0,0.0,3.0
-19.81990995497749,4.000000264741069,0.04655269997511565,-0.01472193370327953,-0.006715913633133897,-0.0017401016668233378,0.0,0.0,3.0
-19.79989994997499,4.000000264633133,0.04655270003704185,-0.014721933069510508,-0.006715927747712742,-0.0017401038882542102,0.0,0.0,3.0
-19.779889944972485,4.000000264533576,0.04655270009865062,-0.014721932312406483,-0.006715942631481969,-0.0017401062129295114,0.0,0.0,3.0
-19.759879939969984,4.000000264443209,0.04655270015997224,-0.014721931431845515,-0.006715958105689871,-0.0017401086125440619,0.0,0.0,3.0
-19.739869934967484,4.000000264362714,0.04655270022104084,-0.014721930431061151,-0.0067159739886482024,-0.0017401110589581742,0.0,0.0,3.0
-19.719859929964983,4.000000264292639,0.04655270028189408,-0.014721929316492943,-0.00671599009992621,-0.0017401135247712572,0.0,0.0,3.0
-19.699849924962482,4.000000264233393,0.04655270034257288,-0.014721928097518978,-0.006716006264308048,-0.0017401159838505327,0.0,0.0,3.0
-19.67983991995998,4.000000264185242,0.04655270040312092,-0.01472192678608717,-0.00671602231539269,-0.001740118411799603,0.0,0.0,3.0
-19.659829914957477,4.000000264148314,0.04655270046358323,-0.014721925396265777,-0.006716038098735935,-0.0017401207863547163,0.0,0.0,3.0
-19.639819909954976,4.000000264122608,0.04655270052400728,-0.014721923943736559,-0.006716053474458207,-0.001740123087700088,0.0,0.0,3.0
-19.619809904952476,4.000000264108001,0.046552700584441296,-0.014721922445255274,-0.006716068319267551,-0.001740125298697274,0.0,0.0,3.0
-19.599799899949975,4.00000026410426,0.0465527006449344,-0.014721920918104188,-0.006716082527873619,-0.0017401274050272387,0.0,0.0,3.0
-19.579789894947474,4.000000264111055,0.04655270070553605,-0.014721919379559875,-0.0067160960137938,-0.0017401293952471655,0.0,0.0,3.0
-19.559779889944974,4.000000264127978,0.046552700766295294,-0.01472191784639715,-0.00671610870957596,-0.001740131260767143,0.0,0.0,3.0
-19.539769884942473,4.000000264154553,0.04655270082726068,-0.014721916334446706,-0.00671612056648275,-0.0017401329957544582,0.0,0.0,3.0
-19.51975987993997,4.000000264190256,0.04655270088847941,-0.014721914858219914,-0.0067161315536985984,-0.0017401345969752344,0.0,0.0,3.0
-19.499749874937468,4.000000264234529,0.04655270094999766,-0.014721913430610032,-0.006716141657133113,-0.001740136063584592,0.0,0.0,3.0
-19.479739869934967,4.000000264286796,0.046552701011860466,-0.014721912062674723,-0.006716150877902124,-0.0017401373968772879,0.0,0.0,3.0
-19.459729864932466,4.00000026434647,0.04655270107411086,-0.014721910763500474,-0.006716159230571273,-0.0017401386000110116,0.0,0.0,3.0
-19.439719859929966,4.000000264412973,0.04655270113678948,-0.014721909540145918,-0.006716166741246245,-0.0017401396777141451,0.0,0.0,3.0
-19.419709854927465,4.0000002644857435,0.046552701199935174,-0.014721908397657605,-0.00671617344558969,-0.0017401406359890182,0.0,0.0,3.0
-19.399699849924964,4.000000264564242,0.04655270126358504,-0.014721907339149493,-0.006716179386837712,-0.0017401414818204852,0.0,0.0,3.0
-19.37968984492246,4.00000026464796,0.04655270132777424,-0.014721906365935662,-0.006716184613879448,-0.0017401422228982262,0.0,0.0,3.0
-19.35967983991996,4.000000264736427,0.0465527013925355,-0.01472190547770435,-0.006716189179452415,-0.0017401428673595367,0.0,0.0,3.0
-19.33966983491746,4.0000002648292075,0.04655270145789948,-0.0147219046727217,-0.006716193138494663,-0.001740143423557709,0.0,0.0,3.0
-19.319659829914958,4.000000264925911,0.046552701523895366,-0.014721903948053401,-0.006716196546683134,-0.0017401438998594465,0.0,0.0,3.0
-19.299649824912457,4.0000002650261886,0.04655270159055039,-0.014721903299793506,-0.0067161994591762066,-0.0017401443044731627,0.0,0.0,3.0
-19.279639819909956,4.000000265129731,0.04655270165789028,-0.014721902723290938,-0.006716201929568294,-0.0017401446453086725,0.0,0.0,3.0
-19.259629814907452,4.0000002652362685,0.046552701725939116,-0.014721902213365645,-0.006716204009055154,-0.0017401449298674956,0.0,0.0,3.0
-19.23961980990495,4.00000026534557,0.046552701794720076,-0.014721901764508044,-0.0067162057458011555,-0.001740145165162072,0.0,0.0,3.0
-19.21960980490245,4.000000265457441,0.04655270186425519,-0.01472190137105724,-0.006716207184493752,-0.0017401453576614246,0.0,0.0,3.0
-19.19959979989995,4.000000265571715,0.04655270193456579,-0.014721901027355025,-0.006716208366066259,-0.0017401455132602629,0.0,0.0,3.0
-19.17958979489745,4.00000026568826,0.04655270200567259,-0.014721900727874045,-0.006716209327567075,-0.0017401456372682252,0.0,0.0,3.0
-19.15957978989495,4.000000265806963,0.046552702077596174,-0.014721900467320347,-0.006716210102152458,-0.0017401457344158793,0.0,0.0,3.0
-19.139569784892448,4.0000002659277385,0.04655270215035707,-0.014721900240710902,-0.006716210719179468,-0.001740145808874068,0.0,0.0,3.0
-19.119559779889943,4.000000266050514,0.04655270222397658,-0.014721900043428224,-0.006716211204376866,-0.0017401458642834376,0.0,0.0,3.0
-19.099549774887443,4.0000002661752365,0.04655270229847758,-0.01472189987125419,-0.0067162115800731195,-0.0017401459037912094,0.0,0.0,3.0
-19.079539769884942,4.000000266301857,0.04655270237388499,-0.014721899720386277,-0.0067162118654630005,-0.0017401459300926173,0.0,0.0,3.0
-19.05952976488244,4.0000002664303365,0.04655270245022752,-0.014721899587438603,-0.006716212076896491,-0.0017401459454747606,0.0,0.0,3.0
-19.03951975987994,4.000000266560633,0.046552702527539534,-0.014721899469431345,-0.006716212228176649,-0.0017401459518610945,0.0,0.0,3.0
-19.01950975487744,4.000000266692698,0.04655270260586382,-0.014721899363770864,-0.006716212330855282,-0.0017401459508550288,0.0,0.0,3.0
-18.999499749874936,4.000000266826464,0.04655270268525581,-0.014721899268223385,-0.006716212394518182,-0.0017401459437815907,0.0,0.0,3.0
-18.979489744872435,4.000000266961834,0.04655270276578864,-0.014721899180884497,-0.006716212427053616,-0.0017401459317263278,0.0,0.0,3.0
-18.959479739869934,4.000000267098663,0.04655270284756196,-0.014721899100146313,-0.006716212434899917,-0.0017401459155709487,0.0,0.0,3.0
-18.939469734867433,4.000000267236737,0.04655270293071424,-0.014721899024664017,-0.006716212423269782,-0.001740145896025445,0.0,0.0,3.0
-18.919459729864933,4.00000026737573,0.04655270301543993,-0.014721898953322893,-0.006716212396350129,-0.0017401458736565844,0.0,0.0,3.0
-18.899449724862432,4.000000267515161,0.04655270310201339,-0.014721898885206962,-0.00671621235747763,-0.001740145848912875,0.0,0.0,3.0
-18.87943971985993,4.000000267654323,0.04655270319082411,-0.014721898819569689,-0.006716212309290756,-0.0017401458221461509,0.0,0.0,3.0
-18.859429714857427,4.0000002677921795,0.04655270328242601,-0.014721898755807204,-0.006716212253859865,-0.0017401457936300699,0.0,0.0,3.0
-18.839419709854926,4.000000267927231,0.046552703377608015,-0.014721898693434324,-0.006716212192797166,-0.0017401457635758313,0.0,0.0,3.0
-18.819409704852426,4.0000002680573115,0.046552703477490985,-0.014721898632063246,-0.006716212127348647,-0.0017401457321454528,0.0,0.0,3.0
-18.799399699849925,4.000000268179324,0.046552703583665006,-0.014721898571384834,-0.006716212058470094,-0.0017401456994630012,0.0,0.0,3.0
-18.779389694847424,4.000000268288847,0.046552703698380944,-0.014721898511152354,-0.006716211986889404,-0.0017401456656241541,0.0,0.0,3.0
-18.759379689844923,4.000000268379615,0.04655270382481453,-0.014721898451167172,-0.006716211913157103,-0.0017401456307044837,0.0,0.0,3.0
-18.739369684842423,4.000000268442778,0.046552703967432246,-0.014721898391266324,-0.0067162118376871026,-0.0017401455947668853,0.0,0.0,3.0
-18.71935967983992,4.000000268465902,0.04655270413249487,-0.014721898331311125,-0.006716211760789247,-0.0017401455578685743,0.0,0.0,3.0
-18.699349674837418,4.000000268431586,0.04655270432874618,-0.014721898271176856,-0.006716211682695346,-0.0017401455200681472,0.0,0.0,3.0
-18.679339669834917,4.000000268315587,0.046552704568350915,-0.014721898210742464,-0.006716211603579949,-0.0017401454814332303,0.0,0.0,3.0
-18.659329664832416,4.000000268084266,0.0465527048681701,-0.014721898149880107,-0.006716211523577126,-0.001740145442049377,0.0,0.0,3.0
-18.639319659829916,4.0000002676911475,0.046552705251482696,-0.014721898088443548,-0.006716211442794335,-0.0017401454020309819,0.0,0.0,3.0
-18.619309654827415,4.000000267072281,0.04655270575030328,-0.014721898026254742,-0.0067162113613243495,-0.0017401453615351946,0.0,0.0,3.0
-18.599299649824914,4.000000266140027,0.046552706408484565,-0.01472189796308757,-0.00671621127925626,-0.0017401453207800696,0.0,0.0,3.0
-18.57928964482241,4.00000026477479,0.04655270728585553,-0.014721897898647529,-0.006716211196686401,-0.0017401452800685409,0.0,0.0,3.0
-18.55927963981991,4.000000262814008,0.04655270846371544,-0.014721897832545969,-0.006716211113730279,-0.0017401452398202687,0.0,0.0,3.0
-18.53926963481741,4.000000260037645,0.04655271005209225,-0.014721897764267012,-0.006716211030536598,-0.0017401452006139944,0.0,0.0,3.0
-18.519259629814908,4.000000256149074,0.04655271219929162,-0.01472189769312495,-0.006716210947304678,-0.001740145163243823,0.0,0.0,3.0
-18.499249624812407,4.000000250750065,0.0465527151043998,-0.014721897618209355,-0.006716210864306922,-0.0017401451287938025,0.0,0.0,3.0
