-0.9975,1.004665561408086,-0.004309244726367031
-0.9925,1.0049092572309062,-0.004552277175710005
-0.9875,1.0052260341120423,-0.0048680465292254985
-0.9825,1.0055766199191007,-0.00521734143910075
-0.9775,1.0059526571618145,-0.005591807502738593
-0.9725,1.0063531286001104,-0.005990414773697167
-0.9675,1.0067788000295474,-0.00641391053060333
-0.9625,1.0072309071158265,-0.0068635084567650615
-0.9575,1.0077108455770283,-0.007340579235957468
-0.9525,1.0082200992679011,-0.007846578539038506
-0.9475,1.0087602248201057,-0.008383031411628428
-0.9425,1.00933284977418,-0.008951530084734179
-0.9375,1.0099396739599917,-0.009553734980799342
-0.9325,1.0105824716873293,-0.01019137647234601
-0.9275,1.0112630941670149,-0.010866256801058351
-0.9225,1.0119834720265772,-0.0115802520031291
-0.9175,1.012745617891347,-0.012335313787749989
-0.9125,1.0135516290285878,-0.013133471336053526
-0.9075,1.0144036900598383,-0.013976832988826274
-0.9025,1.0153040757492433,-0.014867587787802868
-0.8975,1.0162551538760811,-0.015808006831312983
-0.8925,1.0172593881980565,-0.016800444402035816
-0.8875,1.0183193415074063,-0.017847338823674903
-0.8825000000000001,1.0194376787735808,-0.018951213005441295
-0.8775,1.020617170353311,-0.020114674639105743
-0.8725,1.021860695230716,-0.021340416023485676
-0.8674999999999999,1.0231712442267913,-0.022631213505413285
-0.8625,1.0245519230899438,-0.023989926543512508
-0.8575,1.0260059553490712,-0.025419496419559016
-0.8525,1.0275366847807788,-0.026922944638871536
-0.8475,1.0291475773163796,-0.028503371072356724
-0.8425,1.0308422221963751,-0.030163951894393203
-0.8375,1.0326243321740305,-0.031907937358832655
-0.8325,1.0344977425783193,-0.03373864942720051
-0.8275,1.0364664090709845,-0.03565947921770194
-0.8225,1.038534403971332,-0.03767388418232424
-0.8175,1.040705911071389,-0.039785384846305914
-0.8125,1.0429852189161526,-0.04199756086601118
-0.8075,1.0453767125694093,-0.044314046085669266
-0.8025,1.0478848639140037,-0.04673852220806137
-0.7975,1.050514220534525,-0.04927471064386806
-0.7925,1.0532693931874084,-0.05192636206815925
-0.7875,1.0561550417639218,-0.05469724318050893
-0.7825,1.0591758594769207,-0.057591120114995335
-0.7775,1.062336554726316,-0.06061173783986183
-0.7725,1.0656418296830397,-0.06376279466858806
-0.7675,1.0690963540253724,-0.06704791060382827
-0.7625,1.0727047314035953,-0.07047058757518651
-0.7575000000000001,1.076471455043033,-0.07403415864470059
-0.7525,1.0804008474020732,-0.07774172191858732
-0.7475,1.0844969770478827,-0.0815960532928331
-0.7424999999999999,1.08876354411816,-0.08559949050167108
-0.7375,1.09320372434235,-0.0897537796742731
-0.7324999999999999,1.0978199613006998,-0.09405987542217
-0.7275,1.1026136983377877,-0.09851768726926984
-0.7224999999999999,1.107585046345017,-0.10312576994774245
-0.7175,1.1127323923203494,-0.107880963446021
-0.7125,1.1180519664357362,-0.11277800082483269
-0.7075,1.1235374014562378,-0.117809116787089
-0.7025,1.1291793354935373,-0.12296370552458971
-0.6975,1.1349651235062612,-0.1282280888676474
-0.6925,1.140878729959817,-0.13358546082406547
-0.6875,1.1469008700054968,-0.13901606806763842
-0.6825,1.1530094464342016,-0.14449766539256245
-0.6775,1.159180294677621,-0.15000625125921951
-0.6725,1.165388202552077,-0.15551704582910483
-0.6675,1.1716081234125717,-0.16100563025202655
-0.6625,1.1778164612507454,-0.16644913105491413
-0.6575,1.183992283835969,-0.17182731599512163
-0.6525000000000001,1.1901183215964382,-0.17712347282084837
-0.6475,1.1961816363767817,-0.1823249699167699
-0.6425000000000001,1.202173890411416,-0.18742344238421632
-0.6375,1.2080912023055879,-0.1924145995540165
-0.6325000000000001,1.2139336322689844,-0.1972976999373347
-0.6275,1.2197043832543069,-0.20207477834709445
