-0.9975,1.0043480690746525,-0.004003591078921557,4.646335100878261e-05,3.778000171369831e-05,2.116488615836225e-05,7.620761674612833e-06
-0.9925,1.0046489230304239,-0.004303637591943978,5.038360255463437e-05,4.0783088367707695e-05,2.271957229253849e-05,8.15057494260862e-06
-0.9875,1.004969399466222,-0.004623079725760075,5.456973312824718e-05,4.398793479522365e-05,2.4375573138439475e-05,8.713477740101156e-06
-0.9825,1.0053106183875518,-0.004963024462018482,5.903799912782573e-05,4.740656387982798e-05,2.6138749162671385e-05,9.311337763319991e-06
-0.9775,1.0056737544202026,-0.0053246314646198546,6.380550152916465e-05,5.105159784000455e-05,2.8015253193402142e-05,9.946119634927049e-06
-0.9725,1.0060600389248542,-0.005709115022596913,6.889022063265361e-05,5.493628110298414e-05,3.0011543303894835e-05,1.0619890247787736e-05
-0.9675,1.006470762169587,-0.0061177460324764775,7.431105165871604e-05,5.90745035894924e-05,3.213439625431451e-05,1.1334824485291304e-05
-0.9625,1.0069072755603372,-0.006551854018565026,8.008784117972476e-05,6.348082437937906e-05,3.439092151897012e-05,1.2093211349661712e-05
-0.9575,1.0073709939291042,-0.007012829189157677,8.624142436338135e-05,6.817049572222926e-05,3.678857592810445e-05,1.2897460532116477e-05
-0.9525,1.0078633978793867,-0.007502124526209047,9.279366299863092e-05,7.315948735105733e-05,3.9335178952927626e-05,1.3750109460998038e-05
-0.9475,1.0083860361879113,-0.008021257905459723,9.97674842687963e-05,7.846451105034659e-05,4.203892866158189e-05,1.4653830866308189e-05
-0.9425,1.0089405282612445,-0.008571814243374025,0.00010718692022882564,8.410304542204426e-05,4.4908418371454963e-05,1.5611440901374353e-05
-0.9375,1.0095285666453022,-0.009155447666508033,0.00011507714793483965,9.009336078464742e-05,4.7952654018903546e-05,1.662590786457649e-05
-0.9325,1.0101519195850779,-0.009773883698071249,0.00012346453016398356,9.64545441311069e-05,5.118107225995082e-05,1.7700361566020247e-05
-0.9275,1.0108124336311102,-0.01042892145544933,0.00013237665665081236,0.00010320652406090237,5.460355930322731e-05,1.8838103385444985e-05
-0.9225,1.0115120362882979,-0.011122435851267883,0.00014184238575261829,0.0001103700955901915,5.8230470456928416e-05,2.0042617067881596e-05
-0.9175,1.0122527387016957,-0.011856379789111238,0.00015189188643984175,0.00011796694473130671,6.207265034140699e-05,2.131758030131144e-05
-0.9125,1.0130366383730214,-0.01263278634309101,0.00016255668048875327,0.0001260196727189957,6.614145367359926e-05,2.266687711331826e-05
-0.9075,1.0138659219011026,-0.01345377090770242,0.00017386968473193226,0.00013455181974564398,7.04487664631001e-05,2.4094611106904657e-05
-0.9025,1.0147428677400472,-0.014321533300108515,0.00018586525319860237,0.0001435878880517811,7.500702736669186e-05,2.560511952189897e-05
-0.8975,1.0156698489717197,-0.015238359789916113,0.00019857921895403047,0.0001531533642029652,7.982924882497935e-05,2.7202988047143036e-05
-0.8925,1.0166493360959594,-0.016206625019805937,0.00021204893543022915,0.00016327474037350492,8.492903745452094e-05,2.8893066207359266e-05
-0.8875,1.0176838998551745,-0.017228793761723607,0.00022631331703863643,0.00017397953445923197,9.032061300721671e-05,3.068048299654394e-05
-0.8825000000000001,1.0187762141316279,-0.018307422425597627,0.00024141287888359395,0.00018529630886904286,9.601882507135171e-05,3.257066222572234e-05
-0.8775,1.0199290589862997,-0.01944516020028548,0.00025738977547137365,0.00019725468791759792,0.00010203916663639753,3.456933681639906e-05
-0.8725,1.0211453239441663,-0.020644749663153498,0.0002742878384501794,0.00020988537388230366,0.00010839778376070031,3.668256105363537e-05
-0.8674999999999999,1.0224280116620506,-0.02190902665526885,0.00029215261362825726,0.00022322016201515077,0.0001151114809606636,3.891671970365808e-05
-0.8625,1.0237802421239817,-0.02324091920126537,0.00031103139778212367,0.0002372919551152686,0.00012219772265329655,4.1278533018346915e-05
-0.8575,1.0252052574710788,-0.024643445280211864,0.00033097327602840177,0.0002521347786376279,0.00012967463203550364,4.37750571094578e-05
-0.8525,1.0267064274642443,-0.026119709349634444,0.0003520291606886533,0.00026778379765459294,0.00013756099006417778,4.641368004279985e-05
-0.8475,1.0282872553855156,-0.027672897701232588,0.00037425183248720594,0.00028427533716588095,0.00014587623846111462,4.920211522805873e-05
