-0.9975,1.0043773406522232,-0.004053083093776481,6.8601704156695515e-06
-0.9925,1.0046809359867086,-0.004355984393836931,7.459323845648566e-06
-0.9875,1.0050042660084773,-0.004678516705013468,8.098839111165186e-06
-0.9825,1.0053484599108582,-0.0050217967990046,8.781212878736841e-06
-0.9775,1.0057147017299344,-0.0053869947714673,9.50907311499164e-06
-0.9725,1.006104232475576,-0.005775335998550723,1.0285184386616177e-05
-0.9675,1.0065183523203387,-0.006188103133429535,1.111245326741727e-05
-0.9625,1.0069584228462767,-0.006626638141212133,1.1993933847776313e-05
-0.9575,1.00742586934946,-0.007092344370164394,1.2932833339194807e-05
-0.9525,1.007922183201657,-0.007586688656712547,1.3932517764603259e-05
-0.9475,1.0084489242682193,-0.008111203461135134,1.4996517723945473e-05
-0.9425,1.0090077233807262,-0.008667489030205157,1.6128534223185073e-05
-0.9375,1.0096002848623478,-0.009257215582291154,1.7332444553088747e-05
-0.9325,1.0102283891031898,-0.009882125509553134,1.8612308202121384e-05
-0.9275,1.0108938951820696,-0.010544035590848846,1.9972372785568712e-05
-0.9225,1.0115987435302345,-0.011244839207756513,2.1417079970527052e-05
-0.9175,1.0123449586315438,-0.011986508554632557,2.295107137364153e-05
-0.9125,1.0131346517526956,-0.012771096831679733,2.4579194405429207e-05
-0.9075,1.0139700236965303,-0.013600740407228576,2.6306508031735876e-05
-0.9025,1.0148533675719507,-0.01447766093112254,2.8138288419498005e-05
-0.8975,1.015787071576695,-0.015404167374027488,3.00800344308465e-05
-0.8925,1.0167736217959624,-0.016382657955797634,3.213747292731246e-05
-0.8875,1.0178156050329634,-0.017415621907389735,3.4316563845491586e-05
-0.8825000000000001,1.0189157117090681,-0.018505640983050072,3.662350500842568e-05
-0.8775,1.0200767389018157,-0.01965539060208819,3.906473664481282e-05
-0.8725,1.0213015936252645,-0.020867640455878914,4.164694560224754e-05
-0.8674999999999999,1.0225932964890823,-0.022145254375566,4.437706926090674e-05
-0.8625,1.023954985882587,-0.023491189236871067,4.7262299177465715e-05
-0.8575,1.025389922793356,-0.024908492704205424,5.031008450842306e-05
-0.8525,1.0269014962625558,-0.02640029971067005,5.3528135265629975e-05
-0.8475,1.0284932292872648,-0.027969827746139667,5.692442542953435e-05
-0.8425,1.0301687847144563,-0.029620371270872154,6.050719587284651e-05
-0.8375,1.0319319703768617,-0.031355295841623144,6.428495692088197e-05
-0.8325,1.0337867424760678,-0.03317803275300888,6.826649019970921e-05
-0.8275,1.0357372061186092,-0.0350920750644988,7.24608492219298e-05
-0.8225,1.0377876120385852,-0.03710097572318304,7.687735797170806e-05
-0.8175,1.0399423489272224,-0.039208348075349356,8.152560662382274e-05
-0.8125,1.0422059313896914,-0.04141786843432071,8.641544350950925e-05
-0.8075,1.0445829842352385,-0.04373327966600505,9.155696254745335e-05
-0.8025,1.0470782243984693,-0.04615839414587904,9.696048558145801e-05
-0.7975,1.0496964421091652,-0.048697094106865825,0.00010263653936182483
-0.7925,1.0524424828597212,-0.05135332744809543,0.00010859582720457518
-0.7875,1.0553212312542626,-0.05413109751453111,0.00011484919558444211
