-0.9995,1.003812780290885,-0.003308120110005741
-0.9985,1.0038633943064017,-0.003358587541142469
-0.9975,1.0039146886921035,-0.0034096830083157155
-0.9965,1.0039666709745931,-0.0034614139636709716
-0.9955,1.0040193487581757,-0.003513787928142715
-0.9945,1.0040727297254446,-0.0035668124920096977
-0.9935,1.0041268216378707,-0.00362049531545285
-0.9925,1.0041816323363952,-0.003674844129115584
-0.9915,1.0042371697420271,-0.0037298667346666275
-0.9905,1.0042934418564442,-0.0037855710053648797
-0.9895,1.0043504567625967,-0.0038419648866266716
-0.9885,1.0044082226253164,-0.0038990563965961692
-0.9875,1.0044667476919293,-0.003956853626717365
-0.9865,1.0045260402928706,-0.00401536474230837
-0.9855,1.0045861088423054,-0.004074597983138744
-0.9845,1.0046469618387524,-0.004134561664008771
-0.9835,1.004708607865711,-0.004195264175331361
-0.9825,1.004771055592294,-0.004256713983715894
-0.9815,1.0048343137738611,-0.004318919632554691
-0.9805,1.0048983912526606,-0.0043818897426120065
-0.9795,1.00496329695847,-0.004445633012614926
-0.9785,1.0050290399092452,-0.004510158219847283
-0.9775,1.0050956292117694,-0.004575474220745273
-0.9765,1.0051630740623096,-0.004641589951495702
-0.9755,1.0052313837472744,-0.004708514428636348
-0.9745,1.0053005676438764,-0.004776256749659033
-0.9735,1.0053706352208,-0.0048448260936147965
-0.9725,1.0054415960388703,-0.0049142317217208825
-0.9715,1.0055134597517281,-0.004984482977970834
-0.9705,1.0055862361065084,-0.005055589289746634
-0.9695,1.0056599349445219,-0.005127560168432846
-0.9685,1.005734566201942,-0.005200405210032594
-0.9675,1.005810139910494,-0.005274134095786439
-0.9665,1.0058866661981498,-0.005348756592793672
-0.9655,1.0059641552898255,-0.005424282554635032
-0.9645,1.0060426175080839,-0.005500721921997524
-0.9635,1.0061220632738392,-0.005578084723302038
-0.9625,1.006202503107068,-0.005656381075332803
-0.9615,1.0062839476275236,-0.005735621183868458
-0.9605,1.0063664075554513,-0.005815815344316029
-0.9595,1.0064498937123136,-0.005896973942346377
-0.9585,1.0065344170215127,-0.00597910745453141
-0.9575,1.006619988509122,-0.006062226448984087
-0.9565,1.006706619304619,-0.006146341585999895
-0.9555,1.0067943206416223,-0.006231463618700317
-0.9545,1.0068831038586334,-0.006317603393678686
-0.9535,1.0069729803997824,-0.006404771851646959
-0.9525,1.0070639618155766,-0.006492980028084884
-0.9515,1.0071560597636522,-0.0065822390538916465
-0.9505,1.0072492860095341,-0.006672560156038329
-0.9495,1.0073436524273935,-0.00676395465822237
-0.9485,1.007439171000815,-0.006856433981524071
-0.9475,1.0075358538235633,-0.006950009645064498
-0.9465,1.0076337131003559,-0.0070446932666651104
-0.9455,1.007732761147639,-0.007140496563508896
-0.9445,1.007833010394368,-0.007237431352803157
-0.9435,1.0079344733827895,-0.007335509552444196
-0.9425,1.0080371627692302,-0.007434743181682678
-0.9415,1.008141091324887,-0.007535144361790595
-0.9405,1.008246271936621,-0.007636725316730107
-0.9395,1.0083527176077574,-0.007739498373823441
-0.9385,1.0084604414588862,-0.007843475964423521
-0.9375,1.0085694567286683,-0.007948670624586563
-0.9365,1.0086797767746438,-0.008055094995745367
-0.9355,1.008791415074046,-0.008162761825383716
-0.9345,1.0089043852246165,-0.008271683967711984
-0.9335,1.009018700945425,-0.008381874384343317
-0.9325,1.0091343760776927,-0.008493346144971294
-0.9315,1.0092514245856188,-0.00860611242804762
-0.9305,1.0093698605572097,-0.008720186521460631
-0.9295,1.0094896982051123,-0.008835581823215219
-0.9285,1.0096109518674503,-0.008952311842113075
-0.9275,1.0097336360086653,-0.009070390198432417
-0.9265,1.0098577652203562,-0.009189830624609313
-0.9255,1.0099833542221281,-0.009310646965918877
-0.9245,1.0101104178624396,-0.009432853181156262
-0.9235,1.0102389711194546,-0.009556463343318696
-0.9225,1.0103690291018976,-0.009681491640286954
-0.9215,1.0105006070499112,-0.009807952375506367
-0.9205,1.0106337203359157,-0.009935859968668475
-0.9195,1.010768384465473,-0.010065228956391881
-0.9185,1.0109046150781509,-0.010196073992903011
-0.9175,1.0110424279483938,-0.010328409850716216
-0.9165,1.0111818389863905,-0.010462251421312753
-0.9155,1.0113228642389493,-0.01059761371581974
-0.9145,1.0114655198903724,-0.010734511865687938
-0.9135,1.011609822263333,-0.010872961123368581
-0.9125,1.0117557878197558,-0.011012976862988922
-0.9115,1.011903433161699,-0.011154574581026382
-0.9105,1.0120527750322357,-0.011297769896981492
-0.9095,1.0122038303163419,-0.011442578554049027
-0.9085,1.012356616041781,-0.01158901641978773
-0.9075,1.0125111493799936,-0.011737099486787823
-0.9065,1.0126674476469872,-0.01188684387333645
-0.9055,1.0128255283042271,-0.012038265824080992
-0.9045,1.0129854089595285,-0.012191381710689982
-0.9035,1.01314710736795,-0.012346208032511298
-0.9025,1.013310641432689,-0.012502761417227658
-0.9015,1.0134760292059735,-0.012661058621509081
-0.9005,1.013643288889961,-0.012821116531662248
-0.8995,1.0138124388376326,-0.01298295216427648
-0.8985,1.013983497553689,-0.013146582666865789
-0.8975,1.0141564836954466,-0.01331202531850781
-0.8965,1.014331416073735,-0.01347929753047822
-0.8955,1.0145083136537898,-0.013648416846880791
-0.8945,1.0146871955561507,-0.01381940094527308
-0.8935,1.0148680810575539,-0.013992267637287718
-0.8925,1.015050989591827,-0.014167034869248507
-0.8915,1.0152359407507807,-0.014343720722780525
-0.8905,1.0154229542850997,-0.01452234341541592
-0.8895,1.0156120501052326,-0.014702921301193135
-0.8885,1.015803248282279,-0.01488547287125015
-0.8875,1.0159965690488757,-0.015070016754411662
-0.8865,1.016192032800079,-0.015256571717769294
-0.8855,1.0163896600942466,-0.015445156667254817
-0.8845,1.0165894716539134,-0.015635790648206284
-0.8835,1.0167914883666684,-0.01582849284592629
-0.8825000000000001,1.0169957312860236,-0.016023282586232493
-0.8815,1.0172022216322831,-0.01622017933599965
-0.8805000000000001,1.0174109807934049,-0.016419202703693035
-0.8795,1.0176220303258607,-0.016620372439892967
-0.8785000000000001,1.0178353919554908,-0.016823708437809608
-0.8775,1.0180510875783508,-0.017029230733788363
-0.8765000000000001,1.0182691392615577,-0.017236959507804687
-0.8755,1.0184895692441271,-0.017446915083948623
-0.8745,1.0187123999378038,-0.017659117930898315
-0.8734999999999999,1.018937653927888,-0.017873588662381628
-0.8725,1.019165353974054,-0.01809034803762608
-0.8714999999999999,1.0193955230111593,-0.018309416961796558
-0.8705,1.0196281841500487,-0.01853081648642039
-0.8694999999999999,1.0198633606783496,-0.01875456780979862
-0.8685,1.0201010760612566,-0.01898069227740336
-0.8674999999999999,1.0203413539423085,-0.0192092113822615
-0.8665,1.020584218144157,-0.019440146765323036
-0.8654999999999999,1.0208296926693219,-0.01967352021581396
-0.8645,1.0210778017009385,-0.01990935367157344
-0.8634999999999999,1.021328569603493,-0.020147669219373995
-0.8625,1.0215820209235453,-0.020388489095224702
-0.8614999999999999,1.0218381803904413,-0.02063183568465613
-0.8605,1.022097072917012,-0.020877731522987247
-0.8594999999999999,1.0223587236002596,-0.02112619929557178
-0.8585,1.022623157722031,-0.0213772618380239
-0.8575,1.0228904007496782,-0.02163094213642283
-0.8565,1.0231604783367052,-0.021887263327493467
-0.8555,1.0234334163234042,-0.022146248698760484
-0.8545,1.0237092407374797,-0.02240792168867552
-0.8535,1.023987977794664,-0.02267230588671229
-0.8525,1.0242696538993283,-0.0229394250334243
-0.8515,1.0245542956450922,-0.023209303020460578
-0.8505,1.0248419298154399,-0.023481963890529402
-0.8495,1.0251325833843554,-0.023757431837298917
-0.8485,1.0254262835169852,-0.024035731205219082
-0.8475,1.0257230575703526,-0.024316886489244793
-0.8465,1.0260229330941482,-0.02460092233443352
-0.8455,1.0263259378316252,-0.024887863535382127
-0.8445,1.02663209972065,-0.025177735035460287
-0.8435,1.0269414468949556,-0.02547056192578381
-0.8425,1.0272540076856715,-0.025766369443857892
-0.8415,1.0275698106232096,-0.026065182971807665
-0.8405,1.0278888844396137,-0.026367028034092365
-0.8395,1.0282112580714866,-0.0266719302945819
-0.8385,1.0285369606636432,-0.02697991555285628
-0.8375,1.0288660215736434,-0.027291009739567558
-0.8365,1.0291984703773893,-0.027605238910685947
-0.8355,1.0295343368759773,-0.027922629240438705
-0.8345,1.0298736511040094,-0.028243207012739174
-0.8335,1.03021644333957,-0.0285669986109045
-0.8325,1.0305627441160599,-0.028894030505468397
-0.8315,1.030912584236065,-0.029224329239917076
-0.8305,1.0312659947873917,-0.029557921414218036
-0.8295,1.031623007161343,-0.029894833666066066
-0.8285,1.0319836530732356,-0.030235092649849145
-0.8275,1.0323479645850515,-0.030578725013436638
-0.8265,1.032715974130006,-0.030925757373009073
-0.8255,1.0330877145386583,-0.03127621628629041
-0.8245,1.0334632190660538,-0.03163012822469261
-0.8235,1.033842521419209,-0.03198751954504498
-0.8225,1.0342256557840852,-0.03234841646174695
-0.8215,1.0346126568510452,-0.032712845020332774
-0.8205,1.0350035598376437,-0.03308083107357432
-0.8195,1.0353984005074932,-0.03345240026135222
-0.8185,1.0357972151838877,-0.03382757799558564
-0.8175,1.0362000407568583,-0.034206389451516155
-0.8165,1.0366069146823889,-0.03458885956658349
-0.8155,1.0370178749726524,-0.03497501304800178
-0.8145,1.037432960176336,-0.03536487438993905
-0.8135,1.037852209348397,-0.0357584679009274
-0.8125,1.0382756620089517,-0.036155817741786875
-0.8115,1.038703358091387,-0.036556947973946916
-0.8105,1.0391353378802513,-0.03696188261761173
-0.8095,1.039571641939928,-0.037370645718760184
-0.8085,1.0400123110355628,-0.037783261423521355
-0.8075,1.0404573860481423,-0.038199754058049304
-0.8065,1.040906907885987,-0.03862014821166113
-0.8055,1.0413609173952108,-0.03904446882072475
-0.8045,1.0418194552718807,-0.039472741250609185
-0.8035,1.0422825619786662,-0.03990499137295343
-0.8025,1.0427502776687085,-0.04034124563557992
-0.8015,1.0432226421192332,-0.04078153112257875
-0.8005,1.0436996946771147,-0.04122587560240662
-0.7995,1.0441814742181645,-0.04167430756227081
-0.7985,1.0446680191214002,-0.042126856227580244
-0.7975,1.0451593672589692,-0.04258355156581478
-0.7965,1.0456555560017995,-0.043044424274758596
-0.7955,1.046156622240437,-0.04350950575563977
-0.7945,1.0466626024199661,-0.043978828072272366
-0.7935,1.0471735325874025,-0.04445242389778991
-0.7925,1.047689448449531,-0.044930326450964994
-0.7915,1.048210385438855,-0.04541256942440609
-0.7905,1.0487363787851336,-0.04589918690710606
-0.7895,1.049267463589921,-0.04639021330387575
-0.7885,1.0498036749015647,-0.046885683254142295
-0.7875,1.05034504778829,-0.04738563155243011
-0.7865,1.0508916174072485,-0.04789009307259194
-0.7855,1.0514434190677273,-0.04839910269753664
-0.7845,1.0520004882870975,-0.048912695255831994
-0.7835,1.052562860838474,-0.0494309054661689
-0.7825,1.0531305727894664,-0.049953767890277605
-0.7815,1.0537036605317796,-0.05048131689450917
-0.7805,1.054282160801783,-0.05101358661995345
-0.7795,1.0548661106924573,-0.05155061096067058
-0.7785,1.0554555476573846,-0.052092423549371214
-0.7775,1.056050509507626,-0.05263905774970473
-0.7765,1.0566510344024547,-0.053190546654194766
-0.7755,1.0572571608349735,-0.053746923086802935
-0.7745,1.0578689276136621,-0.0543082196090921
-0.7735,1.0584863738408576,-0.05487446852899546
-0.7725,1.0591095388891023,-0.055445701911270816
-0.7715,1.059738462376199,-0.056021951588814435
-0.7705,1.060373184139694,-0.056603249174122766
-0.7695,1.0610137442113878,-0.057189626070310834
-0.7685,1.061660182792346,-0.05778111348121909
-0.7675,1.0623125402287665,-0.05837774242025789
-0.7665,1.062970856988946,-0.0589795437177468
-0.7655000000000001,1.0636351736414928,-0.05958654802659793
-0.7645,1.0643055308348528,-0.06019878582627642
-0.7635000000000001,1.06498196927814,-0.06081628742503575
-0.7625,1.0656645297232248,-0.061439082960474706
-0.7615000000000001,1.0663532529479804,-0.062067202398500707
-0.7605,1.0670481797405718,-0.0627006755308098
-0.7595000000000001,1.0677493508846516,-0.0633395319710067
-0.7585,1.068456807145327,-0.06398380114949445
-0.7575000000000001,1.0691705892557546,-0.06463351230726248
-0.7565,1.0698907379042304,-0.06528869448869551
-0.7555000000000001,1.070617293721656,-0.06594937653351762
-0.7545,1.0713502972692603,-0.06661558706797488
-0.7535000000000001,1.0720897890264858,-0.0672873544953444
-0.7525,1.0728358093789432,-0.0679647069858502
-0.7515000000000001,1.0735883986063681,-0.06864767246605094
-0.7505,1.074347596870509,-0.06933627860775454
-0.7495,1.075113444202898,-0.07003055281650501
-0.7484999999999999,1.0758859804924596,-0.07073052221967695
-0.7475,1.0766652454729193,-0.07143621365420734
-0.7464999999999999,1.0774512787099852,-0.07214765365398676
-0.7455,1.0782441195882786,-0.07286486843692629
-0.7444999999999999,1.0790438072979915,-0.0735878838917145
-0.7435,1.0798503808212598,-0.07431672556427271
-0.7424999999999999,1.0806638789182372,-0.07505141864391636
-0.7415,1.0814843401128595,-0.07579198794922708
-0.7404999999999999,1.0823118026782919,-0.07653845791363867
-0.7395,1.0831463046220526,-0.07729085257073931
-0.7384999999999999,1.0839878836708077,-0.078049195539292
-0.7375,1.084836577254828,-0.07881351000797408
-0.7364999999999999,1.0856924224921143,-0.0795838187198355
-0.7355,1.0865554561721726,-0.08036014395647804
-0.7344999999999999,1.0874257147394522,-0.08114250752195529
-0.7335,1.088303234276431,-0.08193093072639297
-0.7324999999999999,1.089188050486356,-0.0827254343693323
-0.7315,1.09008019867563,-0.08352603872279533
-0.7304999999999999,1.0909797137358475,-0.08433276351407396
-0.7295,1.0918866301254764,-0.0851456279082446
-0.7284999999999999,1.0928009818511863,-0.08596465049040913
-0.7275,1.093722802448823,-0.0867898492476648
-0.7264999999999999,1.0946521249640264,-0.08762124155080495
