-0.9975,1.0037990593199195,-0.00299745012983259,0.0009617495817454875,0.0007551050445142595,0.0003679268308240272,0.00013622837788418638,3.542249970285542e-05
-0.9925,1.0040454958864609,-0.0032407036546036774,0.0010453791360513455,0.0008169083799692538,0.0003959971246800276,0.00014604076284966666,3.7848788005192356e-05
-0.9875,1.0043094695535175,-0.003498670073321762,0.001134262127645285,0.0008825059192869091,0.00042571683300772256,0.00015639030036448959,4.03986581257577e-05
-0.9825,1.0045919223149382,-0.003772266032565008,0.001228738802089866,0.0009521363438624711,0.0004571857308026185,0.00016730773479440485,4.3078678138999006e-05
-0.9775,1.0048938472896685,-0.004062448863638021,0.0013291652484972328,0.001026048908287186,0.0004905079326915917,0.00017882516300349462,4.589568649963928e-05
-0.9725,1.005216290582672,-0.004370218320197322,0.0014359140149478528,0.0011045039030711608,0.0005257921229205985,0.00019097611130639833,4.8856805930490477e-05
-0.9675,1.0055603532124264,-0.0046966183515312915,0.0015493748020828872,0.0011877730896982456,0.0005631517651880374,0.00020379562185251875,5.196946122768817e-05
-0.9625,1.0059271931053337,-0.005042738911102437,0.0016699551667232792,0.001276140139555243,0.0006027053206873877,0.000217320345874006,5.5241398671585194e-05
-0.9575,1.0063180271577745,-0.005409717799825988,0.0017980812347588076,0.0013699010758281443,0.0006445764746809169,0.0002315886445694728,5.8680707307351924e-05
-0.9525,1.0067341333663522,-0.005798742543306475,0.0019341984223681847,0.0014693647172803466,0.000688894371851956,0.0002466406984883213,6.229584243703808e-05
-0.9475,1.0071768530267666,-0.0062110523018240335,0.002078772164427604,0.001574853122610824,0.0007357938605552055,0.0002625186263719897,6.609565174892051e-05
-0.9425,1.0076475930016413,-0.006647939811332727,0.0022322886487366324,0.0016867020338445563,0.0007854157459052029,0.00027926661451974663,7.008940462299883e-05
-0.9375,1.0081478280574079,-0.007110753353168226,0.002395255554430912,0.0018052613169264864,0.0008379070513967116,0.0002969310578855684,7.428682531077941e-05
-0.9325,1.0086791032700626,-0.007600898749518767,0.002568202792651982,0.0019308953973643764,0.000893421288410856,0.0003155607142754387,7.869813090126945e-05
-0.9275,1.0092430364992933,-0.00811984138091727,0.002751683247194906,0.0020639836883835578,0.0009521187324952853,0.0003352068731945093,8.33340752624318e-05
-0.9225,1.0098413209301635,-0.008669108221005348,0.0029462735124480602,0.002204921008610238,0.0010141667046815173,0.00035592354108082724,8.820600050011777e-05
